PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	AVANT, GR				AVANT, GR			AN OUNCE OF PREVENTION - CHILD HEALTH POLITICS UNDER MEDICAID - FOLTZ,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AVANT, GR (corresponding author), BAYLOR UNIV,WACO,TX 76703, USA.							FOLTZ AM, 1982, OUNCE PREVENTION CHI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					467	467		10.2307/1958942	http://dx.doi.org/10.2307/1958942			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700028
J	BACCHUS, WI				BACCHUS, WI			MANAGING THE RISKS OF INTERNATIONAL AGREEMENT - BILDER,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BACCHUS, WI (corresponding author), US DEPT STATE,WASHINGTON,DC, USA.							BILDER RB, 1981, MANAGING RISKS INT A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					519	520		10.2307/1959001	http://dx.doi.org/10.2307/1959001			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700090
J	BAER, JA				BAER, JA			CONSTITUTION-MAKING - PRINCIPLES, PROCESS, PRACTICE - MCWHINNEY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAER, JA (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							McWhinney E., 1981, CONSTITUTION MAKING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					784	785		10.2307/1957314	http://dx.doi.org/10.2307/1957314			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300057
J	BALD, RH				BALD, RH			PARTY GOVERNMENT AND POLITICAL-CULTURE IN WESTERN GERMANY - DORING,H, SMITH,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BALD, RH (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							DORING H, 1982, PARTY GOVT POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					491	492		10.2307/1958970	http://dx.doi.org/10.2307/1958970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700059
J	BARBER, KL				BARBER, KL			REPRESENTATION IN STATE LEGISLATURES - JEWELL,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARBER, KL (corresponding author), JOHN CARROLL UNIV,CLEVELAND,OH 44118, USA.							Jewell MalcolmE., 1982, REPRESENTATION STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1039	1040		10.2307/1957594	http://dx.doi.org/10.2307/1957594			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300038
J	BARILLEAUX, RJ				BARILLEAUX, RJ			DYNAMICS OF 3RD PARTY INTERVENTION - KISSINGER IN THE MIDDLE-EAST - RUBIN,JZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARILLEAUX, RJ (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							RUBIN JZ, 1981, DYNAMICS 3RD PARTY I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					266	267		10.2307/1956098	http://dx.doi.org/10.2307/1956098			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700096
J	BARLOW, JJ				BARLOW, JJ			THE PROBLEM OF AUTHORITY IN AMERICA - DIGGINS,JP, KANN,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIGGINS JP, 1982, PROBLEM AUTHORITY AM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					270	270		10.2307/1956102	http://dx.doi.org/10.2307/1956102			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700100
J	BARNUM, DG				BARNUM, DG			THE FUTURE OF OUR LIBERTIES - PERSPECTIVES ON THE BILL OF RIGHTS - HALPERN,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARNUM, DG (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							HALPERN SC, 1982, FUTURE OUR LIBERTIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1035	1035		10.2307/1957589	http://dx.doi.org/10.2307/1957589			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300033
J	BASS, HF				BASS, HF			REFORMING THE REFORMS - A CRITICAL ANALYSIS OF THE PRESIDENTIAL SELECTION PROCESS - CEASER,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BASS, HF (corresponding author), OUACHITA BAPTIST UNIV,ARKADELPHIA,AR 71923, USA.							Ceaser James W., 1982, REFORMING REFORMS CR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					199	199		10.2307/1956024	http://dx.doi.org/10.2307/1956024			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700017
J	BASS, HF				BASS, HF			CONGRESS AND THE FALL OF SOUTH-VIETNAM AND CAMBODIA - HALEY,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BASS, HF (corresponding author), OUACHITA BAPTIST UNIV,ARKADELPHIA,AR 71923, USA.							Haley P. Edward, 1982, C FALL S VIETNAM CAM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1034	1035		10.2307/1957588	http://dx.doi.org/10.2307/1957588			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300032
J	BATH, CR				BATH, CR			MEXICOS POLITICAL-ECONOMY - CHALLENGES AT HOME AND ABROAD - DOMINGUEZ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BATH, CR (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							DOMINGUEZ JI, 1982, MEXICOS POLITICAL EC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					491	491		10.2307/1958969	http://dx.doi.org/10.2307/1958969			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700058
J	BAUM, E				BAUM, E			REGIMES IN TROPICAL AFRICA - CHANGING FORMS OF SUPREMACY, 1945-1975 - COLLIER,RB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAUM, E (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							Collier RB, 1982, REGIMES TROPICAL AFR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					771	772		10.2307/1957299	http://dx.doi.org/10.2307/1957299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300042
J	BAVER, SL				BAVER, SL			PANAMANIAN POLITICS - FROM GUARDED NATION TO NATIONAL GUARD - ROPP,SC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAVER, SL (corresponding author), CUNY CITY COLL,NEW YORK,NY 10031, USA.							Ropp Steve C., 1982, PANAMANIAN POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					514	515		10.2307/1958995	http://dx.doi.org/10.2307/1958995			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700084
J	BAYLIS, TA				BAYLIS, TA			MANAGING THE GERMAN ECONOMY - BUDGETARY POLITICS IN A FEDERAL STATE - KNOTT,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAYLIS, TA (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							KNOTT JH, 1981, MANAGING GERMAN EC B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1097	1098						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300108
J	BAYLIS, TA				BAYLIS, TA			THE POLITICAL-ECONOMY OF WEST-GERMANY - MODELL DEUTSCHLAND - MARKOVITS,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARKOVITS A, 1982, POLITICAL EC W GERMA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1097	1098						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300109
J	BEISSINGER, MR				BEISSINGER, MR			ECONOMICS AND POLITICS WITHIN SOCIALIST SYSTEMS - A COMPARATIVE AND DEVELOPMENTAL-APPROACH - VONBEYME,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEISSINGER, MR (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							von Beyme K., 1982, EC POLITICS SOCIALIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					255	256		10.2307/1956086	http://dx.doi.org/10.2307/1956086			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700084
J	BELING, WA				BELING, WA			POLITICAL ELITES IN ARAB NORTH-AFRICA - MOROCCO, ALGERIA, TUNISIA, LIBYA, AND EGYPT - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BELING, WA (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Zartman I. William, 1982, POLITICAL ELITES ARA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					516	516		10.2307/1958997	http://dx.doi.org/10.2307/1958997			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700086
J	BENJAMIN, CM				BENJAMIN, CM			NEW-YORK - THE POLITICS OF URBAN REGIONAL-DEVELOPMENT - DANIELSON,MN, DOIG,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENJAMIN, CM (corresponding author), BETHEL COLL,ST PAUL,MN 55112, USA.							Doig Jameson, 1982, NEW YORK POLITICS UR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1030	1031		10.2307/1957584	http://dx.doi.org/10.2307/1957584			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300028
J	BENNETT, C				BENNETT, C			PUBLIC SECRETS - A STUDY IN THE DEVELOPMENT OF GOVERNMENT SECRECY - ROBERTSON,KG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, C (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							Robertson J., 1982, BABY FAMILY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					273	274		10.2307/1956106	http://dx.doi.org/10.2307/1956106			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700104
J	BENNETT, DC				BENNETT, DC			AMERICA IN A CHANGING WORLD POLITICAL-ECONOMY - AVERY,WP, RAPKIN,DP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, DC (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							AVERY WP, 1982, AM CHANGING WORLD PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					517	518		10.2307/1958999	http://dx.doi.org/10.2307/1958999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700088
J	BENNETT, L				BENNETT, L			REPRESENTATION AND URBAN-COMMUNITY - GLASSBERG,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, L (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					496	497		10.2307/1958975	http://dx.doi.org/10.2307/1958975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700064
J	BERT, W				BERT, W			CHINAS FOREIGN-RELATIONS - NEW PERSPECTIVES - HSUEH,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERT, W (corresponding author), US DEPT DEF,WASHINGTON,DC 20305, USA.							HSUEH CT, 1982, CHINAS FOREIGN RELAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					531	532		10.2307/1959015	http://dx.doi.org/10.2307/1959015			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700106
J	BILES, RE				BILES, RE			VOTER PARTICIPATION IN CENTRAL-AMERICA, 1954-1981 - AN EXPLORATION - BOWDLER,GA, COTTER,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BILES, RE (corresponding author), SAM HOUSTON STATE UNIV,HUNTSVILLE,TX 77340, USA.							Bowdler George A., 1982, VOTER PARTICIPATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					489	490		10.2307/1958967	http://dx.doi.org/10.2307/1958967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700056
J	BOKINA, J				BOKINA, J			GRAMSCI POLITICAL-THOUGHT - HEGEMONY, CONSCIOUSNESS, AND THE REVOLUTIONARY PROCESS - FEMIA,JV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOKINA, J (corresponding author), PAN AMER UNIV, EDINBURG, TX 78539 USA.							FEMIA JV, 1981, GRAMSCI POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					543	544						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700120
J	BOKINA, J				BOKINA, J			GRAMSCI - AN ALTERNATIVE COMMUNISM - PELLICANI,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pellicani L., 1981, GRAMSCI ALTERNATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					543	544						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700121
J	BOUSCAREN, AT				BOUSCAREN, AT			POLICY AND POLITICS IN CONTEMPORARY POLAND - REFORM, FAILURE AND CRISIS - WOODALL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODALL J, 1982, POLICY POLITICS CONT	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					794	795						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300070
J	BOUSCAREN, AT				BOUSCAREN, AT			CANDLE FOR POLAND - 469 DAYS OF SOLIDARITY - SZYMANSKI,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOUSCAREN, AT (corresponding author), LE MOYNE COLL, SYRACUSE, NY 13214 USA.							SZYMANSKI L, 1982, CANDLE POLAND 469 DA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					794	795						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300069
J	BOUTWELL, J				BOUTWELL, J			THE QUEST FOR NUCLEAR-STABILITY - KENNEDY,JOHN,F. AND THE SOVIET-UNION - FIRESTONE,BJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOUTWELL, J (corresponding author), MIT,CAMBRIDGE,MA 02139, USA.							FIRESTONE BJ, 1982, QUEST NUCLEAR STABIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					526	527		10.2307/1959009	http://dx.doi.org/10.2307/1959009			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700099
J	BOWMAN, A				BOWMAN, A			ENVIRONMENTAL-POLICY IMPLEMENTATION - PLANNING AND MANAGEMENT OPTIONS AND THEIR CONSEQUENCES - MANN,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWMAN, A (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							MANN DE, 1982, ENV POLICY IMPLEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					785	785		10.2307/1957315	http://dx.doi.org/10.2307/1957315			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300058
J	BOWMAN, JS				BOWMAN, JS			SCIENCE AND THE NATIONAL ENVIRONMENTAL-POLICY ACT - REDIRECTING POLICY THROUGH PROCEDURAL REFORM - CALDWELL,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOWMAN, JS (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							CALDWELL LK, 1982, SCI NATIONAL ENV POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					751	752		10.2307/1957276	http://dx.doi.org/10.2307/1957276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300018
J	BRADLEY, GW				BRADLEY, GW			BLUE-COLLAR WORKERS IN EASTERN-EUROPE - TRISKA,JF, GATI,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TRISKA JF, 1981, BLUE COLLAR WORKERS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					239	241						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700067
J	BRADLEY, GW				BRADLEY, GW			EUROPEAN INDUSTRIAL-RELATIONS - IND-DEMOCRACY-EUROPE (IDE) INT-RES-GRP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRADLEY, GW (corresponding author), SAN FRANCISCO STATE UNIV, SAN FRANCISCO, CA 94132 USA.							*IND DEM EUR INT R, 1981, EUR IND REL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	1					239	241						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QH357					2022-12-18	WOS:A1983QH35700066
J	BRAYTON, AA				BRAYTON, AA			SOVIET AND AMERICAN INFLUENCE IN THE HORN OF AFRICA - OTTAWAY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAYTON, AA (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37601, USA.							Ottaway M., 1982, SOVIET AM INFLUENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					534	535		10.2307/1959019	http://dx.doi.org/10.2307/1959019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700110
J	BRETTON, HL				BRETTON, HL			ALTERNATIVE FUTURES FOR AFRICA - SHAW,TM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRETTON, HL (corresponding author), SUNY COLL BROCKPORT,BROCKPORT,NY 14420, USA.							SHAW T, 1981, ALTERNATIVE FUTURES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					791	791		10.2307/1957322	http://dx.doi.org/10.2307/1957322			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300065
J	BROWN, E				BROWN, E			EISENHOWER AND THE COLD-WAR - DIVINE,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, E (corresponding author), LEBANON VALLEY COLL,ANNVILLE,PA 17003, USA.							Divine Robert A., 1981, EISENHOWER COLD WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1032	1032		10.2307/1957585	http://dx.doi.org/10.2307/1957585			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300029
J	BUELL, EH				BUELL, EH			JUST SCHOOLS - THE IDEA OF RACIAL EQUALITY IN AMERICAN-EDUCATION - KIRP,DL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUELL, EH (corresponding author), DENISON UNIV,GRANVILLE,OH 43023, USA.							KIRP DL, 1982, JUST SCH IDEA RACIAL	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	3					760	761		10.2307/1957287	http://dx.doi.org/10.2307/1957287			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RL593					2022-12-18	WOS:A1983RL59300029
J	BURCH, PH				BURCH, PH			BIG BUSINESS AND PRESIDENTIAL POWER - MCQUAID,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURCH, PH (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							McQuaid Kim, 1982, BIG BUSINESS PRESIDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	2					472	473		10.2307/1958949	http://dx.doi.org/10.2307/1958949			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QW757					2022-12-18	WOS:A1983QW75700035
J	BURKE, JP				BURKE, JP			ETHICS IN GOVERNMENT - FRENCH,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURKE, JP (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							French Peter A, 1983, ETHICS GOVT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1983	77	4					1112	1113		10.2307/1957674	http://dx.doi.org/10.2307/1957674			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	RZ163					2022-12-18	WOS:A1983RZ16300126
