PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BERT, W				BERT, W			CHINAS ECONOMY IN GLOBAL PERSPECTIVE - BARNETT,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERT, W (corresponding author), US DEPT DEF,WASHINGTON,DC 20305, USA.							BARNETT AD, 1981, CHINAS EC GLOBAL PER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					429	430		10.2307/1961151	http://dx.doi.org/10.2307/1961151			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900057
J	BEYOGHLOW, KA				BEYOGHLOW, KA			THE SECURITY OF THE PERSIAN GULF - AMIRSADEGHI,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEYOGHLOW, KA (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							AMIRSADEGHI H, 1981, SECURITY PERSIAN GUL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					443	444		10.2307/1961167	http://dx.doi.org/10.2307/1961167			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900073
J	BLAIR, GS				BLAIR, GS			ORGANIZED FOR ACTION - COMMITMENT IN VOLUNTARY-ASSOCIATIONS - KNOKE,D, WOOD,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAIR, GS (corresponding author), CLAREMONT GRAD SCH,CLAREMONT,CA 91711, USA.							Knoke D, 1981, ORG ACTION COMMITMEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					660	661		10.2307/1963751	http://dx.doi.org/10.2307/1963751			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000028
J	BLAIR, H				BLAIR, H			THE BANGLADESH REVOLUTION AND ITS AFTERMATH - MANIRUZZAMAN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLAIR, H (corresponding author), BUCKNELL UNIV,LEWISBURG,PA 17837, USA.							Maniruzzaman Talukdar., 1980, BANGLADESH REVOLUTIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					173	174		10.2307/1960503	http://dx.doi.org/10.2307/1960503			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000065
J	BOBROW, DB				BOBROW, DB			THE NATION AT WAR - STEIN,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOBROW, DB (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							STEIN AA, 1980, NATION WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					203	204		10.2307/1960532	http://dx.doi.org/10.2307/1960532			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000094
J	BOKINA, J				BOKINA, J			LUKACS, MARX AND THE SOURCES OF CRITICAL-THEORY - FEENBERG,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOKINA, J (corresponding author), UNIV DETROIT,DETROIT,MI 48221, USA.							Feenberg A., 1981, LUKACS MARX SOURCES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					462	463		10.2307/1961187	http://dx.doi.org/10.2307/1961187			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900093
J	BOND, JR				BOND, JR			THE POLITICS OF MISTRUST - ESTIMATING AMERICAN-OIL AND GAS-RESOURCES - WILDAVSKY,A, TENENBAUM,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOND, JR (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Wildavsky Aaron, 1981, POLITICS MISTRUST ES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					154	155		10.2307/1960484	http://dx.doi.org/10.2307/1960484			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000046
J	BOUSCAREN, AT				BOUSCAREN, AT			CZECHOSLOVAKIA ROLE IN SOVIET STRATEGY - KALVODA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOUSCAREN, AT (corresponding author), LE MOYNE COLL,SYRACUSE,NY 13214, USA.							KALVODA J, 1981, CZECHOSLOVAKIAS ROLE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					713	714		10.2307/1963811	http://dx.doi.org/10.2307/1963811			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000088
J	BOYLE, J				BOYLE, J			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		BOYLE J, 1982, AM POLIT SCI REV, V76, P371, DOI 10.2307/1961116	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					878	878						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300014
J	BRADY, LP				BRADY, LP			THE DIPLOMACY OF SURPRISE - HITLER, NIXON, SADAT - HANDEL,MI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Handel Michael, 1981, DIPLOMACY SURPRISE H	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					710	711		10.2307/1963807	http://dx.doi.org/10.2307/1963807			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000084
J	BRAYTON, AA				BRAYTON, AA			PEACEMAKING AND THE CONSULTANTS ROLE - MITCHELL,CR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRAYTON, AA (corresponding author), E TENNESSEE STATE UNIV,JOHNSON CITY,TN 37601, USA.							Mitchell C.R., 1981, PEACEMAKING CONSULTA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					451	452		10.2307/1961175	http://dx.doi.org/10.2307/1961175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900081
J	BRETTON, HL				BRETTON, HL			THE ECONOMIC PREREQUISITE TO DEMOCRACY - USHER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRETTON, HL (corresponding author), SUNY COLL BROCKPORT,BROCKPORT,NY 14420, USA.							Usher D., 1981, EC PREREQUISITE DEMO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					981	982		10.2307/1963088	http://dx.doi.org/10.2307/1963088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300136
J	BROWN, JC				BROWN, JC			THE NETWORK OF CONTROL - STATE SUPREME COURTS AND STATE SECURITY STATUTES, 1920-1970 - JENSON,CE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, JC (corresponding author), UNIV ALABAMA,HUNTSVILLE,AL 35899, USA.							JENSON CE, 1982, NETWORK CONTROL STAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					908	908		10.2307/1963007	http://dx.doi.org/10.2307/1963007			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300046
J	BUELL, EH				BUELL, EH			CITY LIMITS - PETERSON,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUELL, EH (corresponding author), DENISON UNIV,GRANVILLE,OH 43023, USA.							Peterson P., 1981, CITY LIMITS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					421	421		10.2307/1961141	http://dx.doi.org/10.2307/1961141			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900047
J	BUKOWSKI, C				BUKOWSKI, C			EAST-WEST RELATIONS AND THE FUTURE OF EASTERN-EUROPE - POLITICS AND ECONOMICS - BORNSTEIN,M, GITELMAN,Z, ZIMMERMAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BUKOWSKI, C (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							BORNSTEIN M, 1981, E W RELATIONS FUTURE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					947	948		10.2307/1963048	http://dx.doi.org/10.2307/1963048			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300093
J	BURCH, PH				BURCH, PH			THE BUSINESS RESPONSE TO KEYNES, 1929-1964 - COLLINS,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURCH, PH (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Collins Robert M., 1981, BUSINESS RESPONSE KE, P81	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					895	896		10.2307/1962993	http://dx.doi.org/10.2307/1962993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300032
J	BURNS, M				BURNS, M			INSURING THE NATIONS HEALTH - MARKET COMPETITION - CATASTROPHIC AND COMPREHENSIVE APPROACHES - FEDER,J, HADLEY,J, HOLAHAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURNS, M (corresponding author), AUBURN UNIV,AUBURN,AL 36830, USA.							Feder J, 1981, INSURING NATIONS HLT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					900	901		10.2307/1962998	http://dx.doi.org/10.2307/1962998			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300037
J	BYNUM, TS				BYNUM, TS			NEIGHBORHOOD JUSTICE - ASSESSMENT OF AN EMERGING IDEA - TOMASIC,R, FEELEY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BYNUM, TS (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							TOMASIC R, 1982, NEIGHBORHOOD JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					919	920		10.2307/1963019	http://dx.doi.org/10.2307/1963019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300058
J	CABAN, PA				CABAN, PA			DEMOCRACY AND CLIENTELISM IN JAMAICA - STONE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CABAN, PA (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Stone Carl, 1980, DEMOCRACY CLIENTELIS	1	0	0	1	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					181	182		10.2307/1960511	http://dx.doi.org/10.2307/1960511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000073
J	CAMPBELL, BA				CAMPBELL, BA			ELECTORAL-PARTICIPATION - A COMPARATIVE-ANALYSIS - ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAMPBELL, BA (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							ROSE R, 1980, ELECTORAL PARTICIPAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					179	180		10.2307/1960509	http://dx.doi.org/10.2307/1960509			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000071
J	CAPUTO, DA				CAPUTO, DA			BUREAUCRACY AND INNOVATION - AN ETHNOGRAPHY OF POLICY CHANGE - BRITAN,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CAPUTO, DA (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							Britan Gerald M., 1981, BUREAUCRACY INNOVATI	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					398	399						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900016
J	CAPUTO, DA				CAPUTO, DA			IMPLEMENTING PUBLIC-POLICY - PALUMBO,DJ, HARDER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Palumbo D.J., 1981, IMPLEMENTING PUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					398	399						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900018
J	CAPUTO, DA				CAPUTO, DA			BUREAUCRATIC POLICY MAKING IN A TECHNOLOGICAL-SOCIETY - GRYSKI,GS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRYSKI GS, 1981, BUREAUCRATIC POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					398	399						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900017
J	CARAVELLI, JM				CARAVELLI, JM			MARXISM AND THE SCIENCE OF WAR - SEMMEL,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARAVELLI, JM (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Semmel B., 1981, MARXISM SCI WAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					453	453		10.2307/1961177	http://dx.doi.org/10.2307/1961177			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900083
J	CARFORA, JM				CARFORA, JM			THE USSR AND JAPAN - 1945-1980 - JAIN,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARFORA, JM (corresponding author), UNIV LONDON LONDON SCH ECON & POLIT SCI,LONDON WC2A 2AE,ENGLAND.							Jain R. K., 1981, USSR JAPAN 1945 1980	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					712	713		10.2307/1963810	http://dx.doi.org/10.2307/1963810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000087
J	CARMEN, IH				CARMEN, IH			THE POLITICAL IMPLICATIONS OF HUMAN GENETIC TECHNOLOGY - BLANK,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARMEN, IH (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Blank Robert H, 1981, POLITICAL IMPLICATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	1					130	131		10.2307/1960461	http://dx.doi.org/10.2307/1960461			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NK260					2022-12-18	WOS:A1982NK26000023
J	CARTER, LF				CARTER, LF			REPRESENTATIVE BUREAUCRACY AND THE AMERICAN POLITICAL-SYSTEM - KRISLOV,S, ROSENBLOOM,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CARTER, LF (corresponding author), COLL CHARLESTON,CHARLESTON,SC 29401, USA.							Krislov S., 1981, REPRESENTATIVE BUREA	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					661	662		10.2307/1963752	http://dx.doi.org/10.2307/1963752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000029
J	CHAMBERS, RL				CHAMBERS, RL			THE ADMINISTRATIVE BEHAVIOR OF FEDERAL-BUREAU-CHIEFS - KAUFMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHAMBERS, RL (corresponding author), BAINBRIDGE JR COLL,BAINBRIDGE,GA, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					909	909		10.2307/1963008	http://dx.doi.org/10.2307/1963008			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300047
J	CICHOCK, MA				CICHOCK, MA			SOVIET INFLUENCE IN EASTERN-EUROPE - POLITICAL AUTONOMY AND THE WARSAW PACT - JONES,CD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CICHOCK, MA (corresponding author), WAKE FOREST UNIV,WINSTON SALEM,NC 27109, USA.							Jones Christopher, 1981, SOVIET INFLUENCE E E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	4					954	955		10.2307/1963056	http://dx.doi.org/10.2307/1963056			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PW373					2022-12-18	WOS:A1982PW37300103
J	CIGLER, BA				CIGLER, BA			ENVIRONMENT, ENERGY, PUBLIC-POLICY - TOWARD A RATIONAL FUTURE - AXELROD,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CIGLER, BA (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27607, USA.		Cigler, Beverly/N-7934-2019	Cigler, Beverly/0000-0003-2599-0840				AXELROD RA, 1981, ENV ENERGY PUBLIC PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					409	410		10.2307/1961127	http://dx.doi.org/10.2307/1961127			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900033
J	CIOFFIREVILLA, C				CIOFFIREVILLA, C			ECONOMIC DIVERGENCE IN THE EUROPEAN-COMMUNITY - HODGES,M, WALLACE,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CIOFFIREVILLA, C (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							HODGES M, 1981, EC DIVERGENCE EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900019
J	CIOFFIREVILLA, C				CIOFFIREVILLA, C			HARMONIZATION IN THE EEC - TWITCHETT,CC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TWITCHETT CC, 1981, HARMONISATION EEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900021
J	CIOFFIREVILLA, C				CIOFFIREVILLA, C			THE EEC AND THE THIRD-WORLD - LALL,KB, CHOPRA,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LALL KB, 1981, EEC 3RD WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					399	401						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900020
J	CLAGGETT, W				CLAGGETT, W			A TIDE OF DISCONTENT - THE 1980 ELECTIONS AND THEIR MEANING - SANDOZ,E, CRABB,CV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sandoz E., 1981, TIDE DISCONTENT 1980	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					401	402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900024
J	CLAGGETT, W				CLAGGETT, W			THE ELECTION OF 1980 - REPORTS AND INTERPRETATIONS - POMPER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAGGETT, W (corresponding author), UNIV MISSISSIPPI, UNIVERSITY, MS 38677 USA.							Pomper G. M., 1981, ELECTION 1980 REPORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					401	402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900022
J	CLAGGETT, W				CLAGGETT, W			THE AMERICAN-ELECTIONS OF 1980 - RANNEY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ranney A., 1981, AM ELECTIONS 1980	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					401	402						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900023
J	CLARK, J				CLARK, J			URBAN POLITICAL-ECONOMY - NEWTON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARK, J (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					697	697		10.2307/1963792	http://dx.doi.org/10.2307/1963792			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000069
J	CLAWSON, RW				CLAWSON, RW			THE EAST-WEST STRATEGIC BALANCE - MILLER,TB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAWSON, RW (corresponding author), KENT STATE UNIV,KENT,OH 44242, USA.							MILLER TB, 1981, E W STRATEGIC BALANC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	3					715	716		10.2307/1963813	http://dx.doi.org/10.2307/1963813			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	PJ680					2022-12-18	WOS:A1982PJ68000090
J	COLON, FT				COLON, FT			NOT WELL ADVISED - SZANTON,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLON, FT (corresponding author), LEHIGH UNIV,BETHLEHEM,PA 18015, USA.							Szanton Peter, 1981, NOT WELL ADVISED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1982	76	2					426	427		10.2307/1961147	http://dx.doi.org/10.2307/1961147			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	NU929					2022-12-18	WOS:A1982NU92900053
