PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sherman, CL				Sherman, Charles Lawton			A LATTER-DAY TYRANNY IN THE LIGHT OF ARISTOTELIAN PROGNOSIS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HITLER A, 1933, MEIN KAMPF, V1, P3; NEWMAN WL, POLITICS ARISTOTLE, V1, P535; 1934, NEW STATESMAN NA JAN, P73	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1934	28	3					424	435		10.2307/1947469	http://dx.doi.org/10.2307/1947469			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LW					2022-12-18	WOS:000203748800003
J	Story, RM				Story, Russell M.			The Choice Before Us; Mankind at the Crossroads	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Thomas Norman, 1934, CHOICE US MANKIND CR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1934	28	3					511	512		10.2307/1947481	http://dx.doi.org/10.2307/1947481			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LW					2022-12-18	WOS:000203748800011
J	Wilson, FG				Wilson, Francis G.			Recent Political Thought	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Coker F., 1934, RECENT POLITICAL THO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1934	28	3					521	523		10.2307/1947488	http://dx.doi.org/10.2307/1947488			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LW					2022-12-18	WOS:000203748800018
J	Akzin, B				Akzin, Benjamin			International Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MIRKINEGUETZEVI, 1933, DROIT CONSTIT INTL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					325	327		10.2307/1947650	http://dx.doi.org/10.2307/1947650			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700025
J	Barclay, TS				Barclay, Thomas S.			Toward Liquor Control	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fosdick R. L., 1933, LIQUOR CONTROL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					317	318		10.2307/1947643	http://dx.doi.org/10.2307/1947643			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700018
J	Brown, ES				Brown, Everett S.			Letters of Grover Cleveland, 1850-1908	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nevins Allan, 1933, LETT GROVER CLEVELAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					318	319		10.2307/1947644	http://dx.doi.org/10.2307/1947644			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700019
J	Calderwood, HB				Calderwood, Howard B.			Nationality in social Science and in contemporary Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		AKZIN B, 1933, NATIONALITE SCIENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					331	332						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700029
J	Calderwood, HB				Calderwood, Howard B.			Regional Guarantees of Minority Rights; A Study of Minorities Procedure in Upper Silesia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stone J, 1933, REGIONAL GUARANTEES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					331	332						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700030
J	Dangerfield, RJ				Dangerfield, Royden J.			Treaties Defeated by the Senate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Holt W. Stull, 1933, TREATIES DEFEATED SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					316	317		10.2307/1947642	http://dx.doi.org/10.2307/1947642			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700017
J	Elliott, WY				Elliott, William Y.			Government of the People	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROGAN DW, 1933, GOVT PEOPLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					310	311						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700011
J	Ellis, ED				Ellis, Ellen Deborah			English Political Thought in the Nineteenth Century	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brinton Crane, 1933, ENGLISH POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					309	310						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700010
J	Garner, JW				Garner, James W.			Judicial Aspects of Foreign Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAFFE L, 1933, JUDICIAL ASPECTS FOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					332	333		10.2307/1947654	http://dx.doi.org/10.2307/1947654			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700031
J	Godshall, WL				Godshall, W. Leon			State Constitutional Development Through Amendment in 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					245	250		10.2307/1947628	http://dx.doi.org/10.2307/1947628			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700004
J	Hill, NL				Hill, Norman L.			The Individual in International Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Bonfils H., 1912, MANUEL DROIT INT PUB, P24; BORCHARD EM, AM J INT LAW, V24, P359; BORCHARD EM, 1915, DIPLOMATIC PROTECT 1; BURNS CD, 1917, WORLD STATES, P121; CHACKE CJ, 1932, INT JOINT COMMISSION; EMERSON R, 1928, STATE SOVEREIGNTY MO, P273; FENWICK CG, 1924, INT LAW, P85; Heffter A.G., 1883, DROIT INT EUROPE; HUDSON MO, AM J INT LAW, V26, P759; HYDE CC, AM J INT LAW, V16, P523; KAUFMAN, 1899, RECHTSKRAFT INT RECH; Kelsen Hans, 1920, PROBLEM SOUVERANITAT; LANSING R, 1931, NOTES SOVEREIGNTY; Laski H. J., 1927, PROBLEMS PEACE, P288; MATTERN J, 1928, STATE SOVEREIGNTY IN; OPPENHEIM L, 1920, INT LAW, V1, P19; OVERLOCK TW, 1919, FOREIGN FINANCIAL CO; PHILLIMORE, 1922, BRIT YB INT LAW, P79; Politis Nicolas, 1928, NEW ASPECTS INT LAW, P18; RALSTON JH, 1929, INT ARBITRATION ATHE, P244; ROUCEK JS, AM J INT LAW, V23, P538; SCELLE G, 1926, CRISE SOC NATIONS, P140; SCHUCKING W, 1921, STAZUNG VOLKERBUNDES; SCOTT JB, 1915, HAG CONV DECL 1899 1, P188; STONE J, 1932, INT GUARANTEE MINORI; Stuart Graham H., 1931, INT CITY TANGIER; WESTLAKE J, 1907, INT LAW, pCH2; Wheaton, 1866, ELEMENTS INT LAW; WILLIAMS BH, 1929, EC FOREIGN POLICIES, pCH6; Wright Quincy, 1930, MANDATES LEAGUE NATI, P169; 1927, PROTECTION LINGUISTI; 1929, ANN I DROIT INT, V1, P311; 1929, ANN I DROIT INT, V1, P257; 1929, ANN I DROIT INT, V1, P505; 1932, INT GOVT, P182	35	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					276	287		10.2307/1947634	http://dx.doi.org/10.2307/1947634			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700007
J	Holcombe, AN				Holcombe, Arthur N.			The Menace of Fascism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Strachey James, 1933, MENACE FASCISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					308	309						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700009
J	King, CL				King, Clyde L.			Roosevelt and His America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fay Bernard, 1933, ROOSEVELT HIS AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					312	314						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700014
J	King, CL				King, Clyde L.			The Future Comes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1933, FUTURE COMES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					312	314						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700015
J	King, CL				King, Clyde L.			The Roosevelt Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LINDLEY EK, 1933, ROOSEVELT REVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					312	314						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700013
J	King, CL				King, Clyde L.			Treaties Defeated by the Senate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Holt W. Stull, 1933, TREATIES DEFEATED SE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					314	316		10.2307/1947641	http://dx.doi.org/10.2307/1947641			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700016
J	Munro, WB				Munro, William B.			City Management: The Cincinnati Experiment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAFT CP, 1933, CITY MANAGEMENT CINC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					311	312						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700012
J	Pipkin, CW				Pipkin, Charles W.			The Development of Social Insurance and Minimum Wage Legislation in Great Britain; A Study of British Social Legislation in Relation to a Minimum Standard of Living	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hohman H. F., 1933, DEV SOCIAL INSURANCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					322	323		10.2307/1947648	http://dx.doi.org/10.2307/1947648			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700023
J	Pollock, JK				Pollock, James K.			Political Parties in the Irish Free State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MOSS W, 1933, POLITICAL PARTIES IR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					320	321		10.2307/1947646	http://dx.doi.org/10.2307/1947646			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700021
J	Roucek, JS				Roucek, Joseph S.			The Soviet State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAXWELL B, 1934, SOVIET STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					321	322		10.2307/1947647	http://dx.doi.org/10.2307/1947647			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700022
J	Whitton, JB				Whitton, John B.			Government of modern Democracies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAVERGNE B, 1933, GOUVERN DEMOCRATIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					323	325		10.2307/1947649	http://dx.doi.org/10.2307/1947649			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700024
J	Willoughby, WW				Willoughby, W. W.			The League Year-Book, 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JACKSON J, 1933, LEAGUE YB 1933	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					327	328						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700027
J	Willoughby, WW				Willoughby, W. W.			The Progress of International Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mitrany David, 1933, PROGR INT GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					327	328						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700026
J	Wright, Q				Wright, Quincy			Plebiscites Since the World War; With a Collection of Official Documents	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wambaugh S., 1933, PLEBISCITES WORLD WA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1934	28	2					329	330		10.2307/1947652	http://dx.doi.org/10.2307/1947652			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LV					2022-12-18	WOS:000203748700028
J	Arneson, BA				Arneson, Ben A.			Democratized Socialism Makes Gains in Norway	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					109	112		10.2307/1946726	http://dx.doi.org/10.2307/1946726			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500008
J	Beard, CA				Beard, Charles A.			THE HISTORICAL APPROACH TO THE NEW DEAL	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					11	15		10.2307/1946718	http://dx.doi.org/10.2307/1946718			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500002
J	Blakey, RG				Blakey, Roy G.			Current Problems in Public Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NY U S, 1933, CURR PROBL PUBL FIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					154	155		10.2307/1946742	http://dx.doi.org/10.2307/1946742			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500026
J	Bose, S				Bose, Sudhindra			Land-Marks in Indian Constitutional and National Development, 1600-1919	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SINGH GN, LAND MARKS INDIAN CO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					162	162						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500039
J	Bradley, P				Bradley, Phillips			The Bulwarks of Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HART HL, 1933, BULWARKS PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					148	149						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500020
J	Bradley, P				Bradley, Phillips			La Cooperation Internationale	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1933, COOPERATION INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					148	149						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500021
J	Bradley, P				Bradley, Phillips			Problems of Peace: Seventh Series	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1933, PROBLEMS PEACE 7 SER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					148	149						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500022
J	Briggs, HW				Briggs, Herbert W.			Public Opinion and World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT Q, PUBLIC OPINION WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					165	165						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500044
J	Brown, ES				Brown, Everett S.			The Public Career of William M. Evarts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DYER B, PUBLIC CAREER WM EVA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					166	167						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500049
J	Chase, EP				Chase, E. P.			British Political Parties in 1933	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BALDWIN, 1933, NEWS LETT NATL LABOR; Morrison H., 1933, SOCIALIZATION TRANSP	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					102	109		10.2307/1946725	http://dx.doi.org/10.2307/1946725			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500007
J	Chase, EP				Chase, E. P.			Parliament and the Army: 1642-1904	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		OMOND JS, 1933, PARLIAMENT ARMY 1642	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					139	140		10.2307/1946734	http://dx.doi.org/10.2307/1946734			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500015
J	Cushman, RE				Cushman, Robert E.			CONSTITUTIONAL LAW IN 1932-33 THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1932	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		YALE LAW J, V42, P974	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					40	64		10.2307/1946721	http://dx.doi.org/10.2307/1946721			25	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500005
J	Dewey, AG				Dewey, A. Gordon			The Peopling of Australia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRANCH V, PEOPLING AUSTR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					161	162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500038
J	Drury, HB				Drury, Horace B.			The Rationalization Movement in German Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRADY RA, RATIONALIZATION MOVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					160	161						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500036
J	Garner, JW				Garner, James W.			John Hay; From Poetry to Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dennett Tyler, 1933, J HAY POETRY POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					140	142		10.2307/1946735	http://dx.doi.org/10.2307/1946735			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500016
J	Geiser, KF				Geiser, Karl F.			Germany: Twilight or Dawn?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1933, GERMANY TWILIGHT DAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					136	138						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500012
J	Geiser, KF				Geiser, Karl F.			My Battle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hitler Adolf, 1933, MY BATTLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					136	138						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500013
J	Gooch, RK				Gooch, R. K.			French Royalist Doctrines since the Revolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MURET CT, FRENCH ROYALIST DOCT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					161	161						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500037
J	Graham, MW				Graham, Malbone W.			The Experiment with Democracy in Central Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zurcher Arnold J., 1933, EXPT DEMOCRACY CENTR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1934	28	1					135	136		10.2307/1946731	http://dx.doi.org/10.2307/1946731			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55LT					2022-12-18	WOS:000203748500011
