PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ROSE, LE				ROSE, LE			TOWARDS TOTAL REVOLUTION, VOL 1, SEARCH FOR AN IDEOLOGY, VOL 2, POLITICS IN INDIA, VOL 3, INDIA AND HER PROBLEMS, VOL 4, TOTAL REVOLUTION - NARAYAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSE, LE (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							NARAYAN J, 1980, TOTAL REVOLUTION, V1; NARAYAN J, TOTAL REVOLUTION, V4; NARAYAN J, TOTAL REVOLUTION, V3; NARAYAN J, TOTAL REVOLUTION, V2	4	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1123	1124		10.2307/1954398	http://dx.doi.org/10.2307/1954398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400085
J	ROSENBAUM, WA				ROSENBAUM, WA			CAN ORGANIZATIONS CHANGE - ENVIRONMENTAL-PROTECTION, CITIZEN PARTICIPATION, AND THE CORPS OF ENGINEERS - MAZMANIAN,DA, NIENABER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAZMANIAN DA, 1979, CAN ORG CHANGE ENV P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					210	211		10.2307/1955706	http://dx.doi.org/10.2307/1955706			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600064
J	ROSENBERG, MB				ROSENBERG, MB			THEORIES OF UNDERDEVELOPMENT - ROXBOROUGH,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENBERG, MB (corresponding author), FLORIDA INT UNIV,MIAMI,FL 33199, USA.							ROXBOROUGH I, 1979, THEORIES UNDERDEVELO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1064	1065		10.2307/1954338	http://dx.doi.org/10.2307/1954338			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400024
J	ROSENTHAL, DB				ROSENTHAL, DB			LOCAL-POLITICS AND NATION-STATES - CASE STUDIES IN POLITICS AND POLICY - SCHULZ,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSENTHAL, DB (corresponding author), SUNY BUFFALO,BUFFALO,NY 14214, USA.							SCHULZ A, 1979, LOCAL POLITICS NATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					858	859		10.2307/1958217	http://dx.doi.org/10.2307/1958217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400074
J	ROSI, EJ				ROSI, EJ			THE SALT EXPERIENCE - WOLFE,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSI, EJ (corresponding author), DICKINSON COLL,CARLISLE,PA 17013, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					606	607		10.2307/1960772	http://dx.doi.org/10.2307/1960772			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800148
J	ROSSI, EE				ROSSI, EE			THE POLITICS OF FACTION - CHRISTIAN DEMOCRATIC RULE IN ITALY - ZUCKERMAN,AS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ROSSI, EE (corresponding author), WESTERN MICHIGAN UNIV,KALAMAZOO,MI 49008, USA.							Zuckerman AS., 1979, POLITICS FACTION CHR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1133	1134		10.2307/1954408	http://dx.doi.org/10.2307/1954408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400095
J	RUBINSTEIN, AZ				RUBINSTEIN, AZ			THE LIMITS TO POWER - SOVIET-POLICY IN THE MIDDLE-EAST - ROI,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUBINSTEIN, AZ (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							ROI Y, 1979, LIMITS POWER SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					598	599		10.2307/1960766	http://dx.doi.org/10.2307/1960766			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800140
J	RUSSELL, RW				RUSSELL, RW			MONEY AND POWER - BANKS AND THE WORLD MONETARY-SYSTEM - ARONSON,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RUSSELL, RW (corresponding author), US SENATE,COMM BANKING HOUSING & URBAN AFFAIRS,WASHINGTON,DC 20510, USA.							ARONSON JD, 1978, MONEY POWER BANKS WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					284	284		10.2307/1955771	http://dx.doi.org/10.2307/1955771			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600130
J	SAMOFF, J				SAMOFF, J			TANZANIA UJAMAA VILLAGES - THE IMPLEMENTATION OF A RURAL-DEVELOPMENT STRATEGY - MCHENRY,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SAMOFF, J (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							McHenry Dean., 1979, TANZANIAS UJAMAA VIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1120	1121		10.2307/1954395	http://dx.doi.org/10.2307/1954395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400082
J	SARGENT, LT				SARGENT, LT			WESTERN POLITICAL-THEORY IN THE FACE OF THE FUTURE - DUNN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,ST LOUIS,MO 63121	University of Missouri System; University of Missouri Saint Louis								DUNN J, 1979, WESTERN POLITICAL TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					161	161		10.2307/1955664	http://dx.doi.org/10.2307/1955664			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600020
J	SARKESIAN, SC				SARKESIAN, SC			MILITARY POLITICS IN NIGERIA - ECONOMIC-DEVELOPMENT AND POLITICAL STABILITY - ODETOLA,TO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SARKESIAN, SC (corresponding author), LOYOLA UNIV,CHICAGO,IL 60611, USA.							Odetola Theophilus O., 1978, MILITARY POLITICS NI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					262	263		10.2307/1955752	http://dx.doi.org/10.2307/1955752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600111
J	SBRAGIA, A				SBRAGIA, A			COMPARING PUBLIC POLICIES - NEW CONCEPTS AND METHODS - ASHFORD,DE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SBRAGIA, A (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							ASHFORD D, 1978, COMP PUBLIC POLICIES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					527	528		10.2307/1960699	http://dx.doi.org/10.2307/1960699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800073
J	SCHARF, CB				SCHARF, CB			EAST-GERMANY AND THE WARSAW ALLIANCE - THE POLITICS OF DETENTE - MORETON,NE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHARF, CB (corresponding author), SEATTLE UNIV,SEATTLE,WA, USA.							MORETON NE, 1979, E GERMANY WARSAW ALL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					593	594		10.2307/1960761	http://dx.doi.org/10.2307/1960761			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800135
J	SCHIER, RF				SCHIER, RF			EMERGING COALITIONS IN AMERICAN-POLITICS - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHIER, RF (corresponding author), FRANKLIN & MARSHALL COLL,LANCASTER,PA 17604, USA.							LIPSET SM, 1978, EMERGING COALITIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					205	206		10.2307/1955702	http://dx.doi.org/10.2307/1955702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600060
J	SCHLUTER, LL				SCHLUTER, LL			THE SIGNATURE OF POWER - BUILDINGS, COMMUNICATION, AND POLICY - LASSWELL,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHLUTER, LL (corresponding author), MACALESTER COLL,ST PAUL,MN 55101, USA.							Lasswell Harold D, 1979, SIGNATURE POWER BUIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					480	482		10.2307/1960655	http://dx.doi.org/10.2307/1960655			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800026
J	SCHMIDHAUSER, JR				SCHMIDHAUSER, JR			SUPREME-COURT POLICY MAKING - EXPLANATION AND PREDICTION - SPAETH,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMIDHAUSER, JR (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Spaeth H.J., 1979, SUPREME COURT POLICY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					217	218		10.2307/1955712	http://dx.doi.org/10.2307/1955712			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600071
J	SCHMITTER, PC				SCHMITTER, PC			THE BREAKDOWN OF DEMOCRATIC REGIMES - LINZ,JJ, STEPAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHMITTER, PC (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Linz J.J., 1979, BREAKDOWN DEMOCRATIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					849	852		10.2307/1958211	http://dx.doi.org/10.2307/1958211			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400067
J	SCHNEIDER, RM				SCHNEIDER, RM			THE FUTURE OF BRAZIL - OVERHOLT,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHNEIDER, RM (corresponding author), CUNY QUEENS COLL,FLUSHING,NY 11367, USA.							OVERHOLT WH, 1978, FUTURE BRAZIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					263	264		10.2307/1955753	http://dx.doi.org/10.2307/1955753			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600112
J	SCHOULTZ, L				SCHOULTZ, L			ARGENTINA IN THE POST-WAR ERA - POLITICS AND ECONOMIC-POLICY MAKING IN A DIVIDED SOCIETY - WYNIA,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHOULTZ, L (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							WYNIA G, 1978, ARGENTINA POSTWAR ER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					282	283		10.2307/1955770	http://dx.doi.org/10.2307/1955770			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600129
J	SCHWARZ, JE				SCHWARZ, JE			COMPARATIVE LEGISLATURES - MEZEY,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SCHWARZ, JE (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Mezey M., 1979, COMP LEGISLATURES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					557	558		10.2307/1960727	http://dx.doi.org/10.2307/1960727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800101
J	SEDDIG, RG				SEDDIG, RG			LETTERS OF BRANDEIS,LOUIS,D., VOL 4, 1916-1921 - JUSTICE BRANDEIS, VOL 5, 1921-1941 - ELDER STATESMAN - UROFSKY,MI, LEVY,DW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEDDIG, RG (corresponding author), ALLEGHENY COLL,MEADVILLE,PA 16335, USA.							UROFSKY MI, 1979, LETT LD BRANDEIS, V4; UROFSKY MI, 1979, LETT LD BRANDEIS, V5	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					833	834		10.2307/1958194	http://dx.doi.org/10.2307/1958194			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400049
J	SEIDELMAN, R				SEIDELMAN, R			ELECTORAL FLUIDITY AND SOCIAL-CLASSES IN ITALY - 1968-1976 - ITALIAN - BARBAGLI,M, CORBETTA,P, PARISI,A, SCHADEE,HMA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEIDELMAN, R (corresponding author), SUNY ALBANY,ALBANY,NY 12203, USA.							BARBAGLI M, 1979, FLUIDITA ELETTORALE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					836	837		10.2307/1958197	http://dx.doi.org/10.2307/1958197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400052
J	SELIGSON, MA				SELIGSON, MA			THE NEW AUTHORITARIANISM IN LATIN-AMERICA - COLLIER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SELIGSON, MA (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Collier D, 1979, NEW AUTHORITARIANISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1107	1108		10.2307/1954382	http://dx.doi.org/10.2307/1954382			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400068
J	SEMMEL, AK				SEMMEL, AK			TOWARDS PROFESSIONALISM IN INTERNATIONAL THEORY - MACROSYSTEM ANALYSIS - KAPLAN,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SEMMEL, AK (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Kaplan Morton A., 1979, PROFESSIONALISM INT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					585	586		10.2307/1960754	http://dx.doi.org/10.2307/1960754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800128
J	SHABAD, G				SHABAD, G			TRANSITION IN SPAIN - FROM FRANCO TO DEMOCRACY - ALBA,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHABAD, G (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							ALBA V, 1978, TRANSITION SPAIN FRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					221	221		10.2307/1955716	http://dx.doi.org/10.2307/1955716			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600075
J	SHANLEY, ML				SHANLEY, ML			FROM RATIONALITY TO LIBERATION - THE EVOLUTION OF FEMINIST IDEOLOGY - SABROSKY,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHANLEY, ML (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							SABROSKY JA, 1980, RATIONALITY LIBERATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1065	1065		10.2307/1954339	http://dx.doi.org/10.2307/1954339			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400025
J	SHAPIRO, M				SHAPIRO, M			PRIVILEGED COMMUNICATION AND THE PRESS - THE CITIZENS RIGHT TO KNOW VERSUS THE LAWS RIGHT TO CONFIDENTIAL NEWS SOURCE EVIDENCE - VANGERPEN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHAPIRO, M (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							VANGERPEN M, 1979, PRIVILEGED COMMUNICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					219	219		10.2307/1955714	http://dx.doi.org/10.2307/1955714			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600073
J	SHEFTER, M				SHEFTER, M			THE UNGOVERNABLE CITY - YATES,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHEFTER, M (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Yates D, 1977, UNGOVERNABLE CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					219	220		10.2307/1955715	http://dx.doi.org/10.2307/1955715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600074
J	SHIVELY, WP				SHIVELY, WP			ELECTORAL DYNAMICS IN BRITAIN SINCE 1918 - MILLER,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SHIVELY, WP (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							MILLER WL, 1978, ELECTORAL DYNAMICS B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					257	258		10.2307/1955748	http://dx.doi.org/10.2307/1955748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600107
J	SIGAL, LV				SIGAL, LV			GOVERNMENT SECRECY IN DEMOCRACIES - GALNOOR,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIGAL, LV (corresponding author), WESLEYAN UNIV,MIDDLETOWN,CT 06457, USA.							GALNOOR I, 1977, GOVERNMENT SECRECY D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					236	237		10.2307/1955731	http://dx.doi.org/10.2307/1955731			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600090
J	SIMON, SW				SIMON, SW			CHINA, THE UNITED-NATIONS AND WORLD-ORDER - KIM,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMON, SW (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85281, USA.							KIM SS, 1979, CHINA UN WORLD ORDER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					586	587		10.2307/1960755	http://dx.doi.org/10.2307/1960755			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800129
J	SIMS, H				SIMS, H			LABYRINTHS OF POWER - POLITICAL RECRUITMENT IN 20TH-CENTURY MEXICO - SMITH,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMS, H (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Smith Peter, 1979, LABYRINTHS POWER POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					270	271		10.2307/1955760	http://dx.doi.org/10.2307/1955760			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600119
J	SINDLER, AP				SINDLER, AP			AFFIRMATIVE-ACTION AND EQUAL-OPPORTUNITY - ACTION, INACTION, REACTION - BENOKRAITIS,NV, FEAGIN,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SINDLER, AP (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					186	187		10.2307/1955685	http://dx.doi.org/10.2307/1955685			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600042
J	SISSON, R				SISSON, R			GOVERNMENTAL INSTABILITY IN INDIAN STATES - WEST-BENGAL, BIHAR, UTTAR-PRADESH AND PUNJAB - MITRA,SK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SISSON, R (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							Mitra S., 1978, GOVERNMENTAL INSTABI	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					853	854		10.2307/1958213	http://dx.doi.org/10.2307/1958213			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400069
J	SIVERSON, RM				SIVERSON, RM			STUDYING BOUNDARY CONFLICTS - A THEORETICAL FRAMEWORK - TAGIL,S, GERNER,K, HENRIKSON,G, JOHANSSON,R, OLDBERG,I, SALOMON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIVERSON, RM (corresponding author), UNIV CALIF DAVIS,DAVIS,CA 95616, USA.							Tagil S., 1977, STUDYING BOUNDARY CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					602	602		10.2307/1960768	http://dx.doi.org/10.2307/1960768			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800144
J	SKLAR, RL				SKLAR, RL			WEST-AFRICAN STATES - FAILURE AND PROMISE - A STUDY IN COMPARATIVE POLITICS - DUNN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SKLAR, RL (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							DUNN J, 1978, W AFRICAN STATES FAI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					232	233		10.2307/1955727	http://dx.doi.org/10.2307/1955727			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600086
