PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SWIFT, RN				SWIFT, RN			CRIME - INTERNATIONAL AGENDA - ALPER,BS AND BOREN,JF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY 10003	New York University								ALPER BS, 1972, CRIME INT AGENDA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					359	360		10.2307/1958021	http://dx.doi.org/10.2307/1958021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000156
J	SZYLIOWICZ, JS				SZYLIOWICZ, JS			TURKISH FOREIGN-POLICY, 1943-1945 - SMALL STATE DIPLOMACY AND GREAT POWER POLITICS - WEISBAND,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO 80210	University of Denver								Weisband Edward, 1973, TURKISH FOREIGN POLI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					737	738		10.2307/1959135	http://dx.doi.org/10.2307/1959135			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000067
J	TAMMEN, RL				TAMMEN, RL			NUCLEAR-WEAPONS AND ATLANTIC ALLIANCE - JOSHUA,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									US SENATE,OFF SENATOR WILLIAM PROXMIRE,WASHINGTON,DC 20000									JOSHUA W, 1973, NUCLEAR WEAPONS ATLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					733	733		10.2307/1959130	http://dx.doi.org/10.2307/1959130			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000062
J	TAUB, RP				TAUB, RP			CASTE, RACE AND POLITICS - COMPARATIVE STUDY OF INDIA AND UNITED-STATES - VERBA,S, AHMED,B AND BHATT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								Verba Sidney, 1971, CASTE RACE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1511	1514		10.2307/1955376	http://dx.doi.org/10.2307/1955376			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800111
J	TAYLOR, LD				TAYLOR, LD			PERMANENT INCOME, WEALTH, AND CONSUMPTION - MAYER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ARIZONA,TUCSON,AZ 85721	University of Arizona								MAYER T, 1973, PERMANENT INCOME WEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					249	250		10.2307/1957915	http://dx.doi.org/10.2307/1957915			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000041
J	THIES, WJ				THIES, WJ			MORE ON PENTAGON PAPERS	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								KAHIN GM, 1975, AM POLITICAL SCI JUN; MARDER M, 1972, WASHINGTON POST 0627; SHEEHAN N, 1972, NY TIMES        0628	3	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1403	1403		10.1017/S000305540027915X	http://dx.doi.org/10.1017/S000305540027915X			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800019
J	THOMAS, JR				THOMAS, JR			SOVIET DECISION-MAKING FOR DEFENSE - CRITIQUE OF US PERSPECTIVES ON ARMS-RACE - GALLAGHER,MP AND SPIELMANN,KF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NATL SCI FDN,WASHINGTON,DC 20000	National Science Foundation (NSF)								GALLAGHER MP, 1972, SOVIET DECISION MAKI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					722	724		10.2307/1959120	http://dx.doi.org/10.2307/1959120			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000052
J	THOMAS, P				THOMAS, P			CRITIQUE OF DOMINATION - SCHROYER,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,DAVIS,CA 95616	University of California System; University of California Davis								Schroyer T., 1975, CRITIQUE DOMINATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					255	257		10.2307/1957920	http://dx.doi.org/10.2307/1957920			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000046
J	THOMPSON, KW				THOMPSON, KW			TOWARD 21ST CENTURY - EDUCATION FOR A CHANGING WORLD - REISCHAUER,EO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INT COUNCIL EDUC DEV,NEW YORK,NY 10001									REISCHAUER EO, 1973, TOWARD 21ST CENTURY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1107	1108		10.2307/1958512	http://dx.doi.org/10.2307/1958512			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100132
J	THORBURN, HG				THORBURN, HG			CANADIAN AND AUSTRALIAN POLITICS IN COMPARATIVE PERSPECTIVE - ALBINSKI,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									QUEENS UNIV,KINGSTON,ONTARIO,CANADA	Queens University - Canada								ALBINSKI HS, 1973, CANADIAN AUSTRALIAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					715	716		10.2307/1959113	http://dx.doi.org/10.2307/1959113			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000045
J	THURBER, CE				THURBER, CE			BUREAUCRACY AND DEVELOPMENT - MEXICAN CASE-STUDY - GREENBERG,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								GREENBERG MH, 1970, BUREAUCRACY DEVELOPM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1476	1477		10.2307/1955344	http://dx.doi.org/10.2307/1955344			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800079
J	TILLY, C				TILLY, C			ORMEE OF BORDEAUX - REVOLUTION DURING FRONDE - WESTRICH,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN,ANN ARBOR,MI 48104	University of Michigan System; University of Michigan								Westrich S, 1972, ORMEE BORDEAUX REVOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					355	356		10.2307/1958017	http://dx.doi.org/10.2307/1958017			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000152
J	TILMAN, RO				TILMAN, RO			WEST MALAYSIA AND SINGAPORE - SELECTED BIBLIOGRAPHY - PELZER,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									N CAROLINA STATE UNIV,GREENSBORO,NC	North Carolina State University								PELZER KJ, 1971, W MALAYSIA SINGAPORE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1495	1496						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800097
J	TINDER, G				TINDER, G			PESSIMISM AND POLITICS - REPLY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									UNIV MASSACHUSETTS,BOSTON,MA 02116	University of Massachusetts System; University of Massachusetts Boston									0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					975	975		10.1017/S0003055400280271	http://dx.doi.org/10.1017/S0003055400280271			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100029
J	TIVEY, L				TIVEY, L			PUBLIC SECTOR IN MIXED ECONOMY - REES,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BIRMINGHAM,BIRMINGHAM,ENGLAND	University of Birmingham								Rees Merlyn, 1973, PUBLIC SECTOR MIXED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					342	343		10.2307/1958004	http://dx.doi.org/10.2307/1958004			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000136
J	TONG, TK				TONG, TK			REFLECTIONS ON MAY 4TH MOVEMENT - SCHWARTZ,BI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY COLL NEW YORK,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								SCHWARTZ BI, 1972, REFLECTIONS MAY 4TH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1504	1505		10.2307/1955369	http://dx.doi.org/10.2307/1955369			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800104
J	TREFOUSSE, HL				TREFOUSSE, HL			FROM CONFEDERATION TO NATION - AMERICAN CONSTITUTION, 1835-1877 - SCHWARTZ,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,BROOKLYN COLL,BROOKLYN,NY; CITY UNIV NEW YORK,GRAD CTR,NEW YORK,NY	City University of New York (CUNY) System; Brooklyn College (CUNY); City University of New York (CUNY) System								Schwartz Bernard, 1973, CONFEDERATION NATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					714	715		10.2307/1959112	http://dx.doi.org/10.2307/1959112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000044
J	TUCKER, WR				TUCKER, WR			FASCISM IN FRANCE - CASE OF BARRES,M - SOUCY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LAMAR UNIV,BEAUMONT,TX 77710	Texas State University System; Lamar University								Soucy Robert, 1972, FASCISM FRANCE CASE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1009	1010		10.2307/1958430	http://dx.doi.org/10.2307/1958430			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100044
J	TULLOCK, G				TULLOCK, G			REPRESENTATIVE GOVERNMENT AND ENVIRONMENTAL MANAGEMENT - HAEFELE,ET	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061	Virginia Polytechnic Institute & State University								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1031	1032		10.2307/1958446	http://dx.doi.org/10.2307/1958446			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100064
J	TURGEON, L				TURGEON, L			MILLIONAIRES AND MANAGERS - MENSHIKOV,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HOFSTRA UNIV,HEMPSTEAD,NY 11550	Hofstra University								Menshikov S.M., 1969, MILLIONAIRES MANAGER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					278	279		10.2307/1957944	http://dx.doi.org/10.2307/1957944			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000070
J	VALENZUELA, A				VALENZUELA, A			LUMPENBOURGEOISIE AND LUMPENDEVELOPMENT - DEPENDENCY, CLASS AND POLITICS IN LATIN-AMERICA - FRANK,AG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC	Duke University								Frank A. G., 1972, LUMPENBOURGOISIE LUM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1475	1476		10.2307/1955343	http://dx.doi.org/10.2307/1955343			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800078
J	VANDENBERGHE, PL				VANDENBERGHE, PL			JUSTICE IN SOUTH-AFRICA - SACHS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA 98105	University of Washington; University of Washington Seattle								Sachs Albie, 1973, JUSTICE S AFRICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					724	724		10.2307/1959121	http://dx.doi.org/10.2307/1959121			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000053
J	VANDENHAAG, E				VANDENHAAG, E			POLITICAL VIOLENCE AND CIVIL DISOBEDIENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									NYU,NEW YORK,NY; NEW SCH SOCIAL RES,NEW YORK,NY	New York University; The New School								MURPHY JG, 1974, AM POLIT SCI REV, V68, P269, DOI 10.2307/1959770	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					576	577		10.1017/S0003055400276454	http://dx.doi.org/10.1017/S0003055400276454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000011
J	VANDERKROEF, JM				VANDERKROEF, JM			FOREIGN POLICY AND NATIONAL INTEGRATION - CASE OF INDONESIA - REINHARDT,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BRIDGEPORT,BRIDGEPORT,CT 06602	University of Bridgeport								REINHARDT J, 1971, FOREIGN POLICY NATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					389	390		10.2307/1958049	http://dx.doi.org/10.2307/1958049			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000184
J	VANDYKE, V				VANDYKE, V			WHAT ARE HUMAN RIGHTS - CRANSTON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								Cranston Maurice, 1973, WHAT ARE HUMAN RIGHT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					367	368		10.2307/1958028	http://dx.doi.org/10.2307/1958028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000163
J	VARMA, SP				VARMA, SP			ORDEAL OF NATIONHOOD - SOCIAL STUDY OF INDIA SINCE INDEPENDENCE, 1947-1970 - BHATIA,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RAJASTHAN,JAIPUR,INDIA	University of Rajasthan								BHATIA K, 1971, ORDEAL NATIONHOOD SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1059	1060		10.2307/1958469	http://dx.doi.org/10.2307/1958469			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100087
J	WALTER, B				WALTER, B			INTRODUCTION TO POSITIVE POLITICAL-THEORY - RIKER,WH AND ORDESHOOK,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								Riker William H., 1973, INTRO POSITIVE POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1007	1009		10.2307/1958429	http://dx.doi.org/10.2307/1958429			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100043
J	WALTON, H				WALTON, H			SHAMEFUL BLIGHT - SURVIVAL OF RACIAL DISCRIMINATION IN VOTING IN SOUTH - WASHINGTON-RESEARCH-PROJECT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAVANNAH STATE COLL,SAVANNAH,GA 31404	University System of Georgia; Savannah State University								*DC WASH RES PROJ, 1972, SHAMEFUL BLIGHT SURV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					289	289		10.2307/1957955	http://dx.doi.org/10.2307/1957955			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000081
J	WATERBURY, J				WATERBURY, J			MAN, STATE, AND SOCIETY IN CONTEMPORARY MAGHRIB - ZARTMAN,IW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER UNIV FIELD STAFF,CAIRO,UNITED ARAB REP	American University Cairo								ZARTMAN IW, 1973, MAN STATE SOC CONTEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	1					357	358		10.2307/1958019	http://dx.doi.org/10.2307/1958019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	W2350					2022-12-18	WOS:A1975W235000154
J	WEAVER, JL				WEAVER, JL			POLITICS, SCIENCE, AND DREAD DISEASE - SHORT HISTORY OF UNITED-STATES MEDICAL-RESEARCH POLICY - STRICKLAND,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								STRICKLAND SP, 1972, POLITICS SCIENCE DRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1458	1459		10.2307/1955328	http://dx.doi.org/10.2307/1955328			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800063
J	WELCH, CE				WELCH, CE			BUGANDA IN MODERN HISTORY - LOW,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Buffalo, BUFFALO, NY 14214 USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo								LOW DA, 1971, BUGANDA MODERN HISTO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1081	1082		10.2307/1958486	http://dx.doi.org/10.2307/1958486			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100105
J	WELSH, WA				WELSH, WA			HANDBOOK OF SOVIET SOCIAL-SCIENCE DATA - MICKIEWICZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,IOWA CITY,IA	University of Iowa								MICKIEWICZ E, 1973, HDB SOVIET SOCIAL SC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1490	1493		10.2307/1955358	http://dx.doi.org/10.2307/1955358			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800093
J	WESSON, RG				WESSON, RG			IMPERIALISM AND REVOLUTION - ESSAY FOR RADICALS - MORRIS,BS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara								MORRIS BS, 1973, IMPERIALISM REVOLUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	3					1003	1003		10.2307/1958425	http://dx.doi.org/10.2307/1958425			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AS011					2022-12-18	WOS:A1975AS01100039
J	WESTERFIELD, HB				WESTERFIELD, HB			WHAT USE ARE 3 VERSIONS OF PENTAGON PAPERS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								COOPER CL, 1970, LOST CRUSADE AM VIET, P289; ELLSBERG, 1972, PAPERS WAR, P124; ELLSBERG D, 1971, PUBLIC POLICY, V19, P217; GELB L, 1972, FOREIGN POLICY, V6, P28; Halberstam D., 1972, BEST BRIGHTEST; Hoopes Townsend, 1969, LIMITS INTERVENTION; Johnson L. B., 1971, VANTAGE POINT PERSPE; JOHNSON LB, VANTAGE POINT PERSPE; KALB M, 1974, KISSINGER, P172; McAlister Jr John T., 1971, VIETNAM ORIGINS REVO; NIXON R, 1973, US FOREIGN POLICY 19, V4, P42; Oberdorfer Don, 1971, TET; PIKE D, 1966, VIETCONG ORGANIZATIO; PROUTY LF, 1973, SECRET TEAM, P57; Race Jeffrey, 1972, WAR COMES LONG REVOL; Rostow W. W., 1972, DIFFUSION POWER ESSA; SCHRAG P, 1974, TEST LOYALTY D ELLSB, P82; SCHRAG P, 1974, NY TIMES        0617, P31; SHARP G, 1969, REPORT WAR VIETNAM; Sheehan EdwardR.F., 1971, NEW YORK TIMES 0718; SZULC T, 1974, FOREIGN AFFAIRS  SUM, V15, P21; TAYLOR MD, 1972, SWORDS PLOWSHARES, P401; Thomson Jr James C., 1968, ATLANTIC MONTHLY, p[47, 49]; [No title captured]; 1971, PENTAGON PAPERS DEFE; 1971, NY TIMES        0714; 1971, US VIETNAM RELATIONS; 1972, FOREIGN AFFAIRS, V30, P459	28	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	2					685	696		10.2307/1959097	http://dx.doi.org/10.2307/1959097			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	AG580					2022-12-18	WOS:A1975AG58000025
J	WESTERFIELD, HB				WESTERFIELD, HB			RETREAT FROM EMPIRE - 1ST NIXON ADMINISTRATION - OSGOOD,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								OSGOOD RE, 1973, RETREAT EMPIRE 1ST N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1533	1534		10.2307/1955393	http://dx.doi.org/10.2307/1955393			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800130
J	WESTON, BH				WESTON, BH			CAMBODIAN INCURSION LEGAL ISSUES - FOX,DT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV IOWA,COLL LAW,IOWA CITY,IA	University of Iowa								FOX DT, 1971, CAMBODIAN INCURSION	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1975	69	4					1522	1523		10.2307/1955384	http://dx.doi.org/10.2307/1955384			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	BC978					2022-12-18	WOS:A1975BC97800120
