PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HUCKSHORN, RJ				HUCKSHORN, RJ			MONEY IN CONGRESSIONAL ELECTIONS - JACOBSON,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUCKSHORN, RJ (corresponding author), FLORIDA ATLANTIC UNIV,BOCA RATON,FL 33431, USA.							[Anonymous], 1980, MONEY C ELECTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1086	1086		10.2307/1954359	http://dx.doi.org/10.2307/1954359			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400045
J	HUDSON, D				HUDSON, D			QUAKER EXPERIENCES IN INTERNATIONAL CONCILIATION - YARROW,CHM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUDSON, D (corresponding author), CALIF STATE UNIV HAYWARD,HAYWARD,CA 94542, USA.							YARROW CHM, 1978, QUAKER EXPERIENCES I	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					308	309		10.2307/1955791	http://dx.doi.org/10.2307/1955791			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600150
J	HUNT, RJ				HUNT, RJ			MARX AND HISTORY - FROM PRIMITIVE SOCIETY TO THE COMMUNIST FUTURE - GANDY,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUNT, RJ (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							GANDY DR, 1979, MARX HISTORY PRIMITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					163	163		10.2307/1955666	http://dx.doi.org/10.2307/1955666			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600022
J	HUREWITZ, JC				HUREWITZ, JC			NASSER AND HIS GENERATION - VATIKIOTIS,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HUREWITZ, JC (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Vatikiotis P. J., 1978, NASSER HIS GENERATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					576	577		10.2307/1960745	http://dx.doi.org/10.2307/1960745			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800119
J	HURWITZ, L				HURWITZ, L			POLITICAL ORDER - REWARDS, PUNISHMENTS AND POLITICAL STABILITY - ROSENTHAL,U	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HURWITZ, L (corresponding author), CLEVELAND STATE UNIV,CLEVELAND,OH 44115, USA.							ROSENTHAL URIEL, 1978, POLITICAL ORDER REWA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					269	270		10.2307/1955759	http://dx.doi.org/10.2307/1955759			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600118
J	IKE, N				IKE, N			JAPAN AS NUMBER ONE - LESSONS FOR AMERICA - VOGEL,EF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											IKE, N (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							VOGEL EF, 1979, JAPAN NUMBER 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					280	281		10.2307/1955768	http://dx.doi.org/10.2307/1955768			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600127
J	JACKMAN, RW				JACKMAN, RW			THE POLITICAL-ECONOMY OF DISTRIBUTION - EQUALITY VERSUS INEQUALITY - WARD,MD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKMAN, RW (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							WARD MD, 1978, POLITICAL EC DISTRIB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					181	182		10.2307/1955681	http://dx.doi.org/10.2307/1955681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600038
J	JAMES, DB				JAMES, DB			RHETORIC AND REALITY - PRESIDENTIAL COMMISSIONS AND THE MAKING OF PUBLIC-POLICY - TUTCHINGS,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JAMES, DB (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							Tutchings T R, 1979, RHETORIC REALITY PRE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1099	1099		10.2307/1954374	http://dx.doi.org/10.2307/1954374			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400060
J	JENSEN, L				JENSEN, L			ARMS AND POLITICS, 1958-1978 - ARMS-CONTROL IN A CHANGING POLITICAL CONTEXT - RANGER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENSEN, L (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							RANGER R, 1979, ARMS POLITICS 1958 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					595	596		10.2307/1960763	http://dx.doi.org/10.2307/1960763			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800137
J	JOES, AJ				JOES, AJ			AFTER MUSSOLINI - ITALIAN NEO-FASCISM AND THE NATURE OF FASCISM - WEINBERG,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOES, AJ (corresponding author), ST JOSEPHS UNIV,PHILADELPHIA,PA, USA.							Weinberg Leonard, 1979, MUSSOLINI ITALIAN NE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1130	1131		10.2307/1954406	http://dx.doi.org/10.2307/1954406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400093
J	JOHNSON, K				JOHNSON, K			MORAL PRINCIPLES AND POLITICAL OBLIGATIONS - SIMMONS,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Simmons A. J., 1980, MORAL PRINCIPLES POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1066	1066		10.2307/1954340	http://dx.doi.org/10.2307/1954340			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400026
J	JONES, CO				JONES, CO			CONGRESS AND THE BUREAUCRACY - A THEORY OF INFLUENCE - ARNOLD,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, CO (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Arnold R.D, 1979, C BUREAUCRACY THEORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					494	495		10.2307/1960668	http://dx.doi.org/10.2307/1960668			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800039
J	JONES, CO				JONES, CO			TOWARD THE ENDLESS FRONTIER - HISTORY OF THE COMMITTEE ON SCIENCE AND TECHNOLOGY, 1959-79 - HECHLER,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, CO (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							Hechler Ken., 1980, ENDLESS FRONTIER HIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1083	1084		10.2307/1954356	http://dx.doi.org/10.2307/1954356			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400042
J	JONES, GL				JONES, GL			NATURAL RIGHTS THEORIES - THEIR ORIGIN AND DEVELOPMENT - TUCK,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JONES, GL (corresponding author), UNIV NEVADA,LAS VEGAS,NV 89154, USA.							Tuck R, 1979, NATURAL RIGHTS THEOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1073	1073		10.2307/1954346	http://dx.doi.org/10.2307/1954346			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400032
J	JUVILER, PH				JUVILER, PH			LENIN LEGACY - THE STORY OF THE CPSU - WESSON,RG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JUVILER, PH (corresponding author), COLUMBIA UNIV BARNARD COLL,NEW YORK,NY 10027, USA.							WESSON RG, 1978, LENINS LEGACY STORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					281	282		10.2307/1955769	http://dx.doi.org/10.2307/1955769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600128
J	KADARKAY, A				KADARKAY, A			MARX METHOD - IDEOLOGY, SCIENCE AND CRITIQUE IN CAPITAL - SAYER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KADARKAY, A (corresponding author), UNIV PUGET SOUND,TACOMA,WA 98416, USA.							SAYER D, 1979, MARX METHOD IDEOLOGY	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					490	491		10.2307/1960664	http://dx.doi.org/10.2307/1960664			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800035
J	KALLEBERG, AL				KALLEBERG, AL			MANNHEIM,KARL SOCIOLOGY OF KNOWLEDGE - SIMONDS,AP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KALLEBERG, AL (corresponding author), UNIV MISSOURI,COLUMBIA,MO 65201, USA.							SIMONDS AP, 1978, K MANNHEIM SOC KNOWL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					179	181		10.2307/1955680	http://dx.doi.org/10.2307/1955680			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600037
J	KAMENETSKY, I				KAMENETSKY, I			NATIONALITY GROUP SURVIVAL IN MULTI-ETHNIC STATES - SHIFTING SUPPORT PATTERNS IN THE SOVIET BALTIC REGION - ALLWORTH,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAMENETSKY, I (corresponding author), CENT MICHIGAN UNIV,MT PLEASANT,MI 48859, USA.							ALLWORTH E, 1977, NATIONALITY GROUP SU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					222	223		10.2307/1955718	http://dx.doi.org/10.2307/1955718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600077
J	KAMINSKY, EB				KAMINSKY, EB			WESTERN EUROPEAN PARTY SYSTEMS - TRENDS AND PROSPECTS - MERKL,PH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAMINSKY, EB (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85281, USA.							MERKL PH, 1980, WESTERN EUROPEAN PAR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1122	1123		10.2307/1954397	http://dx.doi.org/10.2307/1954397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400084
J	KANET, RE				KANET, RE			PERSPECTIVES FOR CHANGE IN COMMUNIST SOCIETIES - RAKOWSKAHARMSTONE,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANET, RE (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							RAKOWSKAHARMSTO.T, 1979, PERSPECTIVES CHANGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					267	268		10.2307/1955757	http://dx.doi.org/10.2307/1955757			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600116
J	KANN, ME				KANN, ME			GRAMSCI AND MARXIST THEORY - MOUFFE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANN, ME (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90007, USA.							Mouffe C., 1979, GRAMSCI MARXIST THEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1059	1060		10.2307/1954334	http://dx.doi.org/10.2307/1954334			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400020
J	KANTOR, P				KANTOR, P			POVERTY, POLITICS AND POLICY - BRITAIN IN THE 1960S - BANTING,KG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KANTOR, P (corresponding author), FORDHAM UNIV,BRONX,NY 10458, USA.							Banting, 1979, POVERTY POLITICS POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1102	1103		10.2307/1954378	http://dx.doi.org/10.2307/1954378			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400064
J	KAPLOWITZ, N				KAPLOWITZ, N			THE ARAB-ISRAELI CONFLICT - PSYCHOLOGICAL OBSTACLES TO PEACE - HERADSTVEIT,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAPLOWITZ, N (corresponding author), MILLS COLL,OAKLAND,CA 94613, USA.							HERADSTVEIT D, 1979, ARAB ISRAELI CONFLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1138	1139		10.2307/1954413	http://dx.doi.org/10.2307/1954413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400100
J	KARSTEN, P				KARSTEN, P			NEITHER ATHENS NOR SPARTA - THE AMERICAN SERVICE ACADEMIES IN TRANSITION - LOVELL,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KARSTEN, P (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15260, USA.							LOVELL JP, 1979, NEITHER ATHENS SPART	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					508	509		10.2307/1960681	http://dx.doi.org/10.2307/1960681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800053
J	KATZENSTEIN, MF				KATZENSTEIN, MF			LAND-TENURE AND PEASANT IN SOUTH-ASIA - FRYKENBERG,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KATZENSTEIN, MF (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Frykenberg Robert E., 1977, LAND TENURE PEASANT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					545	546		10.2307/1960715	http://dx.doi.org/10.2307/1960715			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800089
J	KELLEY, DR				KELLEY, DR			THE COMMUNIST STATES IN THE ERA OF DETENTE, 1971-1977 - BROMKE,A, NOVAK,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLEY, DR (corresponding author), MISSISSIPPI STATE UNIV,STATE COLL,MS 39762, USA.							BROMKE A, 1979, COMMUNIST STATES ERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					227	228		10.2307/1955723	http://dx.doi.org/10.2307/1955723			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600082
J	KENWORTHY, E				KENWORTHY, E			CRITICAL PERSPECTIVES ON IMPERIALISM AND SOCIAL-CLASS IN THE 3RD-WORLD - PETRAS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KENWORTHY, E (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Petras James., 1979, CRITICAL PERSPECTIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					885	886		10.2307/1958242	http://dx.doi.org/10.2307/1958242			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400099
J	KEOHANE, NO				KEOHANE, NO			PLOW WOMEN RATHER THAN REAPERS - AN INTELLECTUAL HISTORY OF FEMINISM IN THE UNITED-STATES - SCHRAMM,SS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KEOHANE, NO (corresponding author), STANFORD UNIV,STANFORD,CA 94305, USA.							SCHRAMM SS, 1979, PLOW WOMEN RATHER RE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					177	178		10.2307/1955678	http://dx.doi.org/10.2307/1955678			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600035
J	KERKVLIET, BJ				KERKVLIET, BJ			REFLECTIONS FROM CAPTIVITY - CHAU,PHAN,BOI PRISON NOTES AND MINH,HO,CHI PRISON DIARY - MARR,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERKVLIET, BJ (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							Minh Ho Chi, 1978, REFLECTIONS CAPTIVIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					253	254		10.2307/1955744	http://dx.doi.org/10.2307/1955744			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600103
J	KERNELL, S				KERNELL, S			CIRCULAR LETTERS OF CONGRESSMEN TO THEIR CONSTITUENTS 1789-1829 - CUNNINGHAM,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KERNELL, S (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Cunningham Noble E., 1978, CIRCULAR LETT CONGRE, P974	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					819	820		10.2307/1958180	http://dx.doi.org/10.2307/1958180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400035
J	KIM, HN				KIM, HN			STRATEGY AND SECURITY IN NORTHEAST ASIA - FOSTER,RB, DORNAN,JE, CARPENTER,WM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, HN (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							Foster Richard B., 1979, STRATEGY SECURITY NE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					876	877		10.2307/1958233	http://dx.doi.org/10.2307/1958233			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400090
J	KIM, YC				KIM, YC			THE SOVIET-UNION AND POST-WAR JAPAN - ESCALATING CHALLENGE AND RESPONSE - SWEARINGEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KIM, YC (corresponding author), GEORGE WASHINGTON UNIV,WASHINGTON,DC 20006, USA.							SWEARINGEN R, 1978, SOVIET UNION POSTWAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					305	306		10.2307/1955788	http://dx.doi.org/10.2307/1955788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600147
J	KING, A				KING, A			THE 3RD-CENTURY - AMERICA AS A POST-INDUSTRIAL SOCIETY - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KING, A (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							LIPSET SM, 1980, 3RD CENTURY AM POST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	4					1090	1091		10.2307/1954364	http://dx.doi.org/10.2307/1954364			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KX774					2022-12-18	WOS:A1980KX77400050
J	KLEPPNER, P				KLEPPNER, P			THE POLITICS OF BENEVOLENCE - REVIVAL RELIGION AND AMERICAN VOTING-BEHAVIOR - HAMMOND,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KLEPPNER, P (corresponding author), NO ILLINOIS UNIV,DEKALB,IL 60115, USA.							HAMMOND JL, 1979, POLITICS BENEVOLENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	2					502	503		10.2307/1960675	http://dx.doi.org/10.2307/1960675			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	JZ648					2022-12-18	WOS:A1980JZ64800046
J	KNAUSS, PR				KNAUSS, PR			REVOLUTIONARY TERRORISM - THE FLN IN ALGERIA, 1954-1962 - HUTCHINSON,MC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KNAUSS, PR (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Hutchinson Martha Crenshaw, 1978, REVOLUTIONARY TERROR	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	1					246	246		10.2307/1955738	http://dx.doi.org/10.2307/1955738			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	JN716					2022-12-18	WOS:A1980JN71600097
J	KOCIS, RA				KOCIS, RA			THE IDEA OF FREEDOM - ESSAYS IN HONOR OF ISAIAH BERLIN - RYAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOCIS, RA (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							RYAN A, 1979, IDEA FREEDOM ESSAYS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1980	74	3					810	811		10.2307/1958172	http://dx.doi.org/10.2307/1958172			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KN024					2022-12-18	WOS:A1980KN02400027
