PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WILLIAMS, DL				WILLIAMS, DL			THE NATIONAL QUESTION IN MARXIST-LENINST THEORY AND STRATEGY - CONNOR,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, DL (corresponding author), OHIO UNIV,ATHENS,OH 45701, USA.							CONNOR W, 1984, NATIONAL QUESTION MA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					241	242		10.2307/1956179	http://dx.doi.org/10.2307/1956179			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600072
J	WILLIAMS, L				WILLIAMS, L			HAYEK ON LIBERTY - GRAY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILLIAMS, L (corresponding author), MANCHESTER COLL,N MANCHESTER,IN 46962, USA.							Gray John, 1984, HAYEK LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					911	911		10.2307/1956937	http://dx.doi.org/10.2307/1956937			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300116
J	WILSON, JL				WILSON, JL			WOMEN, THE FAMILY AND PEASANT-REVOLUTION IN CHINA - JOHNSON,KA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILSON, JL (corresponding author), WHEATON COLL,WHEATON,IL 60187, USA.							Johnson Kay Ann, 1983, WOMEN FAMILY PEASANT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					245	246		10.2307/1956184	http://dx.doi.org/10.2307/1956184			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600077
J	WINDSOR, D				WINDSOR, D			KNOWLEDGE AND DISCRETION IN GOVERNMENT-REGULATION - GREENWOOD,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WINDSOR, D (corresponding author), RICE UNIV,HOUSTON,TX 77251, USA.		Windsor, Duane/G-8216-2012					Greenwood T., 1984, KNOWLEDGE DISCRETION	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	3					840	840		10.2307/1956857	http://dx.doi.org/10.2307/1956857			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ASD63					2022-12-18	WOS:A1985ASD6300033
J	WIRTH, CJ				WIRTH, CJ			AGENDAS, ALTERNATIVES, AND PUBLIC-POLICY - KINGDON,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WIRTH, CJ (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							Kingdon J.W., 1995, AGENDAS ALTERNATIVES	1	0	0	0	16	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					213	214		10.2307/1956149	http://dx.doi.org/10.2307/1956149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600037
J	WOLFE, C				WOLFE, C			THE SUPREME-COURT AND CONSTITUTIONAL DEMOCRACY - AGRESTO,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLFE, C (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							AGRESTO J, 1984, SUPREME COURT CONSTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					196	197		10.2307/1956130	http://dx.doi.org/10.2307/1956130			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600016
J	WOLFE, JD				WOLFE, JD			DEMOCRACY AND ELECTIONS - ELECTORAL SYSTEMS AND THEIR POLITICAL CONSEQUENCES - BOGDANOR,V, BUTLER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLFE, JD (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Butler David, 1983, DEMOCRACY ELECTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					236	237		10.2307/1956175	http://dx.doi.org/10.2307/1956175			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600066
J	WOLKOFF, M				WOLKOFF, M			MONETARY POLITICS - THE FEDERAL-RESERVE AND THE POLITICS OF MONETARY-POLICY - WOOLLEY,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WOLKOFF, M (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							Woolley J., 1984, MONETARY POLITICS FE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					231	232		10.2307/1956170	http://dx.doi.org/10.2307/1956170			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600060
J	WRIGHT, TP				WRIGHT, TP			INTEREST-GROUPS AND DEVELOPMENT - BUSINESS AND POLITICS IN PAKISTAN - KOCHANEK,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WRIGHT, TP (corresponding author), SUNY ALBANY,ALBANY,NY 12222, USA.							Kochanek S., 1983, INTEREST GROUPS DEV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					246	246		10.2307/1956185	http://dx.doi.org/10.2307/1956185			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600078
J	XENOS, N				XENOS, N			WEALTH AND VIRTUE - THE SHAPING OF POLITICAL-ECONOMY IN THE SCOTTISH ENLIGHTENMENT - HONT,I, IGNATIEFF,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											XENOS, N (corresponding author), UNIV MASSACHUSETTS,AMHERST,MA 01003, USA.		Xenos, Nicholas/L-1255-2019					Hont I., 1983, WEALTH VIRTUE SHAPIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					604	605		10.2307/1956768	http://dx.doi.org/10.2307/1956768			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900122
J	YOUNG, JP				YOUNG, JP			THE HEYDAY OF AMERICAN COMMUNISM - THE DEPRESSION DECADE - KLEHR,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											YOUNG, JP (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							Klehr Harvey, 1984, HEYDAY AM COMMUNISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	1					214	214		10.2307/1956150	http://dx.doi.org/10.2307/1956150			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	AEV46					2022-12-18	WOS:A1985AEV4600038
J	ZEFF, EE				ZEFF, EE			PARLIAMENTARY DEMOCRACY AND SOCIALIST POLITICS - HINDESS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZEFF, EE (corresponding author), IOWA STATE UNIV SCI & TECHNOL,AMES,IA 50011, USA.							HINDESS B, 1983, PARLIAMENTARY DEMOCR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					561	562		10.2307/1956718	http://dx.doi.org/10.2307/1956718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900072
J	ZUCKERMAN, AS				ZUCKERMAN, AS			CORRECTION	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		ZUCKERMAN AS, 1985, AM POLIT SCI REV, V79, P117, DOI 10.2307/1956122	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1985	79	2					512	512						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	ALD09					2022-12-18	WOS:A1985ALD0900014
J	ADAMS, LJ				ADAMS, LJ			THE ORIGINS OF SOCIALIST THOUGHT IN JAPAN - CRUMP,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ADAMS, LJ (corresponding author), CENT MISSOURI STATE UNIV,WARRENSBURG,MO 64093, USA.							Crump, 1983, ORIGINS SOCIALIST TH	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					824	825		10.2307/1961880	http://dx.doi.org/10.2307/1961880			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400049
J	AKAHA, T				AKAHA, T			JAPANS ECONOMY - COPING WITH CHANGE IN THE INTERNATIONAL ENVIRONMENT - OKIMOTO,DI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AKAHA, T (corresponding author), BOWLING GREEN STATE UNIV,BOWLING GREEN,OH 43403, USA.							OKIMOTO DI, 1982, JAPANS EC COPING CHA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	1					253	254		10.2307/1961315	http://dx.doi.org/10.2307/1961315			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SK290					2022-12-18	WOS:A1984SK29000073
J	ALEXANDER, JR				ALEXANDER, JR			PUBLIC PROPERTY AND PRIVATE POWER - THE CORPORATION OF THE CITY OF NEW-YORK IN AMERICAN-LAW, 1730-1870 - HARTOG,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALEXANDER, JR (corresponding author), UNIV PITTSBURGH,JOHNSTOWN,PA 15902, USA.							HARTOG HENDRIK, 1983, PUBLIC PROPERTY PRIV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1103	1104		10.2307/1955834	http://dx.doi.org/10.2307/1955834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200043
J	ALI, SR				ALI, SR			IRAN SINCE THE REVOLUTION - ZABIH,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALI, SR (corresponding author), N CAROLINA CENT UNIV,DURHAM,NC 27707, USA.							ZABIH S, 1982, IRAN REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					554	555		10.2307/1963434	http://dx.doi.org/10.2307/1963434			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200072
J	ALISKY, M				ALISKY, M			THE LIMITS OF STATE AUTONOMY - POST-REVOLUTIONARY MEXICO - HAMILTON,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALISKY, M (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Hamilton Nora, 1982, LIMITS STATE AUTONOM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					533	534		10.2307/1963411	http://dx.doi.org/10.2307/1963411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200048
J	ALLEN, CS				ALLEN, CS			BRITISH-TRADE UNIONISM AGAINST THE TRADES UNION CONGRESS - DORFMAN,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ALLEN, CS (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							DORFMAN GA, 1983, BRIT TRADE UNIONISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					826	827		10.2307/1961882	http://dx.doi.org/10.2307/1961882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400051
J	AMEN, MM				AMEN, MM			COURTS AND FREE MARKETS - PERSPECTIVES FROM THE UNITED-STATES AND EUROPE - SANDALOW,T, STEIN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AMEN, MM (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							SANDLOW TERRANCE, 1982, COURTS FREE MARKETS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					571	572		10.2307/1963453	http://dx.doi.org/10.2307/1963453			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200092
J	ANAGNOSON, JT				ANAGNOSON, JT			COMPUTERS IN CONGRESS - THE POLITICS OF INFORMATION - FRANTZICH,SE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANAGNOSON, JT (corresponding author), CALIF STATE UNIV LOS ANGELES,LOS ANGELES,CA 90032, USA.							FRANTZICH SE, 1982, COMPUTERS C POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1097	1098		10.2307/1955827	http://dx.doi.org/10.2307/1955827			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200036
J	ANTHONY, CG				ANTHONY, CG			IMPLEMENTING DEVELOPMENT ASSISTANCE - EUROPEAN APPROACHES TO BASIC NEEDS - ARNOLD,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANTHONY, CG (corresponding author), BOSTON COLL,CHESTNUT HILL,MA 02167, USA.							ARNOLD SH, 1982, IMPLEMENTING DEV ASS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					816	817		10.2307/1961871	http://dx.doi.org/10.2307/1961871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400039
J	AVANT, GR				AVANT, GR			MARKET REFORMS IN HEALTH-CARE - CURRENT ISSUES, NEW DIRECTIONS, AND STRATEGIC DECISIONS - MEYER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AVANT, GR (corresponding author), BAYLOR UNIV,WACO,TX 76798, USA.							MEYER JA, 1983, MARKET REFORMS HLTH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					514	515		10.2307/1963390	http://dx.doi.org/10.2307/1963390			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200025
J	BAHRY, L				BAHRY, L			THE GREAT GAME - RIVALRY IN THE PERSIAN GULF AND SOUTH-ASIA - RUBENSTEIN,AZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAHRY, L (corresponding author), UNIV TENNESSEE,KNOXVILLE,TN 37996, USA.							Rubenstein Alvin Z., 1983, GREAT GAME RIVALRY P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1175	1176		10.2307/1955914	http://dx.doi.org/10.2307/1955914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200127
J	BARBER, KL				BARBER, KL			ABORTION - A CASE-STUDY IN LAW AND MORALS - FROHOCK,FM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARBER, KL (corresponding author), JOHN CARROLL UNIV,CLEVELAND,OH 44118, USA.							FROHOCK FM, 1983, ABORTION CASE STUDY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1099	1100		10.2307/1955829	http://dx.doi.org/10.2307/1955829			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200038
J	BASKIN, D				BASKIN, D			ALTERNATIVE AMERICA - GEORGE,HENRY, BELLAMY,EDWARD, LLOYD,HENRY,DEMAREST - AND THE ADVERSARY TRADITION - THOMAS,JL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BASKIN, D (corresponding author), ELMIRA COLL,ELMIRA,NY 14901, USA.							Thomas John L., 1983, ALTERNATIVE AM H GEO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					886	887		10.2307/1961951	http://dx.doi.org/10.2307/1961951			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400120
J	BASS, HF				BASS, HF			QUIET REVOLUTION - THE STRUGGLE FOR THE DEMOCRATIC-PARTY AND THE SHAPING OF POST-REFORM POLITICS - SHAFER,BE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BASS, HF (corresponding author), OUACHITA BAPTIST UNIV,ARKADELPHIA,AR 71923, USA.							SHAFER BE, 1983, QUIET REVOLUTION STR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1125	1126		10.2307/1955860	http://dx.doi.org/10.2307/1955860			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200069
J	BATH, CR				BATH, CR			MEXICO - PARADOXES OF STABILITY AND CHANGE - LEVY,D, SZEKELY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BATH, CR (corresponding author), UNIV TEXAS,EL PASO,TX 79968, USA.							Levy Daniel, 1983, MEXICO PARADOXES STA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					537	538		10.2307/1963416	http://dx.doi.org/10.2307/1963416			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200053
J	BAUM, E				BAUM, E			UNITED-STATES ECONOMIC-POWER AND POLITICAL INFLUENCE IN NAMIBIA, 1700-1982 - COOPER,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAUM, E (corresponding author), OHIO UNIV, ATHENS, OH 45701 USA.							COOPER AD, 1982, US EC POWER POLITICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1137	1138						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200083
J	BAUM, E				BAUM, E			NAMIBIA - POLITICAL AND ECONOMIC-PROSPECTS - ROTBERG,RI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROTBERG RI, 1983, NAMIBIA POLITICAL EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1137	1138						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200084
J	BAYLIS, TA				BAYLIS, TA			THE POLITICAL-SYSTEM OF THE FEDERAL-REPUBLIC-OF-GERMANY - VONBEYME,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAYLIS, TA (corresponding author), UNIV TEXAS SAN ANTONIO, SAN ANTONIO, TX 78285 USA.							VONBEYME K, 1983, POLITICAL SYSTEM FED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					845	845		10.2307/1961905	http://dx.doi.org/10.2307/1961905			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400074
J	BECKER, T				BECKER, T			JUSTICE WITHOUT LAW - AUERBACH,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECKER, T (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							AUERBACH JS, 1983, JUSTICE LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					797	797		10.2307/1961849	http://dx.doi.org/10.2307/1961849			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400017
J	BEISSINGER, MR				BEISSINGER, MR			POLITICS AND TECHNOLOGY IN THE SOVIET-UNION - PARROTT,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEISSINGER, MR (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							PARROTT B, 1983, POLITICS TECHNOLOGY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	3					838	839		10.2307/1961897	http://dx.doi.org/10.2307/1961897			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TN734					2022-12-18	WOS:A1984TN73400066
J	BENJAMIN, CM				BENJAMIN, CM			SUPERIOR BEINGS - IF THEY EXIST, HOW WOULD WE KNOW - BRAMS,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brams S. J., 1983, SUPERIOR BEINGS THEY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1197	1197		10.2307/1955939	http://dx.doi.org/10.2307/1955939			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200152
J	BENNETT, DC				BENNETT, DC			THE NEW BOURGEOISIE AND THE LIMITS OF DEPENDENCY - MINING, CLASS AND POWER IN REVOLUTIONARY PERU - BECKER,DG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, DC (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Becker David, 1983, NEW BOURGEOISIE LIMI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					530	531		10.2307/1963408	http://dx.doi.org/10.2307/1963408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200045
J	BENNETT, L				BENNETT, L			THE CONTESTED CITY - MOLLENKOPF,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENNETT, L (corresponding author), DE PAUL UNIV,CHICAGO,IL 60614, USA.							Mollenkopf John H., 1983, CONTESTED CITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	4					1114	1115		10.2307/1955847	http://dx.doi.org/10.2307/1955847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	TZ472					2022-12-18	WOS:A1984TZ47200056
J	BENTON, JE				BENTON, JE			EDUCATION POLICY AND EVALUATION - A CONTEXT FOR CHANGE - COMFORT,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENTON, JE (corresponding author), UNIV S FLORIDA,TAMPA,FL 33620, USA.							COMFORT LK, 1982, ED POLICY EVALUATION	1	0	0	0	6	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1984	78	2					505	506		10.2307/1963380	http://dx.doi.org/10.2307/1963380			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	SX152					2022-12-18	WOS:A1984SX15200014
