PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KAMMAN, W				KAMMAN, W			SANDINO AFFAIR - MACAULEY,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									N TEXAS STATE UNIV,DENTON,TX	University of North Texas System; University of North Texas Denton								MACAULEY N, 1971, SANDINO AFFAIR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1410	1411		10.2307/1957248	http://dx.doi.org/10.2307/1957248			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000075
J	KAUFMANN, W				KAUFMANN, W			HEGELS POLITICAL PHILOSOPHY - PROBLEMS AND PERSPECTIVES - PELCZYNSKI,ZA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								Pelczynski Z. A., 1971, HEGELS POLITICAL PHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1021	1022		10.2307/1957494	http://dx.doi.org/10.2307/1957494			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900001
J	KAY, Z				KAY, Z			WORDS AND OCCASIONS - PEARSON,LB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CARLETON UNIV,OTTAWA,ONTARIO,CANADA	Carleton University								Pearson Lester, 1970, WORDS OCCASIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					662	663		10.2307/1957855	http://dx.doi.org/10.2307/1957855			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400052
J	KECSKEME.P				KECSKEME.P			LOGIC OF IMAGES IN INTERNATIONAL RELATIONS - JERVIS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BRANDEIS UNIV,WALTHAM,MA	Brandeis University								Jervis, 1970, LOGIC IMAGES INT REL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					285	286		10.2307/1959361	http://dx.doi.org/10.2307/1959361			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500074
J	KENNEDY, DE				KENNEDY, DE			FOREIGN POLICIES IN SOUTH ASIA - VARMA,SP AND MISRA,KP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MELBOURNE,MELBOURNE,AUSTRALIA	University of Melbourne								VARMA SP, 1969, FOREIGN POLICIES S A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1418	1420		10.2307/1957255	http://dx.doi.org/10.2307/1957255			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000082
J	KLEINFEL.GR				KLEINFEL.GR			BRUTAL TAKEOVER - SCHUSCHNIGG,KV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								SCHUSCHNIGG K, 1971, BRUTAL TAKEOVER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1077	1078		10.2307/1957542	http://dx.doi.org/10.2307/1957542			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900049
J	KOGAN, N				KOGAN, N			DESIGNS IN DIPLOMACY - PAGES FROM EUROPEAN DIPLOMATIC HISTORY IN TWENTIETH CENTURY - TOSCANO,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								TOSCANO M, 1970, DESIGNS DIPLOMACY PA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					289	290		10.2307/1959365	http://dx.doi.org/10.2307/1959365			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500078
J	KRISLOV, S				KRISLOV, S			CONSTITUTIONAL POLITY - SCHUBERT,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								SCHUBERT G, 1970, CONSTITUTIONAL POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1043	1044		10.2307/1957512	http://dx.doi.org/10.2307/1957512			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900019
J	KRISLOV, S				KRISLOV, S			CONSTITUTIONAL BRICOLAGE - GARVEY,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								GARVEY G, 1971, CONSTITUTIONAL BRICO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1343	1344		10.2307/1957189	http://dx.doi.org/10.2307/1957189			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000016
J	KRISTOF, LKD				KRISTOF, LKD			SINO-SOVIET CONFLICT IN EASTERN EUROPE - IMPACT ON SOVIET-POLISH CONFLICT AND SOVIET-RUMANIAN CONFLICT - FRENCH - LEVESQUE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PORTLAND STATE UNIV,PORTLAND,OR 97203	Portland State University								LEVESQUE J, 1970, CONFLICT SINO SOVIET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					652	653		10.2307/1957847	http://dx.doi.org/10.2307/1957847			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400044
J	KUBOTA, A				KUBOTA, A			ELECTION CAMPAIGNING JAPANESE STYLE - CURTIS,GL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WINDSOR,WINDSOR,ONTARIO,CANADA	University of Windsor								Curtis G., 1971, ELECTION CAMPAIGNING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1375	1377		10.2307/1957217	http://dx.doi.org/10.2307/1957217			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000044
J	LANDAU, JM				LANDAU, JM			IMMIGRANT VOTERS IN ISRAEL - PARTIES AND CONGREGATIONS IN A LOCAL ELECTION CAMPAIGN - DESHEN,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HEBREW UNIV,JERUSALEM,ISRAEL	Hebrew University of Jerusalem								DESHEN S, 1970, IMMIGRANT VOTERS ISR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1377	1378		10.2307/1957218	http://dx.doi.org/10.2307/1957218			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000045
J	LAPALOMB.J				LAPALOMB.J			APATHY AND PARTICIPATION - MASS POLITICS IN WESTERN SOCIETIES - PALMA,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								PALMA GD, 1970, APATHY PARTICIPATION	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					637	638		10.2307/1957835	http://dx.doi.org/10.2307/1957835			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400032
J	LAPIDUS, IM				LAPIDUS, IM			STUDIA SEMITICA .2. ISLAMIC THEMES - ROSENTHAL,EIJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,LA									ROSENTHAL E, 1971, STUDIA SEMITICA ISLA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1028	1029		10.2307/1957500	http://dx.doi.org/10.2307/1957500			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900007
J	LASLETT, JHM				LASLETT, JHM			LABOR IN AMERICAN POLITICS - GREENSTONE,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								Greenstone J. David, 1969, LABOR AM POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1040	1041		10.2307/1957509	http://dx.doi.org/10.2307/1957509			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900016
J	LATHAM, E				LATHAM, E			HIGHER CIRCLES - GOVERNING CLASS IN AMERICA - DOMHOFF,GW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMHERST COLL,AMHERST,MA	Amherst College								Domhoff George William, 1970, HIGHER CIRCLES GOVER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					199	201		10.2307/1959296	http://dx.doi.org/10.2307/1959296			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500009
J	LAWSON, K				LAWSON, K			POLITICAL PARTIES - FRENCH - CHARLOT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SAN FRANCISCO STATE COLL,SAN FRANCISCO,CA	California State University System; San Francisco State University								Charlot J., 1971, PARTIS POLITIQUES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1341	1342		10.2307/1957187	http://dx.doi.org/10.2307/1957187			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000014
J	LEGG, KR				LEGG, KR			RADICAL ALTERNATIVE - SERVANSCHREIBER,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								SERVANSCHREIBER JJ, 1971, RADICAL ALTERNATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1357	1358		10.2307/1957200	http://dx.doi.org/10.2307/1957200			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000027
J	LEIFER, M				LEIFER, M			POLITICS OF NEW STATES - GENERAL ANALYSIS WITH CASE STUDIES FROM EASTERN ASIA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								1970, POLITICS NEW STATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					665	666		10.2307/1957858	http://dx.doi.org/10.2307/1957858			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400055
J	LEIFER, M				LEIFER, M			POLITICS OF NEW STATES - GENERAL ANALYSIS WITH CASE STUDIES FROM EASTERN ASIA - SCOTT,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONDON SCH ECON & POLITICAL SCI,LONDON,ENGLAND	University of London; London School Economics & Political Science								SCOTT R, 1970, POLITICS NEW STATES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1074	1074		10.2307/1957539	http://dx.doi.org/10.2307/1957539			1	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900046
J	LENG, S				LENG, S			REVOLUTION AND CHINESE FOREIGN POLICY - PEKINGS SUPPORT FOR WARS OF NATIONAL LIBERATION - VANNESS,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTEVILLE,VA	University of Virginia								Van Ness Peter, 1970, REVOLUTION CHINESE F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					293	294		10.2307/1959368	http://dx.doi.org/10.2307/1959368			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500081
J	LEPAWSKY, A				LEPAWSKY, A			DISSENT AND DISRUPTION - PROPOSALS FOR CONSIDERATION BY CAMPUS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								1971, DISSENT DISRUPTION P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1032	1034		10.2307/1957504	http://dx.doi.org/10.2307/1957504			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900011
J	LEWY, G				LEWY, G			ICON AND SWASTIKA - RUSSIAN ORTHODOX CHURCH UNDER NAZI AND SOVIET CONTROL - FIRESIDE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								FIRESIDE H, 1971, ICON SWASTIKA RUSSIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1380	1381		10.2307/1957221	http://dx.doi.org/10.2307/1957221			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000048
J	LIEBER, RJ				LIEBER, RJ			BRITISH PRESS AND GERMANY, 1936-1939 - GANNON,FR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,DAVIS,CA	University of California System; University of California Davis								Gannon Franklin Reid, 1971, BRIT PRESS GERMANY 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1404	1406		10.2307/1957243	http://dx.doi.org/10.2307/1957243			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000070
J	LINHARES, MY				LINHARES, MY			HISTORY OF BRAZIL - BURNS,EB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV TOULOUSE,TOULOUSE,FRANCE	Universite de Toulouse								BURNS EB, 1970, HISTORY BRAZIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1050	1051		10.2307/1957518	http://dx.doi.org/10.2307/1957518			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900025
J	LLOYD, PC				LLOYD, PC			SOCIAL STRATIFICATION IN AFRICA - TUDEN,A AND PLOTNICOV,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SUSSEX,BRIGHTON,ENGLAND	University of Sussex								Tuden A., 1970, SOCIAL STRATIFICATIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					273	274		10.2307/1959351	http://dx.doi.org/10.2307/1959351			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500064
J	LONG, NE				LONG, NE			POWER AND COMMUNITY - DISSENTING ESSAYS IN POLITICAL SCIENCE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,ST LOUIS,MO 63121	University of Missouri System; University of Missouri Saint Louis								1970, POWER COMMUNITY DISS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					618	620		10.2307/1957821	http://dx.doi.org/10.2307/1957821			3	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400018
J	LORWIN, VR				LORWIN, VR			RESULTS OF BELGIAN ELECTIONS BETWEEN 1847 AND 1914 - FRENCH - MOINE,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR; NETHERLANDS INST ADV STUDY,UTRECHT,NETHERLANDS	University of Oregon								MOINE W, 1970, RESULTATS ELECTIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	1					258	259		10.2307/1959339	http://dx.doi.org/10.2307/1959339			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M0995					2022-12-18	WOS:A1972M099500052
J	LUPSHA, PA				LUPSHA, PA			DECISION THEORY - WHITE,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV NEW MEXICO,ALBUQUERQUE,NM	University of New Mexico								White D. J., 1969, DECISION THEORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1358	1359		10.2307/1957201	http://dx.doi.org/10.2307/1957201			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000028
J	LYNN, NB				LYNN, NB			AMERICA AND RUSSIA IN A CHANGING WORLD, HALF CENTURY OF PERSONAL OBSERVATION - HARRIMAN,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									KANSAS STATE UNIV,MANHATTAN,KS	Kansas State University								HARRIMAN WA, 1971, AM RUSSIA CHANGING W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	4					1407	1408		10.2307/1957245	http://dx.doi.org/10.2307/1957245			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	O7550					2022-12-18	WOS:A1972O755000072
J	MAPP, RE				MAPP, RE			AFRICA MUST UNITE - NKRUMAH,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ALBERTA,EDMONTON,ALBERTA,CANADA	University of Alberta								Nkrumah K, 1970, AFRICA MUST UNITE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					660	661		10.2307/1957853	http://dx.doi.org/10.2307/1957853			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400050
J	MARTINDA.D				MARTINDA.D			LEGACY OF WEBER,M - LACHMANN,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Lachmann L., 1971, LEGACY MAX WEBER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					605	606		10.2307/1957810	http://dx.doi.org/10.2307/1957810			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400007
J	MASON, JB				MASON, JB			MEMOIRS 1918-1934 - GERMAN - BRUNING,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV,FULLERTON,CA 92631	California State University System; California State University Fullerton								Bruning Heinrich, 1970, MEMOIREN 1918 1934	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					629	630		10.2307/1957829	http://dx.doi.org/10.2307/1957829			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400026
J	MAZRUI, AA				MAZRUI, AA			TECHNOLOGY AND ECONOMIC DEVELOPMENT OF TROPICAL AFRICAN FRONTIER - DEGREGORI,TR - TECHNOLOGY, TRADITION, AND STATE IN AFRICA - GOODY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MAKERERE UNIV,KAMPALA,UGANDA	Makerere University								DEGREGORI TR, 1969, TECHNOLOGY ECONOMIC; GOODY J, 1971, TECHNOLOGY TRADITION	2	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					633	634		10.2307/1957832	http://dx.doi.org/10.2307/1957832			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400029
J	MCGEEHAN, R				MCGEEHAN, R			EUROPES WOULD-BE POLITY - PATTERNS OF CHANGE IN EUROPEAN COMMUNITY - LINDBERG,LN AND SCHEINGOLD,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,CITY COLL,CITY COLLEGE,NY 10031	City University of New York (CUNY) System								Lindberg Leon N., 1970, EUROPES WOULD BE POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	2					681	682		10.2307/1957870	http://dx.doi.org/10.2307/1957870			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	M9594					2022-12-18	WOS:A1972M959400067
J	MCGEEHAN, R				MCGEEHAN, R			BERLIN CRISIS, 1958-1962 - SCHICK,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CITY UNIV NEW YORK,CITY COLL,NEW YORK,NY	City University of New York (CUNY) System; City College of New York (CUNY)								SCHICK JM, 1971, BERLIN CRISIS 1958	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1972	66	3					1091	1092		10.2307/1957553	http://dx.doi.org/10.2307/1957553			2	Political Science	Social Science Citation Index (SSCI); Science Citation Index Expanded (SCI-EXPANDED)	Government & Law	N7659					2022-12-18	WOS:A1972N765900060
