PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	ANDERSON, RW				ANDERSON, RW			RACE VS POLITICS IN GUYANA - POLITICAL CLEAVAGES AND POLITICAL MOBILIZATION IN 1968 GENERAL-ELECTIONS - GREENE,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PUERTO RICO,RIO PIEDRAS,PR 00923									GREENE JE, 1974, RACE POLITICS GUYANA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1228	1229		10.2307/1960213	http://dx.doi.org/10.2307/1960213			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600145
J	ANDRAIN, CF				ANDRAIN, CF			KNOWLEDGE AND BELIEF IN POLITICS - PROBLEM OF IDEOLOGY - BENEWICK,R, BERKI,RN AND PAREKH,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN DIEGO,SAN DIEGO,CA 92115	California State University System; San Diego State University								Benewick R., 1973, KNOWLEDGE BELIEF POL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1122	1124		10.2307/1960113	http://dx.doi.org/10.2307/1960113			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600042
J	ANDRIOLE, SJ				ANDRIOLE, SJ			COMPARING FOREIGN-POLICIES - THEORIES, FINDINGS, AND METHODS - ROSENAU,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DECIS & DESIGNS INC,MCLEAN,VA									ROSENAU JN, 1974, COMPARING FOREIGN PO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1754	1755		10.2307/1961620	http://dx.doi.org/10.2307/1961620			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000146
J	APPLETON, S				APPLETON, S			MORAL STATE - STUDY OF POLITICAL-SOCIALIZATION OF CHINESE AND AMERICAN CHILDREN - WILSON,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OAKLAND UNIV,ROCHESTER,MI 48063	Oakland University								Wilson R.W., 1974, MORAL STATE STUDY PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					806	808		10.2307/1978510	http://dx.doi.org/10.2307/1978510			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500186
J	ARONSON, DR				ARONSON, DR			STRUCTURE AND CONFLICT IN NIGERIA, 1960-1966 - POST,K AND VICKERS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCGILL UNIV,MONTREAL 101,QUEBEC,CANADA	McGill University								POST K, 1973, STRUCTURE CONFLICT N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					394	395		10.2307/1957046	http://dx.doi.org/10.2307/1957046			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900105
J	ASHER, HB				ASHER, HB			REPRESENTATIVES, ROLL CALLS, AND CONSTITUENCIES - FIORINA,MP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Fiorina Morris P., 1974, REPRESENTATIVES ROLL	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					635	636		10.2307/1978363	http://dx.doi.org/10.2307/1978363			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500032
J	ASHER, HB				ASHER, HB			YEAS AND NAYS - NORMAL DECISION-MAKING IN UNITED-STATES-HOUSE-OF-REPRESENTATIVES - MATTHEWS,DR, STIMSON,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	Ohio State University								Matthews D.R., 1975, YEAS NAYS NORMAL DEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1676	1677		10.2307/1961551	http://dx.doi.org/10.2307/1961551			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000070
J	ASHER, RE				ASHER, RE			ADMINISTRATIVE ALTERNATIVES IN DEVELOPMENT ASSISTANCE - POSZ,GS, JUN,JS AND STORM,WB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		POSZ GS, 1973, ADMINISTRATIVE ALTER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					366	366		10.2307/1957018	http://dx.doi.org/10.2307/1957018			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900077
J	ASTIZ, CA				ASTIZ, CA			STRUGGLE IN ANDES - PEASANT POLITICAL MOBILIZATION IN PERU - HANDELMMAN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY ALBANY,ALBANY,NY 12203	State University of New York (SUNY) System; State University of New York (SUNY) Albany								HANDELMAN H, 1975, STRUGGLE ANDES PEASA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1231	1233		10.2307/1960216	http://dx.doi.org/10.2307/1960216			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600148
J	ATIYAH, PS				ATIYAH, PS			DEATH OF CONTRACT - GILMORE,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WARWICK,COVENTRY CV4 7AL,WARWICKSHIRE,ENGLAND	University of Warwick								Gilmore Grant., 1974, DEATH CONTRACT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					636	637		10.2307/1978364	http://dx.doi.org/10.2307/1978364			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500033
J	AUERBACH, KD				AUERBACH, KD			INTERNATIONAL-LAW AND PSYCHOLOGY - 2 STUDIES - INTRUSION OF ORDER AND CONSCIENCE AND SOCIETY - WEST,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								WEST R, 1974, INT LAW PSYCHOLOGY 2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1332	1334		10.2307/1960312	http://dx.doi.org/10.2307/1960312			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600246
J	AZAR, EE				AZAR, EE			CONFLICT BEHAVIOR AND LINKAGE POLITICS - WILKENFELD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC 27514	University of North Carolina; University of North Carolina Chapel Hill								WILKENFELD J, 1973, CONFLICT BEHAVIOR LI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					334	335		10.2307/1956990	http://dx.doi.org/10.2307/1956990			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900045
J	BABU, BR				BABU, BR			INDIA AND DISARMAMENT .1. NEHRU ERA, AN ANALYTICAL STUDY - JAIN,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV BOMBAY,BOMBAY 400019,INDIA	University of Mumbai								Jain J.P., 1974, INDIA DISARMAMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1300	1301		10.2307/1960281	http://dx.doi.org/10.2307/1960281			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600215
J	BACCHUS, WI				BACCHUS, WI			NATIONAL-ARCHIVES AND FOREIGN-RELATIONS RESEARCH - QUSTAFSON,MO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUSTAFSON MO, 1974, NATIONAL ARCH FOREIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1292	1293		10.2307/1960274	http://dx.doi.org/10.2307/1960274			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600207
J	BADGLEY, J				BADGLEY, J			OIL, POLITICS AND SEAPOWER - INDIAN-OCEAN VORTEX - ADIE,IWAC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ADIE IWAC, 1975, OIL POLITICS SEAPOWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1273	1274		10.2307/1960255	http://dx.doi.org/10.2307/1960255			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600188
J	BAEHR, PR				BAEHR, PR			UNITED-NATIONS IN A CHANGING WORLD - GOODRICH,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SCI COUNCIL GOVT POLICY,THE HAGUE,NETHERLANDS									GOODRICH LM, 1974, UN CHANGING WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					828	829		10.2307/1978527	http://dx.doi.org/10.2307/1978527			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500204
J	BAILEY, JJ				BAILEY, JJ			MEXICAN PROFIT-SHARING DECISION - POLITICS IN AN AUTHORITARIAN REGIME - PURCELL,SK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC 20007	Georgetown University								Purcell S.K., 1975, MEXICAN PROFIT SHARI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1720	1722		10.2307/1961590	http://dx.doi.org/10.2307/1961590			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000113
J	BAILEY, SK				BAILEY, SK			EDUCATIONAL POLICY-MAKING AND STATE LEGISLATURE - NEW-YORK EXPERIENCE - MILSTEIN,MM AND JENNINGS,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMER COUNCIL EDUC,WASHINGTON,DC									MILSTEIN MM, 1973, EDUCATIONAL POLICY M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					367	368		10.2307/1957020	http://dx.doi.org/10.2307/1957020			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900079
J	BAINTON, RA				BAINTON, RA			IDEOLOGY, REASON, AND LIMITATION OF WAR - RELIGIOUS AND SECULAR CONCEPTS, 1200-1740 - JOHNSON,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Johnson J. T., 1975, IDEOLOGY REASON LIMI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1136	1137		10.2307/1960124	http://dx.doi.org/10.2307/1960124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600053
J	BARBER, JA				BARBER, JA			SOVIET NAVAL DEVELOPMENTS - CAPABILITY AND CONTEXT - MCCGWIRE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									USN,WASHINGTON,DC 20360	United States Department of Defense; United States Navy								MCCGWIRE M, 1973, SOVIET NAVAL DEVELOP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					420	421		10.2307/1957072	http://dx.doi.org/10.2307/1957072			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900134
J	BARBER, W				BARBER, W			BIRTH OF NATIONS - JESSUP,PC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,BALTIMORE,MD 21201	University System of Maryland; University of Maryland Baltimore								Jessup Philip C., 1974, BIRTH NATIONS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					846	847		10.2307/1978543	http://dx.doi.org/10.2307/1978543			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500220
J	BARBROOK, A				BARBROOK, A			ENGLISH LOCAL-GOVERNMENT REFORMED - REDCLIFFEMAUD,LORD AND WOOD,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KENT,CANTERBURY CT2 7NJ,KENT,ENGLAND	University of Kent								REDCLIFFEMAUD, 1974, ENGLISH LOCAL GOVERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					794	794		10.2307/1978497	http://dx.doi.org/10.2307/1978497			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500173
J	BARKER, M				BARKER, M			LIBERAL IMPERIALISTS - IDEAS AND POLITICS OF A POST-GLADSTONIAN ELITE - MATTHEW,HCG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WALES,UNIV COLL SWANSEA,SWANSEA SA2 8PP,GLAMORGANSHIRE,WALES	Swansea University								Matthew H.C.G., 1973, LIBERAL IMPERIALISTS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					388	389		10.2307/1957040	http://dx.doi.org/10.2307/1957040			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900099
J	BARRETT, RH				BARRETT, RH			AUSTRALIAN LOAN COUNCIL IN FEDERAL FISCAL ADJUSTMENTS, 1890-1965 - GILBERT,RS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSISSIPPI,JACKSON,MS 39216	University of Mississippi								GILBERT RS, 1973, AUSTRALIAN LOAN COUN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					378	379		10.2307/1957031	http://dx.doi.org/10.2307/1957031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279		Green Submitted			2022-12-18	WOS:A1977DB27900090
J	BARRIER, NG				BARRIER, NG			SEPARATISM AMONG INDIAN MUSLIMS - POLITICS OF UNITED PROVINCES MUSLIMS, 1860-1923 - ROBINSON,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MISSOURI,COLUMBIA,MO 65201	University of Missouri System; University of Missouri Columbia								Robinson Francis, 1975, SEPARATISM INDIAN MU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					795	795		10.2307/1978498	http://dx.doi.org/10.2307/1978498			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500174
J	BARROW, TC				BARROW, TC			MARYLAND AND EMPIRE, 1773 - ANTILON 1ST CITIZEN LETTERS - ONUF,PS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CLARK UNIV,WORCESTER,MA 01610	Clark University								Onuf Peter S., 1974, MARYLAND EMPIRE 1773	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1195	1196		10.2307/1960180	http://dx.doi.org/10.2307/1960180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600111
J	BAUM, DJ				BAUM, DJ			ASBESTOS STRIKE - TRUDEAU,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA	York University - Canada								Trudeau Pierre Elliott, 1974, ASBESTOS STRIKE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					803	804		10.2307/1978507	http://dx.doi.org/10.2307/1978507			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500183
J	BENJAMIN, RW				BENJAMIN, RW			COMPARATIVE SOCIAL-RESEARCH - METHODOLOGICAL PROBLEMS AND STRATEGIES - ARMER,M, GRIMSHAW,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								ARMER M, 1973, COMPARATIVE SOCIAL R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1610	1611		10.2307/1961500	http://dx.doi.org/10.2307/1961500			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000020
J	BERDAHL, CA				BERDAHL, CA			POLITICS OF REPRESENTATION - DEMOCRATIC CONVENTION OF 1972 - SULLIVAN,DG, PRESSMAN,JL, PAGE,BI AND LYONS,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV ILLINOIS,URBANA,IL 61801	University of Illinois System; University of Illinois Urbana-Champaign								[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					745	746		10.2307/1978454	http://dx.doi.org/10.2307/1978454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500129
J	BERENSON, WM				BERENSON, WM			AMERICAS IN A CHANGING WORLD - SELECTED PAPERS - SILVERT,KH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,SCH LAW,BOSTON,MA 02215	Boston University								SILVERT KH, 1975, AMERICAS CHANGING WO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1326	1327		10.2307/1960307	http://dx.doi.org/10.2307/1960307			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600241
J	BERGMAN, E				BERGMAN, E			UNITED-NATIONS AND POPULATION QUESTION - SYMONDS,R AND CARDER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									HARVARD UNIV,CTR POPULAT STUDIES,CAMBRIDGE,MA 02138	Harvard University								SYMONDS R, 1973, UN POPULATION QUESTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					428	428		10.2307/1957078	http://dx.doi.org/10.2307/1957078			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900140
J	BERLINSKI, D				BERLINSKI, D			SCIENCES OF ARTIFICIAL - SIMON,HA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PUGET SOUND,TACOMA,WA 98416									Simon H.A., 2019, SCI ARTIFICIAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					424	428		10.2307/1957077	http://dx.doi.org/10.2307/1957077			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900139
J	BLAIR, HW				BLAIR, HW			ELECTORAL POLITICS IN INDIAN STATES .1. COMMUNIST PARTIES OF WEST-BENGAL - WEINER,M, FIELD,JO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BUCKNELL UNIV,LEWISBURG,PA 17837	Bucknell University								Weiner Myron, 1974, ELECTORAL POLITICS I, V1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1732	1733		10.2307/1961600	http://dx.doi.org/10.2307/1961600			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000124
J	BLAISDELL, TC				BLAISDELL, TC			HOPKINS,H AND NEW DEAL - KURZMAN,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								Kurzman Paul A., 1974, H HOPKINS NEW DEAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1189	1189		10.2307/1960174	http://dx.doi.org/10.2307/1960174			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596		Green Submitted			2022-12-18	WOS:A1977DZ59600105
J	BLAKER, MK				BLAKER, MK			NORMALIZATION OF JAPANESE-SOVIET RELATIONS 1945-1970 - VISHWANATHAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								VISHWANATHAN S, 1973, NORMALIZATION JAPANE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1759	1760		10.2307/1961624	http://dx.doi.org/10.2307/1961624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000150
J	BLANK, S				BLANK, S			PROSPECTS FOR PARTNERSHIP - INDUSTRIALIZATION AND TRADE POLICIES IN 1970S - HUGHES,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUGHES H, 1973, PROSPECTS PARTNERSHI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					413	414		10.2307/1957065	http://dx.doi.org/10.2307/1957065			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900127
J	BLANK, S				BLANK, S			COMMUNITY AND CHANGE IN EUROPEAN SOCIETY - FRANCE, GERMANY, AND ITALY SINCE 1870 - KOLINSKY,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CONFERENCE BOARD,PHILADELPHIA,PA									KOLINSKY M, 1974, COMMUNITY CHANGE EUR	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1706	1707		10.2307/1961577	http://dx.doi.org/10.2307/1961577			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000097
