PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CASPER, JD				CASPER, JD			WITH ALL DELIBERATE SPEED - MCCORD,JH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								MCCORD JH, 1969, WITH ALL DELIBERATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					943	944		10.1017/S0003055400131673	http://dx.doi.org/10.1017/S0003055400131673			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300038
J	CASSIDY, PJ				CASSIDY, PJ			CITIZENS AND POLITICS - GERMAN - STEINER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV DENVER,DENVER,CO	University of Denver								STEINER J, 1969, BURGER POLITIK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					960	962		10.1017/S0003055400131818	http://dx.doi.org/10.1017/S0003055400131818			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300054
J	CASSINELLI, CW				CASSINELLI, CW			GOVERNMENT AND POLITICS OF TIBET - RAHUL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON,SEATTLE,WA	University of Washington; University of Washington Seattle								RAHUL R, 1969, GOVERNMENT POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1332	1332		10.1017/S0003055400134082	http://dx.doi.org/10.1017/S0003055400134082			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200080
J	CASTLEBERRY, HP				CASTLEBERRY, HP			UN AND MIDDLE-EAST CRISIS, 1967 - LALL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								LALL A, 1968, UN MIDDLE E CRISIS 1	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					245	246		10.1017/S000305540012951X	http://dx.doi.org/10.1017/S000305540012951X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300060
J	CHILCOTE, RH				CHILCOTE, RH			ANGOLAN REVOLUTION .1. ANATOMY OF AN EXPLOSION (1950-1962) - MARCUM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,RIVERSIDE,CA	University of California System; University of California Riverside								Marcum J, 1969, ANGOLAN REVOLUTION, VI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					645	646		10.1017/S0003055400130096	http://dx.doi.org/10.1017/S0003055400130096			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800052
J	CHRISTENSON, R				CHRISTENSON, R			REVOLUTIONISTS IN LONDON - STUDY OF 5 UNORTHODOX SOCIALISTS - HULSE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GUSTAVUS ADOLPHUS COLL,ST PETERS,MN	Gustavus Adolphus College								Hulse James W., 1970, REVOLUTIONISTS LONDO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1286	1287		10.1017/S0003055400133714	http://dx.doi.org/10.1017/S0003055400133714			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200039
J	CHRISTOL, CQ				CHRISTOL, CQ			LEGAL EFFECTS OF UNITED-NATIONS RESOLUTIONS - CASTANEDA,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								CASTANEDA J, 1970, LEGAL EFFECTS UN RES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1358	1360		10.1017/S000305540013429X	http://dx.doi.org/10.1017/S000305540013429X			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200103
J	CLARK, WH				CLARK, WH			COMPARATIVE FOREIGN RELATIONS - FRAMEWORK AND METHODS - WILKINSON,DO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CARLETON COLL,NORTHFIELD,MN	Carleton College								WILKINSON DO, 1969, COMPARATIVE FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					975	976		10.1017/S0003055400131946	http://dx.doi.org/10.1017/S0003055400131946			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300067
J	CLARKE, JW				CLARKE, JW			REGIONALISM IN AMERICAN POLITICS - SHARKANSKY,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								Sharkansky Ira, 1970, REGIONALISM AM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1261	1263		10.2307/1958376	http://dx.doi.org/10.2307/1958376			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200020
J	COLE, GF				COLE, GF			DEBTORS IN COURT - CONSUMPTION OF GOVERNMENT SERVICES - JACOB,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								JACOB H, 1969, DEBTORS COURT CONSUM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					617	617		10.2307/1953864	http://dx.doi.org/10.2307/1953864			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800027
J	CONNOR, W				CONNOR, W			MIGRANTS IN EUROPE - PROBLEMS OF ACCEPTANCE AND ADJUSTMENT - ROSE,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RENSSELAER POLYTECH INST,TROY,NY	Rensselaer Polytechnic Institute								ROSE AM, 1969, MIGRANTS EUROPE PROB	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					963	965		10.1017/S0003055400131843	http://dx.doi.org/10.1017/S0003055400131843			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300057
J	COOK, TE				COOK, TE			POLITICS AND PUBLIC INTEREST IN SEVENTEENTH-CENTURY - GUNN,JAW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON STATE UNIV,PULLMAN,WA	Washington State University								GUNN JAW, 1969, POLITICS PUBLIC INTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					936	937		10.1017/S0003055400131612	http://dx.doi.org/10.1017/S0003055400131612			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300032
J	COPE, OG				COPE, OG			POLITICS IN ALTIPLANO - DYNAMICS OF CHANGE IN RURAL PERU - DEW,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MILWAUKEE,WI	University of Wisconsin System; University of Wisconsin Milwaukee								DEW E, 1969, POLITICS ALTIPLANO D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					661	662		10.1017/S0003055400130229	http://dx.doi.org/10.1017/S0003055400130229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800065
J	DAUER, MJ				DAUER, MJ			IDEA OF A PARTY SYSTEM - RISE OF LEGITIMATE OPPOSITION IN UNITED-STATES, 1780-1840 - HOFSTADTER,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV FLORIDA,GAINESVILLE,FL	State University System of Florida; University of Florida								Hofstadter Richard, 1969, IDEA PARTY SYSTEM RI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					637	639		10.1017/S0003055400130011	http://dx.doi.org/10.1017/S0003055400130011			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800044
J	DAVIES, JC				DAVIES, JC			SOCIAL CHANGE AND HISTORY - ASPECTS OF WESTERN THEORY OF DEVELOPMENT - NISBERT,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OREGON,EUGENE,OR	University of Oregon								NISBERT RA, 1969, SOCIAL CHANGE HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					618	619		10.2307/1953865	http://dx.doi.org/10.2307/1953865			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800028
J	DECALO, S				DECALO, S			MILITARY AND POLITICS IN ISRAEL - NATION-BUILDING AND ROLE EXPANSION - PERLMUTTER,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								Perlmutter Amos, 1969, MILITARY POLITICS IS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					659	661		10.1017/S0003055400130217	http://dx.doi.org/10.1017/S0003055400130217			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800064
J	DOLBEARE, KM				DOLBEARE, KM			COMMUNITY CONFLICT, PUBLIC OPINION AND LAW - AMISH DISPUTE IN IOWA - RODGERS,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								RODGERS HR, 1969, COMMUNITY CONFLICT P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					609	611		10.2307/1953859	http://dx.doi.org/10.2307/1953859			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800021
J	DRIVER, MJ				DRIVER, MJ			CRISES IN FOREIGN POLICY - SIMULATION ANALYSIS - HERMANN,CF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								Hermann Charles F., 1969, CRISES FOREIGN POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					913	914		10.2307/1953476	http://dx.doi.org/10.2307/1953476			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300016
J	DROR, Y				DROR, Y			STUDY OF POLICY FORMATION - BAUER,RA AND GERGEN,KJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,SANTA MONICA,CA	RAND Corporation								Bauer R. A., 1968, STUDY POLICY FORMATI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					194	196		10.2307/1955628	http://dx.doi.org/10.2307/1955628			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300020
J	EBEL, AL				EBEL, AL			POLITICAL THEORY OF LOCAL GOVERNMENT - WICHWAR,WH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ILLINOIS STATE UNIV,NORMAL,IL	Illinois State University								WICHWAR WH, 1970, POLITICAL THEORY LOC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1278	1279		10.1017/S0003055400133647	http://dx.doi.org/10.1017/S0003055400133647			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200032
J	EHRMANN, HW				EHRMANN, HW			POLITICS AS CONFLICT OF INTEREST - GERMAN - HIRSCHWEBER,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								HIRSCHWEBER W, 1969, POLITIK INTERESSENKO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					625	626		10.1017/S0003055400129922	http://dx.doi.org/10.1017/S0003055400129922			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800033
J	ELLIOTT, C				ELLIOTT, C			JANA-SANGH - BIOGRAPHY OF AN INDIAN POLITICAL PARTY - BAXTER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA CRUZ,CA	University of California System; University of California Santa Cruz								Baxter Craig., 1969, JANA SANGH BIOGRAPHY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1314	1315		10.1017/S0003055400133957	http://dx.doi.org/10.1017/S0003055400133957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200066
J	ESCH, KH				ESCH, KH			GROWTH OF A PARTY SYSTEM IN CEYLON - WOODWARD,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								WOODWARD CA, 1969, GROWTH PARTY SYSTEM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1333	1335		10.1017/S0003055400134100	http://dx.doi.org/10.1017/S0003055400134100			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200082
J	EYESTONE, R				EYESTONE, R			POLITICS OF COMMUNITY CONFLICT - FLUORIDATION DECISION - CRAIN,RL, KATZ,E AND ROSENTHAL,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								Crain Robert L, 1969, POLITICS COMMUNITY C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					215	216		10.2307/1955637	http://dx.doi.org/10.2307/1955637			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300035
J	FALKENHEIM, VC				FALKENHEIM, VC			CHINESE FOREIGN POLICY IN AN AGE OF TRANSITION - DIPLOMACY OF CULTURAL DESPAIR - OJHA,IC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									FRANKLIN & MARSHALL COLL,LANCASTER,PA	Franklin & Marshall College								OJHA IC, 1969, CHINESE FOREIGN POLI	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					978	979		10.1017/S0003055400131971	http://dx.doi.org/10.1017/S0003055400131971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300070
J	FERKISS, VC				FERKISS, VC			TECHNOCRACY - MEYNAUD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									GEORGETOWN UNIV,WASHINGTON,DC	Georgetown University								Meynaud, 1969, TECHNOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					238	239		10.1017/S0003055400129454	http://dx.doi.org/10.1017/S0003055400129454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300054
J	FERWERDA, VL				FERWERDA, VL			SOVIET MODEL AND UNDERDEVELOPED COUNTRIES - WILBER,CK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RENSSELAER POLYTECH INST,TROY,NY	Rensselaer Polytechnic Institute								WILBER CK, 1969, SOVIET MODEL UNDERDE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					967	968		10.1017/S0003055400131879	http://dx.doi.org/10.1017/S0003055400131879			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300060
J	FLANIGAN, W				FLANIGAN, W			VIOLENCE IN AMERICA - HISTORICAL AND COMPARATIVE PERSPECTIVES - GRAHAM,HD AND GURR,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								GRAHAM HD, 1969, VIOLENCE AM HISTORIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					191	192		10.2307/1955626	http://dx.doi.org/10.2307/1955626			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300017
J	FRIESEMA, HP				FRIESEMA, HP			TRAFFIC AND POLICE - VARIATIONS IN LAW-ENFORCEMENT POLICY - GARDINER,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								Gardiner J.A., 1969, TRAFFIC POLICE VARIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					226	227		10.1017/S0003055400129351	http://dx.doi.org/10.1017/S0003055400129351			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300044
J	FUKUI, H				FUKUI, H			HOW CONSERVATIVES RULE JAPAN - THAYER,NB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA BARBARA,CA	University of California System; University of California Santa Barbara								THAYER NB, 1969, HOW CONSERVATIVES RU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					663	665		10.1017/S0003055400130242	http://dx.doi.org/10.1017/S0003055400130242			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800067
J	GAGNE, WD				GAGNE, WD			PEOPLE VERSUS POLITICS - STUDY OF OPINIONS, ATTITUDES AND PERCEPTIONS IN VANCOUVER-BURRARD 1963-1965 - LAPONCE,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCMASTER UNIV,HAMILTON,ONTARIO,CANADA	McMaster University								LAPONCE JA, 1969, PEOPLE VS POLITICS S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1325	1327		10.1017/S0003055400134033	http://dx.doi.org/10.1017/S0003055400134033			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200075
J	GARSON, D				GARSON, D			ACTIVE SOCIETY - THEORY OF SOCIETAL AND POLITICAL PROCESSES - ETZIONI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA	Tufts University								Etzioni, 1968, ACTIVE SOC THEORY SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1273	1274						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200028
J	GERHARDT, JM				GERHARDT, JM			POLITICS OF WEAPONS INNOVATION - THOR-JUPITER CONTROVERSY - ARMACOST,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RICE UNIV,HOUSTON,TX	Rice University								Armacost MichaelH., 1969, POLITICS WEAPONS INN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					920	922		10.2307/1953481	http://dx.doi.org/10.2307/1953481			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300021
J	GERMINO, D				GERMINO, D			IDEOLOGY OF FASCISM - RATIONALE OF TOTALITARIANISM - GREGOR,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA, CHARLOTTESVILLE, VA USA	University of Virginia								Gregor A. J., 1969, IDEOLOGY FASCISM RAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					614	617						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800025
J	GERMINO, D				GERMINO, D			NATURE OF FASCISM - WOOLF,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Woolf Stuart, 1969, NATURE FASCISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					614	617						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800026
J	GERTZOG, IN				GERTZOG, IN			CONGRESS AND NEW POLITICS - SALOMA,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								SALOMA JS, 1969, C NEW POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					631	633		10.1017/S0003055400129971	http://dx.doi.org/10.1017/S0003055400129971			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800040
J	GILL, RL				GILL, RL			NEGRO IN MARYLAND POLITICS 1870-1912 - CALLCOTT,ML	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MORGAN STATE COLL,BALTIMORE,MD	Morgan State University								Callcott Margaret Law, 1969, NEGRO MARYLAND POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					639	640		10.1017/S0003055400130023	http://dx.doi.org/10.1017/S0003055400130023			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800045
J	GLENN, GD				GLENN, GD			ORIGINS OF SOCIALISM - LICHTHEIM,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NO ILLINOIS UNIV,DEKALB,IL	Northern Illinois University								LICHTHEIM G, 1969, ORIGINS SOCIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1290	1291		10.1017/S000305540013374X	http://dx.doi.org/10.1017/S000305540013374X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200042
