PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	KRUSCHKE, ER				KRUSCHKE, ER			AMERICAN STUDENTS - SELECTED BIBLIOGRAPHY ON STUDENT-ACTIVISM AND RELATED TOPICS - ALTBACH,PG AND KELLY,DH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV CHICO,CHICO,CA 95926	California State University System; California State University Chico								ALTBACH PG, 1973, AM STUDENTS SELECTED	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					336	336		10.2307/1956992	http://dx.doi.org/10.2307/1956992			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900047
J	KRYSTUFEK, Z				KRYSTUFEK, Z			MEANING OF CZECH HISTORY - MASARYK,TG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLORADO,BOULDER,CO 80302	University of Colorado System; University of Colorado Boulder								MASARYK TG, 1974, MEANING CZECH HISTOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					648	649		10.2307/1978374	http://dx.doi.org/10.2307/1978374			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500044
J	KULSKI, WW				KULSKI, WW			FRENCH COMMUNISM - 1920-1972 - TIERSKY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TIERSKY R, 1974, FRENCH COMMUNISM 192	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					865	867		10.2307/1978562	http://dx.doi.org/10.2307/1978562			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500239
J	KULSKI, WW				KULSKI, WW			SOVIET IMPACT ON WORLD-POLITICS - LONDON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DUKE UNIV,DURHAM,NC 27706	Duke University								London K., 1974, SOVIET IMPACT WORLD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1307	1309		10.2307/1960288	http://dx.doi.org/10.2307/1960288			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600222
J	KUNSMAN, C				KUNSMAN, C			TRADE UNION FOREIGN-POLICY - STUDY OF BRITISH AND AMERICAN TRADE UNION ACTIVITIES IN JAMAICA - HARROD,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CALIF STATE UNIV SAN JOSE,SAN JOSE,CA 95192	California State University System; San Jose State University								HARROD J, 1973, TRADE UNION FOREIGN	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1699	1701		10.2307/1961571	http://dx.doi.org/10.2307/1961571			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000091
J	KVAVIK, RB				KVAVIK, RB			REMOTE DEMOCRACY - SOCIAL INEQUALITY, POLITICAL RESOURCES AND POLITICAL-PARTICIPATION IN NORWAY - NORWEGIAN - MARTINUSSEN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								Martinussen W., 1973, FJERNDEMOKRATIET SOS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					387	388		10.2307/1957039	http://dx.doi.org/10.2307/1957039			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900098
J	LANDAUER, C				LANDAUER, C			NEW DETERMINATION OF SUBJECTIVE FACTOR IN NEO-MARXISM - ANALYSIS OF VOLUNTARISTIC HISTORICAL INTERPRETATION OF NEW-LEFT - GERMAN - GUGGENBERGER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA 94720	University of California System; University of California Berkeley								Bonati Peter., 1973, DARSTELLUNG BOSEN WE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					322	323		10.2307/1956980	http://dx.doi.org/10.2307/1956980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900035
J	LANE, RE				LANE, RE			PSYCHOLOGY OF CONSERVATISM - WILSON,GD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								WILSON GD, 1973, PSYCHOLOGY CONSERVAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1657	1658		10.2307/1961536	http://dx.doi.org/10.2307/1961536			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000055
J	LANE, RE				LANE, RE			DYING OF LIGHT - SEARCHING LOOK AT AMERICA TODAY - ROGOW,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								Rogow Arnold A., 1975, DYING LIGHT SEARCHIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1685	1686		10.2307/1961558	http://dx.doi.org/10.2307/1961558			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000077
J	LANGER, PF				LANGER, PF			END OF NOWHERE - AMERICAN POLICY TOWARD LAOS SINCE 1954 - STEVENSON,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RAND CORP,SANTA MONICA,CA 90406	RAND Corporation								Stevenson Charles, 1972, END NOWHERE AM POLIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1755	1756		10.2307/1961621	http://dx.doi.org/10.2307/1961621			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000147
J	LAPALOMBARA, J				LAPALOMBARA, J			POLITICAL-SCIENCE AND AREA STUDIES - RIVALS OR PARTNERS - PYE,LW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT 06520	Yale University								Pye Lucian, 1975, POLITICAL SCI AREA S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1152	1154		10.2307/1960139	http://dx.doi.org/10.2307/1960139			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600069
J	LARKIN, BD				LARKIN, BD			REFORM AND REVOLUTION IN ASIA - HUDSON,GF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CHINESE UNIV HONG KONG,SHATIN,HONG KONG	Chinese University of Hong Kong								HUDSON GF, 1973, REFORM REVOLUTION AS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1235	1236		10.2307/1960219	http://dx.doi.org/10.2307/1960219			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600151
J	LARRABEE, FS				LARRABEE, FS			REVOLUTION ADMINISTERED - AGRARIANISM AND COMMUNISM IN BULGARIA - OREN,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Oren Nissan, 1973, REVOLUTION ADMINISTE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1250	1251		10.2307/1960233	http://dx.doi.org/10.2307/1960233			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600166
J	LEES, JD				LEES, JD			ELITES AND POWER IN BRITISH SOCIETY - STANWORTH,P AND GIDDENS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KEELE,KEELE ST5 5BG,STAFFORDSHIRE,ENGLAND	Keele University								Stanworth Philip., 1974, ELITES POWER BRIT SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					800	801		10.2307/1978504	http://dx.doi.org/10.2307/1978504			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500180
J	LEES, JD				LEES, JD			KINGS PARLIAMENT OF ENGLAND - SAYLES,GO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KEELE,KEELE ST5 5BG,STAFFORDSHIRE,ENGLAND	Keele University								Sayles George O., 1974, KINGS PARLIAMENT ENG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1323	1324		10.2307/1960304	http://dx.doi.org/10.2307/1960304			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600238
J	LEFEVER, EW				LEFEVER, EW			UNITED-STATES AND WESTERN-EUROPE - POLITICAL, ECONOMIC AND STRATEGIC PERSPECTIVES - HANRIEDER,WF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROOKINGS INST,WASHINGTON,DC 20036	Brookings Institution								HANRIEDER WF, 1974, US WESTERN EUROPE PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					833	834		10.2307/1978531	http://dx.doi.org/10.2307/1978531			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500208
J	LEISERSON, A				LEISERSON, A			WEBER,M AND THEORY OF MODERN POLITICS - BEETHAM,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN 37203	Vanderbilt University								Beetham D., 1974, M WEBER THEORY MODER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					631	632		10.2307/1978359	http://dx.doi.org/10.2307/1978359			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500028
J	LEVI, W				LEVI, W			FOOTSTEPS INTO FUTURE - DIAGNOSIS OF PRESENT WORLD AND A DESIGN FOR AN ALTERNATIVE - KOTHARI,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV HAWAII,HONOLULU,HI 96822	University of Hawaii System								Kothari R., 1975, FOOTSTEPS FUTURE DIA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					848	849		10.2307/1978545	http://dx.doi.org/10.2307/1978545			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500222
J	LEVINE, CH				LEVINE, CH			PLANNING AND ORGANIZING FOR SOCIAL-CHANGE - ACTION PRINCIPLES FROM SOCIAL-SCIENCE RESEARCH - ROTHMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY 13210	Syracuse University								Rothman J., 1974, PLANNING ORGANIZING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					661	662		10.2307/1978384	http://dx.doi.org/10.2307/1978384			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500054
J	LEVINE, SB				LEVINE, SB			POLITICS OF LABOR LEGISLATION IN JAPAN - NATIONAL-INTERNATIONAL INTERACTION - HARARI,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Harari Ehud, 1973, POLITICS LABOR LEGIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					381	382		10.2307/1957034	http://dx.doi.org/10.2307/1957034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900093
J	LEVINE, SI				LEVINE, SI			CHINESE HISTORIOGRAPHY ON REVOLUTION OF 1911 - HSIEH,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Hsieh Winston, 1975, CHINESE HISTORIOGRAP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1234	1235		10.2307/1960218	http://dx.doi.org/10.2307/1960218			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600150
J	LIEBENOW, JG				LIEBENOW, JG			AFRICA AND INTERNATIONAL-ORGANIZATION - ELAYOUTY,Y AND BROOKS,HC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								ELAYOUTY Y, 1974, AFRICA INT ORGANIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					824	826		10.2307/1978524	http://dx.doi.org/10.2307/1978524			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500201
J	LIEBER, H				LIEBER, H			POLITICAL-ECONOMY OF AMERICAS ENVIRONMENTAL DILEMMA - BRENNER,MJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									AMERICAN UNIV,WASHINGTON,DC 20016	American University								BRENNER MJ, 1973, POLITICAL ECONOMY AM	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					692	692		10.2307/1978408	http://dx.doi.org/10.2307/1978408			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500082
J	LINDSEY, GR				LINDSEY, GR			RETURN FROM NUCLEAR BRINK - NATIONAL INTEREST AND NUCLEAR NON-PROLIFERATION TREATY - JENSEN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OPERAT RES & ANAL ESTAB,OTTAWA,ONTARIO,CANADA									JENSEN L, 1974, RETURN NUCLEAR BRINK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					845	846		10.2307/1978542	http://dx.doi.org/10.2307/1978542			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500219
J	LINEBERRY, RL				LINEBERRY, RL			RACE AND AUTHORITY IN URBAN-POLITICS - COMMUNITY PARTICIPATION AND WAR ON POVERTY - GREENSTONE,D AND PETERSON,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL 60201	Northwestern University								Greenstone D.J., 1973, RACE AUTHORITY URBAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					348	349		10.2307/1957002	http://dx.doi.org/10.2307/1957002			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900059
J	LIPSKY, M				LIPSKY, M			CORE - STUDY IN CIVIL-RIGHTS MOVEMENT, 1942-1968 - MEIER,A AND RUDWICK,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MIT,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)								Meier August, 1973, CORE STUDY CIVIL RIG	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					723	724		10.2307/1978435	http://dx.doi.org/10.2307/1978435			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500110
J	LLOYD, G				LLOYD, G			DEMOCRATS AND PROGRESSIVES - 1948 PRESIDENTIAL-ELECTION AS A TEST OF POSTWAR LIBERALISM - YARNELL,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV REDLANDS,REDLANDS,CA 92373									YARNELL A, 1974, DEMOCRATS PROGR 1948	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					750	751		10.2307/1978458	http://dx.doi.org/10.2307/1978458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500134
J	LOFCHIE, MF				LOFCHIE, MF			PERSONAL FREEDOM AND LAW IN TANZANIA - STUDY OF SOCIALIST STATE ADMINISTRATION - MARTIN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Martin Robert, 1974, PERSONAL FREEDOM LAW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1710	1711		10.2307/1961581	http://dx.doi.org/10.2307/1961581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000101
J	LOSCHE, P				LOSCHE, P			SOCIAL-DEMOCRACY AND MARXISM - CONTRIBUTION TO RELATIONSHIP OF TENSION OF GODESBERG PROGRAM AND MARXIST THEORY - GERMAN - SCHWAN,A, SCHWAN,G	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review									UNIV GOTTINGEN,D-3400 GOTTINGEN,FED REP GER	University of Gottingen								SCHWAN A, 1974, SOZIALDEMOKRATIE MAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	4					1652	1653		10.2307/1961532	http://dx.doi.org/10.2307/1961532			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EJ250					2022-12-18	WOS:A1977EJ25000051
J	LOVETT, CM				LOVETT, CM			4TH SHORE - ITALIAN COLONIZATION OF LIBYA - SEGRE,CG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CUNY,BERNARD BARUCH COLL,NEW YORK,NY 10010	City University of New York (CUNY) System; Baruch College (CUNY)								SEGRE CG, 1975, 4TH SHORE ITALIAN CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1325	1326		10.2307/1960306	http://dx.doi.org/10.2307/1960306			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600240
J	LOWENTHAL, AF				LOWENTHAL, AF			BEYOND CUBA - LATIN-AMERICA TAKES CHARGE OF ITS FUTURE - EINAUDI,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WOODROW WILSON INT CTR SCHOLARS,WASHINGTON,DC									EINAUDI LR, 1974, CUBA LATIN AM TAKES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					766	768		10.2307/1978472	http://dx.doi.org/10.2307/1978472			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500148
J	LOWI, TJ				LOWI, TJ			POVERTY TO DIGNITY - STRATEGY FOR POOR AMERICANS - HAMPDENTURNER,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CORNELL UNIV,ITHACA,NY 14853	Cornell University								HAMPDENTURNER C, 1974, POVERTY DIGNITY STRA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					708	709		10.2307/1978422	http://dx.doi.org/10.2307/1978422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500097
J	LUTERBACHER, U				LUTERBACHER, U			INTERNATIONAL SYSTEMS - BEHAVIORAL-APPROACH - HAAS,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV GENEVA,CH-1211 GENEVA,SWITZERLAND	University of Geneva								HAAS M, 1974, INT SYSTEMS BEHAVIOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					831	832		10.2307/1978530	http://dx.doi.org/10.2307/1978530			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500207
J	LUTTWAK, EN				LUTTWAK, EN			ISRAEL, KOREAN WAR AND CHINA - IMAGES, DECISIONS AND CONSEQUENCES - BRECHER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD 21218	Johns Hopkins University								Brecher M., 1974, ISRAEL KOREAN WAR CH	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1213	1214		10.2307/1960198	http://dx.doi.org/10.2307/1960198			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600130
J	MACALUSO, TF				MACALUSO, TF			CHANGING SHAPE OF ELECTORAL UNIVERSE - EDUCATION AND ISSUE-VOTING	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									MILLER & BYRNE INC,ROCKVILLE,MD										0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	2					588	590		10.1017/S0003055400271967	http://dx.doi.org/10.1017/S0003055400271967			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	DQ335					2022-12-18	WOS:A1977DQ33500015
J	MACK, E				MACK, E			FOR A NEW LIBERTY - ROTHBARD,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TULANE UNIV,NEW ORLEANS,LA 70118	Tulane University								Rothbard Murray, 1973, NEW LIBERTY LIBERTAR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	1					332	333		10.2307/1956988	http://dx.doi.org/10.2307/1956988			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DB279					2022-12-18	WOS:A1977DB27900043
J	MADAR, D				MADAR, D			BUREAUCRATIC ENCOUNTERS - PILOT-STUDY IN EVALUATION OF GOVERNMENT SERVICES - KATZ,D, GUTEK,BA, KAHN,RL AND BARTON,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BROCK UNIV,ST CATHERINES L2S 3A1,ONTARIO,CANADA	Brock University								Katz D., 1975, BUREAUCRATIC ENCOUNT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1977	71	3					1184	1185		10.2307/1960170	http://dx.doi.org/10.2307/1960170			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	DZ596					2022-12-18	WOS:A1977DZ59600101
