PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Pinney, H				Pinney, Harvey			INSTITUTIONALIZING ADMINISTRATIVE CONTROLS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					79	88		10.2307/1949425	http://dx.doi.org/10.2307/1949425			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200006
J	Robbins, JJ				Robbins, James J.			Governmental Adjustment of Labor Disputes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KALTENBORN HS, 1943, GOVT ADJUSTMENT LAB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					164	166		10.2307/1949442	http://dx.doi.org/10.2307/1949442			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200018
J	Schuman, FL				Schuman, Frederick L.			The End of the Beginning; War Speeches by the Right Hon. Winston S. Churchill	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1943, END BEGINNING WAR SP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					169	171		10.2307/1949445	http://dx.doi.org/10.2307/1949445			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200021
J	Shull, CW				Shull, Charles W.			Current American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWARD LV, 1943, CURRENT AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					156	157		10.2307/1949436	http://dx.doi.org/10.2307/1949436			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200012
J	Smith, GHE				Smith, George H. E.			The WPA and Federal Relief Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOWARD DS, 1943, WPA FED RELIEF POLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					166	167		10.2307/1949443	http://dx.doi.org/10.2307/1949443			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200019
J	Weeks, OD				Weeks, O. Douglas			Planning for the South; An Inquiry Into the Economics of Regionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		van Sickle JV, 1943, PLANNING S INQUIRY E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					162	163		10.2307/1949440	http://dx.doi.org/10.2307/1949440			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200016
J	Wild, PS				Wild, Payson S.			International Law and Totalitarian Lawlessness	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[Anonymous], 1943, INT LAW TOTALITARIAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					182	183		10.2307/1949451	http://dx.doi.org/10.2307/1949451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200028
J	Zeller, B				Zeller, Belle			The Farm Bloc	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		McCune Wesley, 1943, FARM BLOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1944	38	1					160	162		10.2307/1949439	http://dx.doi.org/10.2307/1949439			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PW					2022-12-18	WOS:000203759200015
J	Berdahl, CA				Berdahl, Clarence A.			Towards An Abiding Peace	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACIVER RM, 1943, ABIDING PEACE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1117	1118		10.2307/1949836	http://dx.doi.org/10.2307/1949836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100017
J	Brown, RE				Brown, Robert E.			The Soul of a Nation; The Founding of Virginia and the Projection of New England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANDREWS MP, SOUL NATION FOUNDING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1126	1126						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100023
J	Carey, JPC				Carey, Jane Perry Clark			Review of Administrative Acts; A Comparative Study of the Doctrine of Separation of Powers and Judicial Review in France and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		UHLER A, 1942, REV ADM ACTS COMP ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1108	1109		10.2307/1949831	http://dx.doi.org/10.2307/1949831			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100008
J	Fairlie, JA				Fairlie, John A.			Social Insurance and Allied Services	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beveridge William, 1942, SOCIAL INSURANCE ALL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1111	1115		10.2307/1949834	http://dx.doi.org/10.2307/1949834			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100011
J	Fairlie, JA				Fairlie, John A.			Seventh Annual Report of the Social Security Board	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1942, 7 ANN REPORT SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1112	1115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100013
J	Fairlie, JA				Fairlie, John A.			Security, Work, and Relief Policies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*COMM LONG RANG WO, 1942, SEC WORK REL POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1112	1115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100015
J	Fairlie, JA				Fairlie, John A.			The Pillars of Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beveridge, 1943, PILLARS SECURITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1112	1115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100012
J	Fairlie, JA				Fairlie, John A.			National Resources Development, pt 1, Post-War Planning and Program, pt 2, Wartime Planning for War and Post-War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT RES PLANN BOA, NAT RES DEV 1; *NAT RES PLANN BOA, NAT RES DEV 2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1112	1115						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100014
J	Foster, HS				Foster, H. Schuyler, Jr.			The New Europe	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NEWMAN B, 1943, NEW EUROPE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1120	1121		10.2307/1949838	http://dx.doi.org/10.2307/1949838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100019
J	Gaus, JM				Gaus, John M.			The Tennessee Valley Authority; A Case Study in the Economics of Multiple Purpose	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RANSMEIER J, 1942, TENNESSEE VALLEY AUT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1110	1111		10.2307/1949833	http://dx.doi.org/10.2307/1949833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100010
J	Hall, FP				Hall, Ford P.			Government and Business Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RICHBERG DR, 1943, GOVT BUSINESS TOMORR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1109	1110		10.2307/1949832	http://dx.doi.org/10.2307/1949832			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100009
J	Heilperin, MA				Heilperin, Michael A.			The Legacy of Nazism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNK F, 1943, LEGACY NAZISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1121	1123		10.2307/1949839	http://dx.doi.org/10.2307/1949839			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100020
J	Larsen, CL				Larsen, Christian L.			The North American Indian Today	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LORAM CT, N AM INDIAN TODAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1126	1127						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100024
J	Laves, WHC				Laves, Walter H. C.			THE FACE-TO-FACE WAR INFORMATION SERVICE OF THE FEDERAL GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1027	1040		10.2307/1949824	http://dx.doi.org/10.2307/1949824			14	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100003
J	Loeb, I				Loeb, Isidor			Time for Change; A Proposal for a Second Constitutional Convention	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEHMEYER A, 1943, TIME CHANGE PROPOSAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1107	1107		10.2307/1949830	http://dx.doi.org/10.2307/1949830			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100007
J	Pate, JE				Pate, James E.			Wartime Problems of State and Local Finance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WARTIME PROBLEMS STA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1124	1125						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100022
J	Plischke, E				Plischke, Elmer			TRANS-POLAR AVIATION AND JURISDICTION OVER ARCTIC AIRSPACE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									USN Reserve, Milwaukee, WI USA	United States Department of Defense; United States Navy								ANDERSON MBA, 1929, DALHOUSIE REV, V8, P456; Baldwin SE, 1910, AM J INT LAW, V4, P95, DOI 10.2307/2186457; COLEGROVE KW, 1930, INT CONTROL AVIATION, P40; DHOOGHE E, 1912, DROIT AERIEN; FENWICK CG, 1924, INT LAW, P287; GARNER JW, 1925, RECENT DEV INT LAW, P145; HALL WE, 1924, TREATISE INT LAW, P205; HAYES JG, 1934, CONQUEST N POLE RECE; HERSHEY AS, 1930, ESSENTIALS INT PUBLI, P340; HUDSON MO, 1930, AM J INT LAW, V24, P231; HUDSON MO, 1936, CASES OTHER MAT INT, P392; HUDSON MO, INT LEGISLATION, V3, P2019; HUDSON MO, INT LEGISLATION, V4, P2356; HYDE CC, 1934, IOWA LAW REV, V19, P289; JOERG, PROBLEMS POLAR RES, P235; JOERG, 1930, BRIEF HIST POLAR EXP; JOERG, 1930, PROBLEMS POLAR RES; JOERG WLG, 1928, PROBLEMS POLAR RES; KLUTE F, 1933, HDB GEOGRAPHISCHEN W, P496; LAKHTINE, 1930, AM J INT LAW, V24, P703; LAKHTINE VL, 1928, PRAVA SEVERNY POLIAR, P37; LEE B, 1931, AM J INT LAW, V25, P247; *NAV WAR COLL, 1939, INT LAW SIT 1937, P125; SCOTT JB, 1916, RESOLUTIONS I INT LA, P164; SMEDAL G, 1931, ACQUISITION SOVEREIG, P54; SPAIGHT JM, 1914, AIRCRAFT WAR, P140; TARACOUZIO, SOVIET UNION INT LAW, P73; TARACOUZIO, SOVIETS ARCTIC, P364; TARACOUZIO TA, 1935, SOVIET UNION INT LAW, P71; TARACOUZIO TA, 1938, SOVIETS ARCTIC, P321; TOMBS C, 1936, INT ORG EUROPEAN AIR, P4; TREWARTHA GT, 1942, POLAR AERONAUTICAL W; WILSON GG, 1927, HDB INT LAW, P77; ZOLLMANN C, 1927, LAW AIR, P1; 1930, AM J INT LAW S, V24, P161; 1931, INT LAW, P58; 1938, CANADIAN MAGAZIN MAR, V89, P9; 1930, AM J INT LAW S, V24, P240; 1925, FOREIGN AFFAIRS, V4, P47; 1922, INT LAW, V1, P326; 1923, AM J INT LAW S, V17, P195; 1930, AM J INT LAW S, V24, P184; 1926, BRIT FOREIGN STATE P, V124, P1065; 1942, LIFE            0803, P57; 1928, RABOCHII SUD, P984; 1930, AM J INT LAW S, V24, P239; 1928, PETERMANNS MITTEILUN, V74, P23; 1925, CODIFICATION AM INT, P68; 1926, SOVETSKOE PRAVO, V3, P43; 1926, AM J INT LAW S, V20, P340; 1929, SOVETSKOE PRAVO, V3; 1937, RES B SOVIET UNION, V2, P81; 1942, FORTUNE          MAR; 1926, BRIT FOREIGN STATE P, V124, P1064; 1927, FOREIGN AFFAIRS, V5, P508; 1925, ADVENTURE WRANGEL IS; VOPROSY VOZDUSHNOGO, V1, P104	57	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					999	1013		10.2307/1949822	http://dx.doi.org/10.2307/1949822			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100001
J	Sharp, WR				Sharp, Walter R.			The France of Tomorrow	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUERARD A, 1942, FRANCE TOMORROW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1115	1117		10.2307/1949835	http://dx.doi.org/10.2307/1949835			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100016
J	Sprout, M				Sprout, Margaret			Geopolitics; The Struggle for Space and Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STRAUSZHAUPE R, 1942, GEOPOLITICS STRUGGLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1119	1120		10.2307/1949837	http://dx.doi.org/10.2307/1949837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100018
J	White, WW				White, Wilbur W.			The Middle East: Crossroads of History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ben-Horin Eliyahu, 1943, MIDDLE E CROSSROADS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1943	37	6					1123	1124		10.2307/1949840	http://dx.doi.org/10.2307/1949840			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PV					2022-12-18	WOS:000203759100021
J	Anderson, W				Anderson, William			Regulatory Administration; An Exploratory Study	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM GA, 1943, REGULATORY ADM EXPLO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					928	929		10.2307/1949110	http://dx.doi.org/10.2307/1949110			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000011
J	Borchard, EM				Borchard, Edwin M.			The Permanent Court of International Justice, 1920-1942; A Treatise	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hudson M. O., 1943, PERMANENT COURT INT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					933	934		10.2307/1949114	http://dx.doi.org/10.2307/1949114			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000015
J	Fleming, DF				Fleming, Denna F.			S. O. Levinson and the Pact of Paris	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stoner J. E., 1943, SO LEVINSON PACT PAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					934	935		10.2307/1949115	http://dx.doi.org/10.2307/1949115			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000016
J	Fleming, DF				Fleming, Denna F.			America and the Axis War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH D, 1942, AM AXIS WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					939	941						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000019
J	Fleming, DF				Fleming, Denna F.			Eastern Europe and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hanc Josef, 1942, E EUROPE US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					939	941						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000020
J	Fleming, DF				Fleming, Denna F.			Let the People Know	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ANGELL N, 1943, LET PEOPLE KNOW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					947	949		10.2307/1949122	http://dx.doi.org/10.2307/1949122			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000026
J	Goodrich, LM				Goodrich, Leland M.			U. S. Foreign Policy: Shield of the Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lippmann Walter, 1943, US FOREIGN POLICY SH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					935	938		10.2307/1949116	http://dx.doi.org/10.2307/1949116			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000017
J	Hadsel, WN				Hadsel, Winifred Nelson			Soviet Russia's Foreign Policy, 1939-1942	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DALLIN DJ, 1942, SOVIET RUSSIAS FOREI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					943	944		10.2307/1949120	http://dx.doi.org/10.2307/1949120			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000022
J	Hesseltine, WB				Hesseltine, William B.			Lincoln and the Patronage	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Luthin, 1943, LINCOLN PATRONAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					931	933		10.2307/1949113	http://dx.doi.org/10.2307/1949113			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000014
J	Horlacher, JP				Horlacher, John P.			THE ADMINISTRATION OF PERMANENT REGISTRATION IN PHILADELPHIA	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*NAT MUN LEAG, 1939, MOD REG SYST, P9; *PHIL HOUS AUTH WO, 1939, REAL PROP LOW INC HO; 1941, REPORT GOVERNORS COM, pR7	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					829	837		10.2307/1949099	http://dx.doi.org/10.2307/1949099			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000003
J	Skilling, HG				Skilling, H. Gordon			Canada in World Affairs; Two Years of War, 1939-1941	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAWSON RM, 1943, CANADA WORLD AFFAIR	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					944	947						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000023
J	Skilling, HG				Skilling, H. Gordon			Canadian External Relations; An Historical Study to 1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLAZEBROOK GPD, 1942, CANADIAN EXTERNAL RE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					944	947						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000024
J	Skilling, HG				Skilling, H. Gordon			Canada at the Peace Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLAZEBROOK GPD, 1942, CANADA PEACE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					944	947						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000025
J	Smith, GHE				Smith, George H. E.			Manpower for Victory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CORSON JJ, 1943, MANPOWER VICTORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	OCT	1943	37	5					930	931		10.2307/1949112	http://dx.doi.org/10.2307/1949112			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55PU					2022-12-18	WOS:000203759000013
