PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Magruder, FA				Magruder, Frank Abbott			American Municipal Progress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zueblin C., 1916, AM MUNICIPAL PROGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					383	384		10.2307/1946152	http://dx.doi.org/10.2307/1946152			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800023
J	Magruder, FA				Magruder, Frank Abbott			The American City	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT HC, 1916, AM CITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					397	398		10.2307/1946159	http://dx.doi.org/10.2307/1946159			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800031
J	Magruder, FA				Magruder, Frank Abbott			Principles and Methods of Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Munro W., 1916, PRINCIPLES METHODS M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					400	402		10.2307/1946161	http://dx.doi.org/10.2307/1946161			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800033
J	McElroy, RM				McElroy, Robert M.			Empire and Armament. The Evolution of American Imperialism and the Problem of National Defense	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WISE JC, 1915, EMPIRE ARMAMENT EVOL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					406	407		10.2307/1946164	http://dx.doi.org/10.2307/1946164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800036
J	McElroy, RM				McElroy, Robert McNutt			West Point in Our Next War. The Only Way to Create and to Maintain an Army	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOODHULL MV, 1915, W POINT OUR NEXT WAR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					408	408		10.2307/1946165	http://dx.doi.org/10.2307/1946165			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800037
J	Millspaugh, AC				Millspaugh, Arthur C.			The Operation of the Initiative, Referendum, and Recall in Oregon	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNETT J, 1915, OPERATION INITIATIVE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					387	389		10.2307/1946154	http://dx.doi.org/10.2307/1946154			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800025
J	Moran, TF				Moran, Thomas F.			Comparative Free Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACY J, 1915, COMP FREE GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					381	382		10.2307/1946150	http://dx.doi.org/10.2307/1946150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800021
J	Moses, R				Moses, Robert			STANDARDIZATION OF SALARIES AND GRADES IN CIVIL SERVICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					296	314		10.2307/1946134	http://dx.doi.org/10.2307/1946134			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800007
J	Pierce, CR				Pierce, Charles R.			THE LAND DEPARTMENT AS AN ADMINISTRATIVE TRIBUNAL	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					271	289		10.2307/1946132	http://dx.doi.org/10.2307/1946132			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800005
J	Reeves, JS				Reeves, Jesse S.			The Diplomacy of the War of 1812	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		UPDYKE FA, 1914, DIPLOMACY WAR 1812	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					398	400		10.2307/1946160	http://dx.doi.org/10.2307/1946160			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800032
J	Turner, ER				Turner, Edward Raymond			The Diplomacy of the Great War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BULLARD A, 1916, DIPLOMACY GREAT WAR	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					384	387		10.2307/1946153	http://dx.doi.org/10.2307/1946153			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800024
J	Wells, PP				Wells, Philip P.			"GOVERNMENT CONTESTS" BEFORE THE ADMINISTRATIVE TRIBUNALS OF THE LAND DEPARTMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					262	270		10.2307/1946131	http://dx.doi.org/10.2307/1946131			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800004
J	[Anonymous]				[Anonymous]			A History of England and the British Empire, vol 4	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		INNES AD, 1914, HIST ENGLAND BRIT EM, V4	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					374	377						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800016
J	[Anonymous]				[Anonymous]			Imperial Architects	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURT AL, 1913, IMPERIAL ARCHITECTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					394	396						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800029
J	[Anonymous]				[Anonymous]			A Manual of the Federal Trade Commission	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARVEY RS, 1916, MANUAL FED TRADE COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1916	10	2					396	397						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GM					2022-12-18	WOS:000203734800030
J	Brown, PM				Brown, Philip Marshall			The Diplomatic Protection of Citizens Abroad or the Law of International Claims	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Borchard E. M., 1915, DIPLOMATIC PROTECTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					182	184		10.2307/1946326	http://dx.doi.org/10.2307/1946326			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300015
J	Brown, PM				Brown, Philip Marshall			Outline of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALL AB, 1915, OUTLINE INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					184	185		10.2307/1946327	http://dx.doi.org/10.2307/1946327			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300016
J	Bryan, JW				Bryan, J. Wallace			The Enforcement of Decrees in Equity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HUSTON CA, ENFORCEMENT DECREES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					195	196		10.2307/1946333	http://dx.doi.org/10.2307/1946333			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300022
J	Buck, CD				Buck, Carl D.			Nationalism and War in the Near East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PENWITH C, 1915, NATIONALISM WAR NEAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					174	175		10.2307/1946322	http://dx.doi.org/10.2307/1946322			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300011
J	Fenwick, CG				Fenwick, C. G.			The People's Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILL DJ, 1915, PEOPLES GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					185	187		10.2307/1946328	http://dx.doi.org/10.2307/1946328			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300017
J	Hershey, AS				Hershey, Amos S.			The Diplomacy of the War of 1914. The Beginnings of the War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOWELL EC, DIPLOMACY WAR 1914 B	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					164	166		10.2307/1946317	http://dx.doi.org/10.2307/1946317			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300006
J	Leake, JM				Leake, James Miller			Pan-Americanism. A Forecast of the Inevitable Clash Between the United States and Europe's Victor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Usher Roland G, 1915, PAN AM FORECAST INEV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					191	193		10.2307/1946331	http://dx.doi.org/10.2307/1946331			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300020
J	Lovejoy, AO				Lovejoy, A. O.			Reflections on Violence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sorel Georges, 1915, REFLECTIONS VIOLENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					193	195		10.2307/1946332	http://dx.doi.org/10.2307/1946332			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300021
J	Mathews, JM				Mathews, J. M.			Undercurrents in American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HADLEY AT, 1915, UNDERCURRENTS AM POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					198	199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300024
J	Mathews, JM				Mathews, J. M.			The Liberty of Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCCALL SW, 1915, LIBERTY CITIZENSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					198	199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300025
J	Reeves, JS				Reeves, Jesse S.			THE JUSTICIABILITY OF INTERNATIONAL DISPUTES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					70	79		10.2307/1946303	http://dx.doi.org/10.2307/1946303			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300004
J	Rogers, L				Rogers, Lindsay			The Reconciliation of Government with Liberty	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Burgess J. W., 1915, RECONCILIATION GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					196	198		10.2307/1946334	http://dx.doi.org/10.2307/1946334			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300023
J	Schechter, FL				Schechter, Frank I.			Economic Origins of Jeffersonian Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard Charles A., 1915, EC ORIGINS JEFFERSON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					175	177		10.2307/1946323	http://dx.doi.org/10.2307/1946323			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300012
J	Shepard, WJ				Shepard, Walter James			Socialized Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Howe F. C., 1915, SOCIALIZED GERMANY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					177	180		10.2307/1946324	http://dx.doi.org/10.2307/1946324			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300013
J	Shepard, WJ				Shepard, Walter James			Government and Politics of the German Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KRUGER FK, 1915, GOVT POLITICS GERMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					180	182		10.2307/1946325	http://dx.doi.org/10.2307/1946325			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300014
J	Turner, ER				Turner, Edward Raymond			The History of Twelve Days, July 24th to August 4th, 1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEADLAM JW, 1915, HIST TWELVE DAYS JUL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					187	189		10.2307/1946329	http://dx.doi.org/10.2307/1946329			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300018
J	Turner, ER				Turner, Edward Raymond			The European War of 1914: Its Causes, Purposes, and Probable Results	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURGESS JW, 1915, EUROPEAN WAR 1914 IT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					189	191		10.2307/1946330	http://dx.doi.org/10.2307/1946330			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300019
J	Updyke, FA				Updyke, F. A.			American Diplomacy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISH CR, 1915, AM DIPLOMACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					166	168		10.2307/1946318	http://dx.doi.org/10.2307/1946318			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300007
J	[Anonymous]				[Anonymous]			Electoral Reform in England and Wales. The Development and Operation of the Parliamentary Franchise, 1932-1885	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Seymour Charles, 1915, ELECTORAL REFORM ENG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					168	171						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300008
J	[Anonymous]				[Anonymous]			Law and its Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stone H.F., 1915, LAW ITS ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					172	173						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300010
J	[Anonymous]				[Anonymous]			Maryland Constitutional Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Niles Alfred Salem, 1915, MARYLAND CONSTITUTIO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1916	10	1					172	172						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55GH					2022-12-18	WOS:000203734300009
J	Boggs, TH				Boggs, Theodore H.			THE TREND WITHIN THE BRITISH EMPIRE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					677	695		10.2307/1946385	http://dx.doi.org/10.2307/1946385			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100003
J	Bryan, JW				Bryan, J. Wallace			Bender's War Revenue Law 1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1914, BENDERS WAR REVENUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					791	792		10.2307/1946399	http://dx.doi.org/10.2307/1946399			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100009
J	Cohen, MR				Cohen, Morris Raphael			The Formal Bases of Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DELVECCHIO G, 1914, FORMAL BASES LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					799	802		10.2307/1946404	http://dx.doi.org/10.2307/1946404			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100014
J	Crane, RT				Crane, Robert T.			The Monroe Doctrine: National or International?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HULL WI, 1915, MONROE DOCTRINE NATL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					792	792						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100010
J	Crane, RT				Crane, Robert T.			Woman's Work in Municipalities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Beard M.R., 1915, WOMANS WORK MUNICIPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					792	793						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100011
J	Dealey, JQ				Dealey, J. Q.			The Natural History of the State: An Introduction to Political Science	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ford Henry Jones, 1915, NATURAL HIST STATE I; 1909, AM J SOCIOLOGY, V15, P1; 1909, AM J SOCIOLOGY, V15, P672; 1909, AM J SOCIOLOGY, V15, P96; 1909, AM J SOCIOLOGY, V15, P244	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					798	799		10.2307/1946403	http://dx.doi.org/10.2307/1946403			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100013
J	Fairlie, JA				Fairlie, John A.			Cyclopedia of American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCLAUGHLIN AC, 1915, CYCLOPEDIA AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					793	798		10.2307/1946402	http://dx.doi.org/10.2307/1946402			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100012
J	Ford, HJ				Ford, Henry Jones			Societal Evolution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KELLER AG, SOCIETAL EVOLUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					802	803		10.2307/1946405	http://dx.doi.org/10.2307/1946405			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100015
J	Ford, HJ				Ford, Henry Jones			Applied City Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMES HG, APPL CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					803	804		10.2307/1946406	http://dx.doi.org/10.2307/1946406			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100016
J	Reeves, JS				Reeves, Jesse S.			International Country War Law Explained	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		STRUPP K, 1914, INTERNATIONALE LANDK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					789	790		10.2307/1946397	http://dx.doi.org/10.2307/1946397			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100007
J	Reeves, JS				Reeves, Jesse S.			History of Pan-American Movement with Particular Observation on its International Law Meaning	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		BUECHI R, 1914, GESCHICHT PAN AMERIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1915	9	4					790	791		10.2307/1946398	http://dx.doi.org/10.2307/1946398			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55FB					2022-12-18	WOS:000203731100008
