PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BARTLETT, RV				BARTLETT, RV			COMMONS WITHOUT TRAGEDY - PROTECTING THE ENVIRONMENT FROM OVERPOPULATION - A NEW APPROACH - ANDELSON,RV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARTLETT, RV (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							ANDELSON RV, 1991, COMMONS TRAGEDY PROT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					196	197						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800020
J	BAUMER, DC				BAUMER, DC			POLITICS AND JOBS - THE BOUNDARIES OF EMPLOYMENT POLICY IN THE UNITED-STATES - WEIR,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BAUMER, DC (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							Weir M., 1992, POLITICS JOBS BOUNDA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					226	227		10.2307/2939000	http://dx.doi.org/10.2307/2939000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800062
J	BECKER, D				BECKER, D			THE PRINCIPLE OF FAIRNESS AND POLITICAL OBLIGATION - KLOSKO,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BECKER, D (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Klosko G., 1992, PRINCIPLE FAIRNESS P	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					202	203		10.2307/2938975	http://dx.doi.org/10.2307/2938975			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800030
J	BENDIX, J				BENDIX, J			THE REEMERGENCE OF CIVIL SOCIETY IN EASTERN-EUROPE AND THE SOVIET-UNION - RAU,Z	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BENDIX, J (corresponding author), BRYN MAWR COLL,BRYN MAWR,PA 19010, USA.							RAU Z, 1991, REEMERGENCE CIVIL SO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					248	249		10.2307/2939019	http://dx.doi.org/10.2307/2939019			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800089
J	BIBBY, JF				BIBBY, JF			EMERGING INFLUENTIALS IN STATE LEGISLATURES - WOMEN, BLACKS, AND HISPANICS - NELSON,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BIBBY, JF (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Nelson A., 1991, EMERGING INFLUENTIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					220	220		10.2307/2938992	http://dx.doi.org/10.2307/2938992			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800053
J	BOHMAN, J				BOHMAN, J			CIVIL SOCIETY AND POLITICAL-THEORY - COHEN,JL, ARATO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOHMAN, J (corresponding author), ST LOUIS UNIV,ST LOUIS,MO 63103, USA.							Cohen J., 1992, CIVIL SOC POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					198	199		10.2307/2938970	http://dx.doi.org/10.2307/2938970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800023
J	BRADY, LP				BRADY, LP			INTERMEDIARIES IN INTERNATIONAL CONFLICT - PRINCEN,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRADY, LP (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							Princen Thomas., 1992, INTERMEDIARIES INT C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					263	264		10.2307/2939035	http://dx.doi.org/10.2307/2939035			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800107
J	BRODRIBB, S				BRODRIBB, S			MODERN POLITICAL-THEORY AND CONTEMPORARY FEMINISM - A DIALECTICAL ANALYSIS - RING,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRODRIBB, S (corresponding author), UNIV VICTORIA,VICTORIA V8W 2Y2,BC,CANADA.							RING J, 1991, MODERN POLITICAL THE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					204	204		10.2307/2938976	http://dx.doi.org/10.2307/2938976			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800031
J	BULLOCK, CS				BULLOCK, CS			THE VITAL SOUTH - HOW PRESIDENTS ARE ELECTED - BLACK,E, BLACK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BULLOCK, CS (corresponding author), UNIV GEORGIA, ATHENS, GA 30602 USA.			Bullock, Charles/0000-0002-4123-3834				BLACK E, 1992, VITAL S PRESIDENTS A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					206	208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800034
J	BULLOCK, CS				BULLOCK, CS			INTEREST GROUP POLITICS IN THE SOUTHERN STATES - HREBENAR,RJ, THOMAS,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review														Bullock, Charles/0000-0002-4123-3834				HREBENAR RJ, 1992, INTEREST GROUP POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					206	208						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800035
J	BURSTEIN, P				BURSTEIN, P			POLITICAL PROTEST AND CULTURAL-REVOLUTION - NONVIOLENT DIRECT ACTION IN THE 1970S AND 1980S - EPSTEIN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURSTEIN, P (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Epstein Barbara, 1991, POLITICAL PROTEST CU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					211	212		10.2307/2938983	http://dx.doi.org/10.2307/2938983			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800041
J	CHILCOTE, RH				CHILCOTE, RH			DEMOCRACY AND SOCIALISM IN AFRICA - COHEN,R, GOULBOURNE,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHILCOTE, RH (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							COHEN R, 1991, DEMOCRACY SOCIALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					233	234		10.2307/2939006	http://dx.doi.org/10.2307/2939006			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800071
J	CLARKE, SE				CLARKE, SE			THE FRACTURED METROPOLIS - POLITICAL FRAGMENTATION AND METROPOLITAN SEGREGATION - WEIHER,GR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARKE, SE (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Weiher Gregory, 1991, FRACTURED METROPOLIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					225	226		10.2307/2938999	http://dx.doi.org/10.2307/2938999			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800061
J	COLEMAN, JJ				COLEMAN, JJ			RECONCILABLE DIFFERENCES - CONGRESS, THE BUDGET PROCESS, AND THE DEFICIT - GILMOUR,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLEMAN, JJ (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					215	215		10.2307/2938987	http://dx.doi.org/10.2307/2938987			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800046
J	COOPER, B				COOPER, B			THE COLLAPSE OF CANADA - WEAVER,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Weaver R. K., 1992, COLLAPSE CANADA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					230	232						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800068
J	COOPER, B				COOPER, B			TRUE PATRIOT LOVE - THE POLITICS OF CANADIAN NATIONALISM - BASHEVKIN,SB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COOPER, B (corresponding author), UNIV CALGARY, CALGARY T2N 1N4, ALBERTA, CANADA.							BASHEVKIN S, 1991, TRUE PATRIOT LOVE PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					230	232						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800066
J	COOPER, B				COOPER, B			CHARTER VERSUS FEDERALISM - THE DILEMMAS OF CONSTITUTIONAL REFORM - CAIRNS,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Cairns ALAN.C, 1992, CHARTER VERSUS FEDER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					230	232						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800067
J	CRYSTAL, J				CRYSTAL, J			ISLAM AND HUMAN-RIGHTS - TRADITION AND POLITICS - MAYER,AE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CRYSTAL, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							MAYER AE, 1991, ISLAM HUMAN RIGHTS T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					246	247		10.2307/2939016	http://dx.doi.org/10.2307/2939016			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800086
J	DEERING, CJ				DEERING, CJ			LEADERSHIP IN COMMITTEE - A COMPARATIVE-ANALYSIS OF LEADERSHIP-BEHAVIOR IN THE UNITED-STATES SENATE - EVANS,CL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DEERING, CJ (corresponding author), GEORGE WASHINGTON UNIV, WASHINGTON, DC 20052 USA.							Evans C.Lawrence., 1991, LEADERSHIP COMMITTEE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					212	213						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800042
J	DEERING, CJ				DEERING, CJ			THE EMERGENCE OF A SENATE LEADER - DOMENICI,PETE AND THE REAGAN BUDGET - FENNO,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FENNO RF, 1991, EMERGENCE SENATE LEA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					212	213						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800043
J	DRYZEK, JS				DRYZEK, JS			LOCAL JUSTICE - HOW INSTITUTIONS ALLOCATE SCARCE GOODS AND NECESSARY BURDENS - ELSTER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DRYZEK, JS (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Elster J., 1992, LOCAL JUSTICE I ALLO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					199	199		10.2307/2938971	http://dx.doi.org/10.2307/2938971			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800024
J	DUFFIELD, JS				DUFFIELD, JS			THE NATURE AND PRACTICE OF FLEXIBLE RESPONSE - NATO STRATEGY AND THEATER NUCLEAR-FORCES SINCE 1967 - DAALDER,IH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUFFIELD, JS (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Daalder Ivo H., 1991, NATURE PRACTICE FLEX	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					253	254		10.2307/2939025	http://dx.doi.org/10.2307/2939025			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800096
J	DYE, TR				DYE, TR			URBAN POLITICAL-ECONOMY - BROWARD COUNTY, FLORIDA - VOGEL,RK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DYE, TR (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							VOGEL RK, 1992, URBAN POLITICAL EC B	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					225	225		10.2307/2938998	http://dx.doi.org/10.2307/2938998			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800060
J	EISMEIER, TJ				EISMEIER, TJ			INSIDE CAMPAIGN FINANCE - MYTHS AND REALITIES - SORAUF,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Sorauf Frank J., 1992, INSIDE CAMPAIGN FINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					209	210						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800038
J	EISMEIER, TJ				EISMEIER, TJ			CREATIVE CAMPAIGNING - PACS AND THE PRESIDENTIAL SELECTION PROCESS - CORRADO,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EISMEIER, TJ (corresponding author), HAMILTON COLL, CLINTON, NY 13323 USA.							Corrado Anthony, 1992, CREATIVE CAMPAIGNING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					209	210						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800037
J	ERIE, SP				ERIE, SP			MAYORS AND MONEY - FISCAL-POLICY IN NEW-YORK AND CHICAGO - FUCHS,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ERIE, SP (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Fuchs EsterR., 1992, MAYORS MONEY FISCAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					213	214		10.2307/2938985	http://dx.doi.org/10.2307/2938985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800044
J	FIERLBECK, K				FIERLBECK, K			SOCIAL-CHANGE, SOCIAL-WELFARE, AND SOCIAL-SCIENCE - TAYLORGOOBY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FIERLBECK, K (corresponding author), DALHOUSIE UNIV,HALIFAX B3H 4H2,NS,CANADA.							TAYLORGOOBY P, 1991, SOCIAL CHANGE SOCIAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					204	205		10.2307/2938977	http://dx.doi.org/10.2307/2938977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800032
J	FURTADO, CF				FURTADO, CF			THE POLITICS OF NATIONALISM AND ETHNICITY - KELLAS,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FURTADO, CF (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							KELLAS JG, 1991, POLITICS NATIONALISM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					244	245		10.2307/2939014	http://dx.doi.org/10.2307/2939014			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800083
J	GARRARD, G				GARRARD, G			LIBERTY LIBERTE - THE AMERICAN AND FRENCH EXPERIENCES - KLAITS,J, HALTZEL,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Klaits Joseph, 1991, LIBERTY LIBERTE AM F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					200	201						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800027
J	GARRARD, G				GARRARD, G			THE HUMANE COMEDY - CONSTANT, TOCQUEVILLE, AND FRENCH LIBERALISM - KELLY,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kelly GA., 1992, HUMANE COMEDY CONSTA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					200	201						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800026
J	GARRARD, G				GARRARD, G			BENJAMIN CONSTANT AND THE POSTREVOLUTIONARY MIND - FONTANA,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GARRARD, G (corresponding author), UNIV OXFORD BALLIOL COLL, OXFORD OX1 3BJ, ENGLAND.							Fontana, 1991, BENJAMIN CONSTANT PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					200	201						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800025
J	GENTLEMAN, J				GENTLEMAN, J			THE PRESIDENCY IN MEXICAN POLITICS - PHILIP,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GENTLEMAN, J (corresponding author), UNIV NEW HAMPSHIRE,DURHAM,NH 03824, USA.							PHILIP G, 1992, PRESIDENCY MEXICAN P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					247	248		10.2307/2939018	http://dx.doi.org/10.2307/2939018			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800088
J	GRABER, DA				GRABER, DA			MAKE-BELIEVE MEDIA - THE POLITICS OF ENTERTAINMENT - PARENTI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRABER, DA (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							PARENTI M, 1992, MAKE BELIEVE MEDIA P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					221	221		10.2307/2938993	http://dx.doi.org/10.2307/2938993			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800054
J	GREFFENIUS, S				GREFFENIUS, S			POWER AND LEADERSHIP IN INTERNATIONAL BARGAINING - THE PATH TO THE CAMP-DAVID ACCORDS - TELHAMI,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GREFFENIUS, S (corresponding author), OLIN CTR INT STUDY,NEW HAVEN,CT, USA.							Telhami Shibley, 1990, POWER LEADERSHIP INT	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					265	266		10.2307/2939037	http://dx.doi.org/10.2307/2939037			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800109
J	GUTH, JL				GUTH, JL			GOD WARRIORS - THE CHRISTIAN RIGHT IN 20TH-CENTURY AMERICA - WILCOX,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUTH, JL (corresponding author), FURMAN UNIV,GREENVILLE,SC 29613, USA.							WILCOX C, 1991, GOD WARRIORS CHRISTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					227	228		10.2307/2939001	http://dx.doi.org/10.2307/2939001			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800063
J	HANCHARD, M				HANCHARD, M			GRAMSCI DEMOCRATIC-THEORY - CONTRIBUTIONS TO A POSTLIBERAL DEMOCRACY - GOLDING,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANCHARD, M (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							GOLDING S, 1992, GRAMSCI DEMOCRATIC T	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					201	202		10.2307/2938973	http://dx.doi.org/10.2307/2938973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800028
J	HARBOUR, FV				HARBOUR, FV			REGULATING COVERT ACTION - PRACTICES, CONTEXTS, AND POLICIES OF COVERT COERCION ABROAD IN INTERNATIONAL AND AMERICAN LAW - REISMAN,WM, BAKER,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARBOUR, FV (corresponding author), GEORGE MASON UNIV,FAIRFAX,VA 22030, USA.							REISMAN W. MICHAEL, 1992, REGULATING COVERT AC, P10	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1993	87	1					264	265		10.2307/2939036	http://dx.doi.org/10.2307/2939036			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	KP428					2022-12-18	WOS:A1993KP42800108
