PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Nincic, M				Nincic, M			We now know: Rethinking cold war history.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Davis, Davis, CA 95616 USA	University of California System; University of California Davis	Nincic, M (corresponding author), Univ Calif Davis, Davis, CA 95616 USA.							Gaddis John Lewis, 1997, WE NOW KNOW RETHINKI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					259	260		10.2307/2585997	http://dx.doi.org/10.2307/2585997			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100089
J	Pfiffner, JP				Pfiffner, JP			The American presidency under siege.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Mason Univ, Fairfax, VA 22030 USA	George Mason University	Pfiffner, JP (corresponding author), George Mason Univ, Fairfax, VA 22030 USA.							ROSE GL, 1997, AM PRESIDENCY SIEGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					241	242		10.2307/2585980	http://dx.doi.org/10.2307/2585980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100067
J	Piper, R				Piper, R			Disunited states: What's at stake as Washington fades and the states take the lead.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Tampa, Tampa, FL 33606 USA	University of Tampa	Piper, R (corresponding author), Univ Tampa, Tampa, FL 33606 USA.							DONAHUE J, 1997, DISUNITED STATES WHA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					228	229		10.2307/2585967	http://dx.doi.org/10.2307/2585967			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100054
J	Rae, NC				Rae, NC			Ideologies and institutions: American conservative and liberal governance since 1933.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Florida Int Univ, Miami, FL 33199 USA	State University System of Florida; Florida International University	Rae, NC (corresponding author), Florida Int Univ, Miami, FL 33199 USA.							PIPER JR, 1997, IDEOLOGIES INSTITUTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					237	238		10.2307/2585976	http://dx.doi.org/10.2307/2585976			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100063
J	Reeher, G				Reeher, G			Social justice in a diverse society.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Syracuse Univ, Syracuse, NY 13244 USA	Syracuse University	Reeher, G (corresponding author), Syracuse Univ, Syracuse, NY 13244 USA.							TYLER TR, 1997, SOCIAL JUSTICE DIVER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					216	217		10.2307/2585956	http://dx.doi.org/10.2307/2585956			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100042
J	Rhodes, C				Rhodes, C			Recasting the European order: Security architectures and economic cooperation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Utah State Univ, Logan, UT 84322 USA	Utah System of Higher Education; Utah State University	Rhodes, C (corresponding author), Utah State Univ, Logan, UT 84322 USA.							SPERLING J, 1997, RECASTING EUROPEAN O	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					270	270		10.2307/2586006	http://dx.doi.org/10.2307/2586006			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100103
J	Roberts, EA				Roberts, EA			The quest for evolutionary socialism: Eduard Bernstein and social democracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Long Beach, Long Beach, CA 90840 USA	California State University System; California State University Long Beach	Roberts, EA (corresponding author), Calif State Univ Long Beach, Long Beach, CA 90840 USA.							Steger Manfred B., 1997, QUEST EVOLUTIONARY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					211	213		10.2307/2585952	http://dx.doi.org/10.2307/2585952			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100038
J	Rosenau, PV				Rosenau, PV			Medicaid and the limits of state health reform.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas, Austin, TX 78712 USA	University of Texas System; University of Texas Austin	Rosenau, PV (corresponding author), Univ Texas, Austin, TX 78712 USA.							Sparer, 1996, MEDICAID LIMITS STAT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					242	243		10.2307/2585981	http://dx.doi.org/10.2307/2585981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100068
J	Rush, ME				Rush, ME			Cheap seats: The democratic party's advantage in US house elections.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Washington & Lee Univ, Lexington, VA 24450 USA	Washington & Lee University	Rush, ME (corresponding author), Washington & Lee Univ, Lexington, VA 24450 USA.							CAMPBELL JE, 1996, CHEAP SEATS DEMOCRAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					221	222		10.2307/2585961	http://dx.doi.org/10.2307/2585961			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100047
J	Sands, C; Weintraub, S				Sands, C; Weintraub, S			The north American trajectory: Cultural, economic, and political ties among the United States, Canada, and Mexico.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Ctr Strateg & Int Studies, Washington, DC 20006 USA	Centre for Strategic & International Studies	Sands, C (corresponding author), Ctr Strateg & Int Studies, Washington, DC 20006 USA.							INGLEHART R, 1996, N AM TRAJECTORY CULT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					260	261						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100090
J	Sands, C; Weintraub, S				Sands, C; Weintraub, S			Risking free trade: The politics of trade in Britain, Canada, Mexico and the United States.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Ctr Strateg & Int Studies, Washington, DC 20006 USA	Centre for Strategic & International Studies	Sands, C (corresponding author), Ctr Strateg & Int Studies, Washington, DC 20006 USA.							LUSZTIG M, 1996, RISKING FREE TRADE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					260	261						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100091
J	Sarat, A				Sarat, A			Our elusive constitution: Silences, paradoxes, priorities.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Amherst Coll, Amherst, MA 01002 USA	Amherst College	Sarat, A (corresponding author), Amherst Coll, Amherst, MA 01002 USA.							HOFFMAN DN, 1997, ELUSIVE CONSTITUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					204	204		10.2307/2585944	http://dx.doi.org/10.2307/2585944			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100030
J	Schumaker, P				Schumaker, P			Narratives of justice: Legislators' beliefs about distributive justice.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Kansas, Lawrence, KS 66045 USA	University of Kansas	Schumaker, P (corresponding author), Univ Kansas, Lawrence, KS 66045 USA.							Reeher Grant, 1996, NARRATIVES JUSTICE L	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					239	240		10.2307/2585978	http://dx.doi.org/10.2307/2585978			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100065
J	Shain, BA				Shain, BA			The career of toleration: John Locke, Jonas Proast, and after.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Shain, BA (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							VERNON R, 1997, CAREER TOLERATION J	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					218	219		10.2307/2585958	http://dx.doi.org/10.2307/2585958			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100044
J	Shively, RL				Shively, RL			The last word.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Shively, RL (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Nagel T., 1997, LAST WORD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					208	209		10.2307/2585948	http://dx.doi.org/10.2307/2585948			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100034
J	Simon, MV				Simon, MV			The counter-insurgent state: Guerrilla warfare and state building in the twentieth century.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bowling Green State Univ, Bowling Green, OH 43403 USA	Bowling Green State University	Simon, MV (corresponding author), Bowling Green State Univ, Bowling Green, OH 43403 USA.							RICH PB, 1997, COUNTER INSURGENT GU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					254	255		10.2307/2585993	http://dx.doi.org/10.2307/2585993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100082
J	Smith, KB				Smith, KB			New schools for a new century: The redesign of urban education.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Smith, KB (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							RAVITCH D, 1997, NEW SCH NEW CENTURY	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					238	239		10.2307/2585977	http://dx.doi.org/10.2307/2585977			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100064
J	Sorokin, GL				Sorokin, GL			Economic incentives and bilateral cooperation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Sorokin, GL (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							LONG WJ, 1996, ECONOMIC INCENTIVES	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					263	264		10.2307/2586000	http://dx.doi.org/10.2307/2586000			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100094
J	Steger, MB				Steger, MB			Randolph Bourne and the politics of cultural radicalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Illinois State Univ, Normal, IL 61761 USA	Illinois State University	Steger, MB (corresponding author), Illinois State Univ, Normal, IL 61761 USA.							Vaughan L. J., 1997, R BOURNE POLITICS CU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					217	218		10.2307/2585957	http://dx.doi.org/10.2307/2585957			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100043
J	Terchek, RJ				Terchek, RJ			Hypocrisy and integrity: Machiavelli, Rousseau, and the ethics of politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Terchek, RJ (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Grant R.W., 2008, HYPOCRISY INTEGRITY	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					201	201		10.2307/2585941	http://dx.doi.org/10.2307/2585941			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100027
J	Ulmer, SS				Ulmer, SS			Kinship and politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Kentucky, Lexington, KY 40506 USA	University of Kentucky	Ulmer, SS (corresponding author), Univ Kentucky, Lexington, KY 40506 USA.							KURTZ DM, 1997, KINSHIP POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					234	235		10.2307/2585973	http://dx.doi.org/10.2307/2585973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100060
J	van Kersbergen, K				van Kersbergen, K			The rise of Christian democracy in Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nijmegen, Nijmegen, Netherlands	Radboud University Nijmegen	van Kersbergen, K (corresponding author), Univ Nijmegen, Nijmegen, Netherlands.							Kalyvas, 1996, RISE CHRISTIAN DEMOC	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					249	250		10.2307/2585989	http://dx.doi.org/10.2307/2585989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100077
J	Vandewalle, D				Vandewalle, D			Libya's Qaddafi: The politics of contradiction.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Dartmouth Coll, Hanover, NH 03755 USA	Dartmouth College	Vandewalle, D (corresponding author), Dartmouth Coll, Hanover, NH 03755 USA.							El-Kikhia M.O., 1997, LIBYAS QADDAFI POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					249	249		10.2307/2585988	http://dx.doi.org/10.2307/2585988			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100076
J	Villanueva, AB				Villanueva, AB			Don't burn it here: Grassroots challenges to trash incinerators.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Western Illinois Univ, Macomb, IL 61455 USA	Western Illinois University	Villanueva, AB (corresponding author), Western Illinois Univ, Macomb, IL 61455 USA.							Smith, 1997, DONT BURN IT HERE GR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					244	244		10.2307/2585983	http://dx.doi.org/10.2307/2585983			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100070
J	Weyland, K				Weyland, K			The end of the peasantry: The rural labor movement in northeast Brazil, 1961-1988.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Vanderbilt Univ, Nashville, TN 37240 USA	Vanderbilt University	Weyland, K (corresponding author), Vanderbilt Univ, Nashville, TN 37240 USA.							Pereira Anthony, 1997, END PEASANTRY RURAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					253	254		10.2307/2585992	http://dx.doi.org/10.2307/2585992			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100081
J	Wilson, H				Wilson, H			Endgames: Questions in late modern political thought.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Oberlin Coll, Oberlin, OH 44074 USA	Oberlin College	Wilson, H (corresponding author), Oberlin Coll, Oberlin, OH 44074 USA.							Gray J., 1997, ENDGAMES QUESTIONS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					202	203		10.2307/2585942	http://dx.doi.org/10.2307/2585942			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100028
J	Woliver, LR				Woliver, LR			Crisis and political beliefs: The case of the colt firearms strike.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Woliver, LR (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Lendler M, 1997, CRISIS POLITICAL BEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1998	92	1					235	236		10.2307/2585974	http://dx.doi.org/10.2307/2585974			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YZ168					2022-12-18	WOS:000072227100061
J	Arase, D				Arase, D			The new multilateralism in Japan's foreign policy - Yasutomo,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Arase, D (corresponding author), POMONA COLL, CLAREMONT, CA 91711 USA.							Yasutomo D.T., 1995, NEW MULTILATERALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1011	1012						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300098
J	Arase, D				Arase, D			Japan's foreign aid to Thailand and the Philippines - Potter,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Arase, D (corresponding author), POMONA COLL, CLAREMONT, CA 91711 USA.							Potter David M., 1996, JAPANS FOREIGN AID T	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1011	1012						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300097
J	Armijo, LE				Armijo, LE			Global change, regional response: The new international context of development - Stallings,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Armijo, LE (corresponding author), NORTHEASTERN UNIV, BOSTON, MA 02115 USA.							Stallings B., 1995, GLOBAL CHANGE REGION, DOI 10.1017/CBO9781139174336	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					982	984						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300067
J	Armijo, LE				Armijo, LE			Voting for reform: Democracy, political liberalization, and economic adjustment - Haggard,S, Webb,SB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Armijo, LE (corresponding author), NORTHEASTERN UNIV, BOSTON, MA 02115 USA.							Haggard S., 1994, VOTING REFORM DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					982	984						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300066
J	AstorinoCourtois, A				AstorinoCourtois, A			Why Syria goes to war: Thirty years of confrontation - Lawson,FH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											AstorinoCourtois, A (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Lawson Fred Haley, 1996, WHY SYRIA GOES WAR 3	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1007	1008		10.2307/2952245	http://dx.doi.org/10.2307/2952245			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300093
J	Barnett, M				Barnett, M			Security threatened: Surveying Israeli opinion on war and peace - Arian,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Barnett, M (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ARIAN A, 1996, SECURITY THREATENED	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1001	1001		10.2307/2952238	http://dx.doi.org/10.2307/2952238			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300085
J	Barrett, DM				Barrett, DM			Dirty tricks or trump cards: US covert action and counterintelligence - Godson,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Barrett, DM (corresponding author), VILLANOVA UNIV, VILLANOVA, PA 19085 USA.							GODSON R, 1995, DIRTY TRICKS TRUMP C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1004	1005						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300089
J	Barrett, DM				Barrett, DM			Secret agencies: US Intelligence in a hostile world - Johnson,LK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Barrett, DM (corresponding author), VILLANOVA UNIV, VILLANOVA, PA 19085 USA.							Johnson L.K., 1996, SECRET AGENCIES US I	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1004	1005						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300090
J	Baumer, DC				Baumer, DC			Taking the initiative: Leadership agendas in congress and the ''Contract with America - Bader,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Baumer, DC (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							BADER JR, 1996, TAKING INITIATIVE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					958	959		10.2307/2952199	http://dx.doi.org/10.2307/2952199			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300038
J	Beer, FA				Beer, FA			Postmodern War: The new politics of conflict - Gray,CH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Beer, FA (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Gray C. H., 1997, POSTMODERN WAR NEW P	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					1005	1006		10.2307/2952243	http://dx.doi.org/10.2307/2952243			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300091
J	Bensel, R				Bensel, R			The making of an American Senate: Reconstitutive change in congress, 1787-1841 - Swift,EK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Bensel, R (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Swift Elaine K., 2002, MAKING AM SENATE REC, P40	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1997	91	4					976	976		10.2307/2952218	http://dx.doi.org/10.2307/2952218			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	YH463					2022-12-18	WOS:A1997YH46300058
