PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Berger, T				Berger, T			A rising middle power?: German foreign policy in transformation, 1989-1999.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Johns Hopkins Univ, Baltimore, MD 21218 USA	Johns Hopkins University	Berger, T (corresponding author), Johns Hopkins Univ, Baltimore, MD 21218 USA.							Otte Max, 2000, RISING MIDDLE POWER	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					769	770						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400078
J	Camobreco, JF				Camobreco, JF			American business and political power: Public opinion, elections, and democracy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Christopher Newport Univ, Newport News, VA 23606 USA		Camobreco, JF (corresponding author), Christopher Newport Univ, Newport News, VA 23606 USA.							Smith M., 2000, AM BUSINESPOLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					740	741						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400047
J	Carens, JH				Carens, JH			Freedom, efficiency, and equality.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Carens, JH (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.							Wilkinson T. M., 2000, FREEDOM EFFICIENCY E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					728	728						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400034
J	Chaloupka, W				Chaloupka, W			Where we live, work, and play: The environmental justice movement and the struggle for a new environmentalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Montana, Missoula, MT 59812 USA	University of Montana System; University of Montana	Chaloupka, W (corresponding author), Univ Montana, Missoula, MT 59812 USA.							NOVOTNY P, 2000, WHERE WE LIVE WORK P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					722	722						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400028
J	Chernoff, F				Chernoff, F			Nuclear monopoly.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Chernoff, F (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							QUESTER GH, 2000, NUCLEAR MONOPOLY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					760	762						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400070
J	Chernoff, F				Chernoff, F			Nuclear strategy in the twenty-first century.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Chernoff, F (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							CIMBALA S, 2000, NUCLEAR STRATEGY TWE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					760	762						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400068
J	Chernoff, F				Chernoff, F			Power versus prudence: Why nations forgo nuclear weapons.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Colgate Univ, Hamilton, NY 13346 USA	Colgate University	Chernoff, F (corresponding author), Colgate Univ, Hamilton, NY 13346 USA.							Paul T.V., 2010, WHY NATIONS FOREGO N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					760	762						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400069
J	Church, TW				Church, TW			The regulatory craft: Controlling risks, solving problems, and managing compliance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Church, TW (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Sparrow M.K., 2000, REGULATORY CRAFT CON	1	0	0	0	4	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					741	742						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400048
J	Clark, WR				Clark, WR			State institutions, private incentives, global capital.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10012 USA	New York University	Clark, WR (corresponding author), NYU, New York, NY 10012 USA.							Sobel Andrew C., 1999, STATE I PRIVATE INCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					774	775						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400085
J	Coleman, M				Coleman, M			The legacies of the 1964 Civil Rights Act.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Jackson State Univ, Jackson, MS 39217 USA	Jackson State University	Coleman, M (corresponding author), Jackson State Univ, Jackson, MS 39217 USA.							Grofman B., 2000, LEGACIES 1964 CIVIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					731	733						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400038
J	Coleman, WD				Coleman, WD			Open states in the global economy: The political economy of small-state macroeconomic management.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									McMaster Univ, Hamilton, ON L8S 4L8, Canada	McMaster University	Coleman, WD (corresponding author), McMaster Univ, Hamilton, ON L8S 4L8, Canada.							MOSES JW, 2000, OPEN STATES GLOBAL E	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					767	768		10.1017/S0003055400500537	http://dx.doi.org/10.1017/S0003055400500537			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400076
J	Dalton, D				Dalton, D			Ghandhi's dilemma: Nonviolent principles and nationalist power.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Columbia Univ Barnard Coll, New York, NY 10027 USA	Columbia University	Dalton, D (corresponding author), Columbia Univ Barnard Coll, New York, NY 10027 USA.							STEGER M, 2000, GHANDHIS DILEMMA NON	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					726	727						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400032
J	Dalton, RJ				Dalton, RJ			Democracy and institutions: The life work of Arend Lijphart.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Irvine, Irvine, CA 92717 USA	University of California System; University of California Irvine	Dalton, RJ (corresponding author), Univ Calif Irvine, Irvine, CA 92717 USA.		Dalton, Russell/A-8866-2008; Dalton, Russell/ABG-9075-2020	Dalton, Russell/0000-0002-5973-4135				Crepaz M. M. L., 2000, DEMOCRACY I LIFE WOR	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					748	748		10.1017/S0003055400500355	http://dx.doi.org/10.1017/S0003055400500355			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400056
J	Dean, J				Dean, J			Lives of the psychics: The shared worlds of science and mysticism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Dean, J (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							FROHOCK FM, 2000, LIVES PSYCHICS SHARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					718	720						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400024
J	Dean, J				Dean, J			Millennial visions: Essays on twentieth-century millenarianism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hobart & William Smith Coll, Geneva, NY 14456 USA		Dean, J (corresponding author), Hobart & William Smith Coll, Geneva, NY 14456 USA.							LEE MF, 2000, MILLENNIAL VISIONS E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					718	720						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400025
J	Desai, R				Desai, R			New labour and thatcherism: Political change in Britain.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Victoria, Victoria, BC V8W 2Y2, Canada	University of Victoria	Desai, R (corresponding author), Univ Victoria, Victoria, BC V8W 2Y2, Canada.		Desai, Radhika/C-7847-2012					HEFFERNAN R, 2000, NEW LABOR THATCHERIS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					749	750		10.1017/S0003055400500379	http://dx.doi.org/10.1017/S0003055400500379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400058
J	Donahue, AK				Donahue, AK			Beyond Machiavelli: Policy analysis comes of age.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Connecticut, Storrs, CT 06269 USA	University of Connecticut	Donahue, AK (corresponding author), Univ Connecticut, Storrs, CT 06269 USA.							Radin B., 2000, BEYOND MACHIAVELLI P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					737	738						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400044
J	Duncan, CM				Duncan, CM			The covenant connection: From federal theology to modern federalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Dayton, Dayton, OH 45469 USA	University of Dayton	Duncan, CM (corresponding author), Univ Dayton, Dayton, OH 45469 USA.							Elazar Daniel, 2000, COVENANT CONNECTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					716	717		10.1017/S0003055400500045	http://dx.doi.org/10.1017/S0003055400500045			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400020
J	Dunham, P				Dunham, P			Realignment and party revival: Understanding American electoral politics at the turn of the twenty-first century.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Duquesne Univ, Pittsburgh, PA 15219 USA	Duquesne University	Dunham, P (corresponding author), Duquesne Univ, Pittsburgh, PA 15219 USA.							Paulson Arthur C., 2000, REALIGNMENT PARTY RE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					736	737						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400043
J	Ellis, E				Ellis, E			Welfare in the Kantian state.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Texas A&M Univ, College Stn, TX 77843 USA	Texas A&M University System; Texas A&M University College Station	Ellis, E (corresponding author), Texas A&M Univ, College Stn, TX 77843 USA.							Kaufman Alexander, 1999, WELFARE KANTIAN STAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					720	721		10.1017/S0003055400500070	http://dx.doi.org/10.1017/S0003055400500070			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400026
J	Emberley, PC				Emberley, PC			On the socratic education: An introduction to the shorter platonic dialogues.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Carleton Univ, Ottawa, ON K1S 5B6, Canada	Carleton University	Emberley, PC (corresponding author), Carleton Univ, Ottawa, ON K1S 5B6, Canada.							BRUELL C, SOCRATIC ED INTRO SH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					714	714						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400016
J	Fisher, P				Fisher, P			Class and party in American politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stonecash, 2000, CLASS PARTY AM POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					742	743						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400049
J	Forsythe, DP				Forsythe, DP			Human rights: New perspectives, new realities.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Forsythe, DP (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							Schwab, 2000, HUMAN RIGHTS NEW PER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400079
J	Forsythe, DP				Forsythe, DP			The power of human rights, international norms and domestic change.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Forsythe, DP (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							Risse Thomas., 1999, POWER HUMAN RIGHTS I, DOI DOI 10.1017/CB09780511598777.002	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400080
J	Forsythe, DP				Forsythe, DP			Globalisation, human rights, and labour law in Pacific Asia.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68588 USA	University of Nebraska System; University of Nebraska Lincoln	Forsythe, DP (corresponding author), Univ Nebraska, Lincoln, NE 68588 USA.							WOODIWISS A, 1998, GLOBALISATION HUMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					770	772						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400081
J	Geddes, A				Geddes, A			Citizenship and immigration in post-war Britain.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Liverpool, Liverpool L69 3BX, Merseyside, England	University of Liverpool	Geddes, A (corresponding author), Univ Liverpool, Liverpool L69 3BX, Merseyside, England.							Hansen R., 2000, CITIZENSHIP IMMIGRAT	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					764	765		10.1017/S0003055400500501	http://dx.doi.org/10.1017/S0003055400500501			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400073
J	Genest, MA				Genest, MA			Decisionmaking in a glass house: Mass media, public opinion, and American and European foreign policy in the 21st century.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Rhode Isl, Kingston, RI 02881 USA	University of Rhode Island	Genest, MA (corresponding author), Univ Rhode Isl, Kingston, RI 02881 USA.							Nacos B., 2000, DECISIONMAKING GLASS	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					768	769		10.1017/S0003055400500549	http://dx.doi.org/10.1017/S0003055400500549			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400077
J	Gibbons, MT				Gibbons, MT			Power versus liberty: Madison, Hamilton, Wilson, and Jefferson.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Gibbons, MT (corresponding author), Univ S Florida, Tampa, FL 33620 USA.							Read James H., 2000, POWER VERSUS LIBERTY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					722	724						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400029
J	Glickman, H				Glickman, H			Managing ethnic conflict in Africa: Pressures and incentives for cooperation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Haverford Coll, Haverford, PA 19041 USA	Haverford College	Glickman, H (corresponding author), Haverford Coll, Haverford, PA 19041 USA.							Rothchild DonaldS., 1997, MANAGING ETHNIC CONF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					772	773						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400082
J	Goldfield, M				Goldfield, M			Roots of reform: Farmers, workers, and the American state, 1877-1917.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Wayne State Univ, Detroit, MI 48202 USA	Wayne State University	Goldfield, M (corresponding author), Wayne State Univ, Detroit, MI 48202 USA.							Sanders Elizabeth, 1999, ROOTS REFORM FARMERS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					739	740		10.1017/S0003055400500276	http://dx.doi.org/10.1017/S0003055400500276			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400046
J	Griffiths, RJ				Griffiths, RJ			Ambiguous order: Military forces in African states.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ N Carolina, Greensboro, NC 27412 USA	University of North Carolina Greensboro	Griffiths, RJ (corresponding author), Univ N Carolina, Greensboro, NC 27412 USA.							Howe Herbert M., 2001, AMBIGUOUS ORDER MILI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					765	766						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400074
J	Hiskey, J				Hiskey, J			States, banks, and markets: Mexico's path to financial liberalization in comparative perspective.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Hiskey, J (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							AUERBACH NN, 2001, STATES BANKS MARKETS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					744	745						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400051
J	Hiskey, J				Hiskey, J			Big business, the state, and free trade: Constructing coalitions in Mexico.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Hiskey, J (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Thacker Strom, 2000, BIG BUSINESS STATE F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					744	745						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400052
J	Huckfeldt, R				Huckfeldt, R			Urban exodus: Why the Jews left Boston and the Catholics stayed.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Indiana Univ, Bloomington, IN 47405 USA	Indiana University System; Indiana University Bloomington	Huckfeldt, R (corresponding author), Indiana Univ, Bloomington, IN 47405 USA.							Gamm Gerald H., 1999, URBAN EXODUS WHY JEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					730	731						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400037
J	Jewett, A				Jewett, A			Republicans in the South: Voting for the state house, voting for the White House.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Cent Florida, Orlando, FL 32816 USA	State University System of Florida; University of Central Florida	Jewett, A (corresponding author), Univ Cent Florida, Orlando, FL 32816 USA.							RHODES TL, 2000, REPUBLICANS S VOTING	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					738	739						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400045
J	Kalyvas, SN				Kalyvas, SN			Confessions of an interest group: The Catholic church and political parties in Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Chicago, Chicago, IL 60637 USA	University of Chicago	Kalyvas, SN (corresponding author), Univ Chicago, Chicago, IL 60637 USA.							Warner CM., 2000, CONFESSIONS INTEREST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					756	757						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400065
J	Kemp, DR				Kemp, DR			A caring jurisprudence: Listening to patients at the Supreme Court.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Calif State Univ Los Angeles, Chico, CA 95929 USA	California State University System; California State University Los Angeles	Kemp, DR (corresponding author), Calif State Univ Los Angeles, Chico, CA 95929 USA.							BEHUNIAK SM, 1999, CARING JURISPRUDENCE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					729	729						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400035
J	Klosko, G				Klosko, G			Retrieving political emotion: Thumos, Aristotle, and gender.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Klosko, G (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Koziak B., 2000, RETRIEVING POLITICAL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	2001	95	3					721	722		10.1017/S0003055400500082	http://dx.doi.org/10.1017/S0003055400500082			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	467XE					2022-12-18	WOS:000170728400027
