PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	HARF, JE				HARF, JE			LAW, FORCE AND DIPLOMACY AT SEA - BOOTH,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARF, JE (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Booth Ken, 1985, LAW FORCE DIPLOMACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1060	1061		10.2307/1960603	http://dx.doi.org/10.2307/1960603			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800090
J	HOLMQUIST, F				HOLMQUIST, F			THE POLITICAL-ECONOMY OF ZIMBABWE - SCHATZBERG,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLMQUIST, F (corresponding author), HAMPSHIRE COLL,AMHERST,MA 01002, USA.							Schatzberg MG, 1984, POLITICAL EC ZIMBABW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1054	1055		10.2307/1960598	http://dx.doi.org/10.2307/1960598			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800085
J	HURDLE, BG				HURDLE, BG			THE IVORY TOWER - ESSAYS IN PHILOSOPHY AND PUBLIC-POLICY - KENNY,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HURDLE, BG (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Kenny A., 1985, IVORY TOWER ESSAYS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1005	1007		10.2307/1960560	http://dx.doi.org/10.2307/1960560			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800038
J	INGERSOLL, DE				INGERSOLL, DE			MAJORITY-RULE - SPITZ,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											INGERSOLL, DE (corresponding author), UNIV DELAWARE,NEWARK,DE 19711, USA.							SPITZ E, 1984, MAJORITY RULE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1011	1012		10.2307/1960565	http://dx.doi.org/10.2307/1960565			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800043
J	JACKSON, B				JACKSON, B			THE FEDERAL-GOVERNMENT AND URBAN HOUSING - HAYS,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACKSON, B (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Hays R., 1985, FEDERAL GOVT URBAN H	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1020	1021		10.2307/1960572	http://dx.doi.org/10.2307/1960572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800051
J	JOHANSEN, E				JOHANSEN, E			DISCRIMINATION, JOBS, AND POLITICS - THE STRUGGLE FOR EQUAL-OPPORTUNITY IN THE UNITED-STATES SINCE THE NEW-DEAL - BURSTEIN,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHANSEN, E (corresponding author), UNIV CONNECTICUT,HARTFORD,CT 06112, USA.							Burstein P., 1985, DISCRIMINATION JOBS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1016	1017		10.2307/1960569	http://dx.doi.org/10.2307/1960569			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800047
J	JOHNSON, T				JOHNSON, T			BLACK-AMERICAN POLITICS - FROM THE WASHINGTON MARCHES TO JACKSON,JESSE - MARABLE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSON, T (corresponding author), MOREHOUSE COLL,ATLANTA,GA 30314, USA.							[Anonymous], 1985, BLACK AM POLITICS WA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1027	1028		10.2307/1960578	http://dx.doi.org/10.2307/1960578			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800059
J	JOSEPH, LB				JOSEPH, LB			THE LIBERAL FUTURE IN AMERICA - ESSAYS IN RENEWAL - ABBOTT,P, LEVY,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ABBOTT P, 1985, LIBERAL FUTURE AM ES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					997	999		10.2307/1960552	http://dx.doi.org/10.2307/1960552			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800030
J	JUNN, RS				JUNN, RS			CONSULTATION AND CONSENSUS IN NATO - IMPLEMENTING THE CANADIAN ARTICLE - CAMPBELL,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JUNN, RS (corresponding author), GRAND VALLEY STATE COLL,ALLENDALE,MI 49401, USA.							CAMPBELL ES, 1985, CONSULTATION CONSENS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1063	1064		10.2307/1960605	http://dx.doi.org/10.2307/1960605			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800093
J	KATZ, JE				KATZ, JE			THE MILITARIZATION OF SPACE - UNITED-STATES-POLICY, 1945-84 - STARES,PB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KATZ, JE (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Stares Paul B., 1985, MILITARIZATION SPACE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1077	1077		10.2307/1960615	http://dx.doi.org/10.2307/1960615			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800105
J	KELLEY, DR				KELLEY, DR			IDEOLOGY AND SOVIET INDUSTRIALIZATION - LUKE,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KELLEY, DR (corresponding author), UNIV ARKANSAS,FAYETTEVILLE,AR 72701, USA.							LUKE TW, 1984, IDEOLOGY SOVIET IND	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1008	1009		10.2307/1960562	http://dx.doi.org/10.2307/1960562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800040
J	KOFORD, K				KOFORD, K			GAME THEORETIC ANALYSIS OF VOTING IN COMMITTEES - PELEG,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOFORD, K (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Peleg B., 1984, GAME THEORETIC ANAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1084	1085		10.2307/1960622	http://dx.doi.org/10.2307/1960622			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800113
J	KOH, BC				KOH, BC			KOREA AND THE UNITED-STATES - A CENTURY OF COOPERATION - KOO,Y, SUH,DS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOH, BC (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							KOO Y, 1984, KOREA US CENTURY COO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1068	1069		10.2307/1960609	http://dx.doi.org/10.2307/1960609			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800097
J	KOMMERS, DP				KOMMERS, DP			WEST-GERMAN POLITICS - EDINGER,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KOMMERS, DP (corresponding author), UNIV NOTRE DAME, NOTRE DAME, IN 46556 USA.							EDINGER LJ, 1986, W GERMAN POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1035	1037						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800066
J	KOMMERS, DP				KOMMERS, DP			POLICY AND POLITICS IN THE FEDERAL-REPUBLIC-OF-GERMANY - VONBEYME,K, SCHMIDT,MG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VONBEYME K, 1985, POLICY POLITICS FEDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1035	1037						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800067
J	KREML, WP				KREML, WP			NATIONALISM, ETHNOCENTRISM AND PERSONALITY - FORBES,HD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KREML, WP (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							FORBES HD, 1985, NATIONALISM ETHNOCEN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1004	1005		10.2307/1960558	http://dx.doi.org/10.2307/1960558			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800036
J	KURZER, P				KURZER, P			CONCORDE AND DISSENT - EXPLAINING HIGH TECHNOLOGY PROJECT FAILURES IN BRITAIN AND FRANCE - FELDMAN,EJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KURZER, P (corresponding author), RUTGERS STATE UNIV,NEW BRUNSWICK,NJ 08903, USA.							Feldman E., 1985, CONCORDE DISSENT EXP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1044	1045		10.2307/1960591	http://dx.doi.org/10.2307/1960591			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800075
J	LANE, RE				LANE, RE			DISTRIBUTIVE JUSTICE - A SOCIAL-PSYCHOLOGICAL PERSPECTIVE - DEUTSCH,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANE, RE (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Deutsch M., 1985, DISTRIBUTIVE JUSTICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1002	1003		10.2307/1960557	http://dx.doi.org/10.2307/1960557			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800035
J	LANGE, P				LANGE, P			ORDINARY STALINISM - DEMOCRATIC CENTRALISM AND THE QUESTION OF COMMUNIST DEVELOPMENT - TIERSKY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANGE, P (corresponding author), DUKE UNIV,DURHAM,NC 27706, USA.							Tiersky R., 1985, ORDINARY STALINISM D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1055	1056		10.2307/1960599	http://dx.doi.org/10.2307/1960599			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800086
J	LOOMIS, BA				LOOMIS, BA			TO SERVE THE PEOPLE - CONGRESS AND CONSTITUENCY SERVICE - JOHANNES,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOOMIS, BA (corresponding author), UNIV KANSAS,LAWRENCE,KS 66045, USA.							Johannes JR., 1984, SERVE PEOPLE C CONST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1024	1025		10.2307/1960575	http://dx.doi.org/10.2307/1960575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800056
J	LUKE, TW				LUKE, TW			POLITICAL-CULTURE AND COMMUNIST-STUDIES - BROWN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUKE, TW (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Brown Archie, 1985, POLITICAL CULTURE CO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1037	1039		10.2307/1960586	http://dx.doi.org/10.2307/1960586			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800068
J	LUM, L				LUM, L			HUMAN-NEEDS AND POLITICAL-DEVELOPMENT - A DISSENT TO UTOPIAN SOLUTIONS - PARK,HS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUM, L (corresponding author), US DEPT STATE,WASHINGTON,DC 20520, USA.							Park H.I.S., 1984, HUMAN NEEDS POLITICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1053	1054		10.2307/1960597	http://dx.doi.org/10.2307/1960597			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800084
J	LUTZ, DS				LUTZ, DS			FROM COLONIES TO COMMONWEALTH - FAMILIAL IDEOLOGY AND THE BEGINNINGS OF AMERICAN REPUBLIC - YAZAWA,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUTZ, DS (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							Yazawa Melvin, 1985, COLONIES COMMONWEALT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1012	1014		10.2307/1960566	http://dx.doi.org/10.2307/1960566			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800044
J	MCNEAL, P				MCNEAL, P			THE CROSS, THE FLAG, AND THE BOMB - AMERICAN-CATHOLICS DEBATE WAR AND PEACE, 1960-1983 - AU,WA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MCNEAL, P (corresponding author), INDIANA UNIV,S BEND,IN 46615, USA.							AU WA, 1985, CROSS FLAG BOMB AM C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1015	1016		10.2307/1960568	http://dx.doi.org/10.2307/1960568			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800046
J	MEAD, LM				MEAD, LM			WITH DIGNITY - THE SEARCH FOR MEDICARE AND MEDICAID - DAVID,SI	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVID S, 1985, DIGNITY SEARCH MEDIC	1	0	0	0	2	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					994	997						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800028
J	MEAD, LM				MEAD, LM			POLITICAL-ANALYSIS AND AMERICAN MEDICAL-CARE - ESSAYS - MARMOR,TR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MARMOR TR, 1983, POLITICAL ANAL AM ME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					994	997						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800029
J	MEAD, LM				MEAD, LM			JUST HEALTH-CARE - DANIELS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MEAD, LM (corresponding author), NYU, NEW YORK, NY 10003 USA.							DANIELS N, 1995, JUST HLTH CARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					994	997						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800027
J	NARDIN, T				NARDIN, T			VISIONS OF WORLD-ORDER - BETWEEN STATE POWER AND HUMAN JUSTICE - STONE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NARDIN, T (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.		Nardin, Terry/K-8327-2019; Nardin, Terry/C-2221-2011	Nardin, Terry/0000-0002-7613-0632; 				[No title captured]	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1079	1080		10.2307/1960617	http://dx.doi.org/10.2307/1960617			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800108
J	NORTH, DC				NORTH, DC			HOW THE WEST GREW RICH - THE ECONOMIC TRANSFORMATION OF THE INDUSTRIAL-WORLD - ROSENBERG,N, BIRDZELL,LE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NORTH, DC (corresponding author), WASHINGTON UNIV,ST LOUIS,MO 63130, USA.							Rosenberg N., 1986, W GREW RICH EC TRANS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1087	1088		10.2307/1960624	http://dx.doi.org/10.2307/1960624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800115
J	OBLER, J; GOODIN, RE				OBLER, J; GOODIN, RE			DEFENDING THE WELFARE-STATE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND	University of Essex	OBLER, J (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.		Goodin, Robert/G-7707-2011					Blustein Jeffrey, 1982, PARENTS CHILDREN ETH; ENGLISH J, 1979, HAVING CHILDREN; Goodin R. E, 1985, PROTECTING VULNERABL; GOODIN RE, 1985, J SOC POLICY, V14, P25, DOI 10.1017/S0047279400014240; GOODIN RE, 1985, AM POLIT SCI REV, V79, P775, DOI 10.2307/1956843; Ruddick, 1979, HAVING CHILDREN; *US SOC SEC ADM, 1984, SOC SEC HDB; 1971, CASSELLS MODERN GUID	8	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					949	954		10.2307/1960546	http://dx.doi.org/10.2307/1960546			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800012
J	PAPP, DS				PAPP, DS			THE SOVIET-UNION AND STRATEGIC ARMS - LAIRD,RF, HERSPRING,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PAPP, DS (corresponding author), GEORGIA INST TECHNOL,ATLANTA,GA 30332, USA.							LAIRD RF, 1984, SOVIET UNION STRATEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1069	1070		10.2307/1960610	http://dx.doi.org/10.2307/1960610			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800098
J	POLLACK, SD				POLLACK, SD			WITHOUT JUSTICE FOR ALL - THE CONSTITUTIONAL-RIGHTS OF ALIENS - HULL,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											POLLACK, SD (corresponding author), UNIV PENN, PHILADELPHIA, PA 19104 USA.							HULL E, 1985, JUSTICE ALL CONSTITU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1023	1024						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800054
J	POLLACK, SD				POLLACK, SD			CITIZENSHIP WITHOUT CONSENT - ILLEGAL ALIENS IN THE AMERICAN POLITY - SCHUCK,PH, SMITH,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schuck Peter H., 1985, CITIZENSHIP CONSENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1023	1024						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800055
J	REYNOLDS, DR				REYNOLDS, DR			THE GEOGRAPHY OF PEACE AND WAR - PEPPER,D, JENKINS,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											REYNOLDS, DR (corresponding author), UNIV IOWA, IOWA CITY, IA 52242 USA.							Pepper David, 1985, GEOGRAPHY PEACE WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1073	1075						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800102
J	REYNOLDS, DR				REYNOLDS, DR			POLITICAL-GEOGRAPHY - RECENT ADVANCES AND FUTURE-DIRECTIONS - TAYLOR,P, HOUSE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor P. J., 1984, POLITICAL GEOGRAPHY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1073	1075						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800103
J	RHODES, RAW				RHODES, RAW			DOES POLITICS MATTER - THE DETERMINANTS OF PUBLIC-POLICY - SHARPE,LJ, NEWTON,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RHODES, RAW (corresponding author), UNIV ESSEX,COLCHESTER CO4 3SQ,ESSEX,ENGLAND.							Sharpe L.J., 1984, DOES POLITICS MATTER	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1088	1089		10.2307/1960625	http://dx.doi.org/10.2307/1960625			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800116
J	RIMMERMAN, CA				RIMMERMAN, CA			NEIGHBORHOOD ORGANIZATIONS - SEEDS OF A NEW URBAN LIFE - WILLIAMS,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											RIMMERMAN, CA (corresponding author), HOBART & WILLIAM SMITH COLL,GENEVA,NY 14456, USA.							Williams Michael, 1985, NEIGHBORHOOD ORG SEE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1986	80	3					1032	1033		10.2307/1960582	http://dx.doi.org/10.2307/1960582			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	E4358					2022-12-18	WOS:A1986E435800063
