PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BROWN, BE				BROWN, BE			RESTRUCTURING THE FRENCH ECONOMY - GOVERNMENT AND THE RISE OF MARKET COMPETITION SINCE WORLD-WAR-2 - ADAMS,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BROWN, BE (corresponding author), CUNY,NEW YORK,NY 10021, USA.							Adams William J, 1989, RESTRUCTURING FRENCH	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1022	1023		10.2307/1962833	http://dx.doi.org/10.2307/1962833			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100088
J	CHANG, PH				CHANG, PH			BENEATH THE MIRACLE - LABOR SUBORDINATION IN THE NEW ASIAN INDUSTRIALISM - DEYO,FC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHANG, PH (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							DEYO FC, 1989, MIRACLE LABOR SUBORD	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1029	1029		10.2307/1962839	http://dx.doi.org/10.2307/1962839			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100096
J	CHEEVER, D				CHEEVER, D			ENVIRONMENTAL COOPERATION BETWEEN THE NORTH-SEA STATES - SAETEVIK,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV PITTSBURGH,PITTSBURGH,PA 15260	Pennsylvania Commonwealth System of Higher Education (PCSHE); University of Pittsburgh	CHEEVER, D (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Saetevik S, 1988, ENV COOPERATION N SE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1066	1066		10.2307/1962867	http://dx.doi.org/10.2307/1962867			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100133
J	CHINCHILLA, NS				CHINCHILLA, NS			REFUGEES OF A HIDDEN WAR - THE AFTERMATH OF COUNTERINSURGENCY IN GUATEMALA - MANZ,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHINCHILLA, NS (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							Manz B., 1988, REFUGEES HIDDEN WAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1040	1041		10.2307/1962847	http://dx.doi.org/10.2307/1962847			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100107
J	CHISHOLM, D				CHISHOLM, D			THE MYTH OF THE WELFARE-STATE - DOUGLAS,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHISHOLM, D (corresponding author), UNIV CALIF LOS ANGELES, LOS ANGELES, CA 90024 USA.							DOUGLAS JD, 1989, MYTH WELFARE STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1030	1032						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100097
J	CHISHOLM, D				CHISHOLM, D			IN CARE OF THE STATE - HEALTH-CARE, EDUCATION, AND WELFARE IN EUROPE AND THE USA IN THE MODERN ERA - DESWAAN,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		de Swaan Abram., 1988, CARE STATE HLTH CARE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1030	1032						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100098
J	CLAUDE, RP				CLAUDE, RP			DEVELOPMENT AID AND HUMAN-RIGHTS - TOMASEVSKI,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tomasevski K, 1997, SANCTIONS ELECTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1054	1056						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100122
J	CLAUDE, RP				CLAUDE, RP			THE DEMOCRATIC IMPERATIVE - EXPORTING THE AMERICAN-REVOLUTION - FOSSEDAL,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAUDE, RP (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							FOSSEDAL GA, 1989, DEMOCRATIC IMPERATIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1054	1056						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100121
J	CLAUDE, RP				CLAUDE, RP			THE MORAL NATION - HUMANITARIANISM AND UNITED-STATES-FOREIGN-POLICY TODAY - NICHOLS,B, LOESCHER,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NICHOLS B, 1989, MORAL NATION HUMANIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1054	1056						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100123
J	CLEMENS, C				CLEMENS, C			GERMANY PAST AND EUROPE FUTURE - THE CHALLENGES OF WEST-GERMAN FOREIGN-POLICY - CAMPBELL,ES	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLEMENS, C (corresponding author), COLL WILLIAM & MARY,WILLIAMSBURG,VA 23185, USA.							CAMPBELL ES, 1989, GERMANYS EUROPES FUT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1025	1026		10.2307/1962836	http://dx.doi.org/10.2307/1962836			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100091
J	COHEN, SP				COHEN, SP			SECURITY AND ECONOMY IN THE THIRD-WORLD - BALL,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COHEN, SP (corresponding author), UNIV ILLINOIS,URBANA,IL 61801, USA.							BALL N, 1988, SECURITY EC 3RD WORL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1023	1024		10.2307/1962834	http://dx.doi.org/10.2307/1962834			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100089
J	CONWAY, MM				CONWAY, MM			NOMINATING PRESIDENTS - GEER,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONWAY, MM (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Geer J. G., 1989, NOMINATING PRESIDENT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					996	997		10.2307/1962810	http://dx.doi.org/10.2307/1962810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100059
J	CORNFIELD, M				CORNFIELD, M			GETTING INTO THE GAME - THE PREPRESIDENTIAL RHETORIC OF REAGAN,RONALD - STUCKEY,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CORNFIELD, M (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							Stuckey M. E., 1989, GETTING GAME PREPRES	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1017	1018		10.2307/1962828	http://dx.doi.org/10.2307/1962828			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100083
J	CROTTY, W				CROTTY, W			BLACK PRESIDENTIAL POLITICS IN AMERICA - A STRATEGIC APPROACH - WALTERS,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CROTTY, W (corresponding author), NORTHWESTERN UNIV,CHICAGO,IL 60611, USA.							[Anonymous], 1988, BLACK PRESIDENTIAL P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1019	1020		10.2307/1962830	http://dx.doi.org/10.2307/1962830			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100085
J	DALTON, D				DALTON, D			GANDHI POLITICAL-PHILOSOPHY - A CRITICAL-EXAMINATION - PAREICH,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALTON, D (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							PAREICH B, 1989, GANDHI POLITICAL PHI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					974	975		10.2307/1962792	http://dx.doi.org/10.2307/1962792			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100037
J	DITTMER, L				DITTMER, L			AGRARIAN RADICALISM IN CHINA, 1968-1981 - ZWEIG,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Zweig David, 1989, AGRARIAN RADICALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1049	1051						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100118
J	DITTMER, L				DITTMER, L			POLITICS OF CHAOS - THE ORGANIZATIONAL CAUSES OF VIOLENCE IN CHINA CULTURAL-REVOLUTION - WHITE,LT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DITTMER, L (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							WHITE LT, 1989, POLITICS CHAOS ORG C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1049	1051						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100117
J	DUMM, TL				DUMM, TL			SACRALIZING THE SECULAR - THE RENAISSANCE ORIGINS OF MODERNITY - MCKNIGHT,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DUMM, TL (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							McKnight Stephen A., 1989, SACRALIZING SECULAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					972	973		10.2307/1962790	http://dx.doi.org/10.2307/1962790			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100035
J	FESLER, JW				FESLER, JW			PRESIDENTIAL INFLUENCE AND THE ADMINISTRATIVE STATE - WATERMAN,RW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FESLER, JW (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							[Anonymous], 1989, PRESIDENTIAL INFLUEN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1021	1021		10.2307/1962831	http://dx.doi.org/10.2307/1962831			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100086
J	FISCHER, RL				FISCHER, RL			MOVING TARGETS - NUCLEAR STRATEGY AND NATIONAL-SECURITY - SAGAN,SD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISCHER, RL (corresponding author), US ARMS CONTROL & DISARMAMENT AGCY,WASHINGTON,DC, USA.							SAGAN SD, 1989, MOVING TARGETS NUCLE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1067	1068		10.2307/1962868	http://dx.doi.org/10.2307/1962868			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100134
J	FISHMAN, RM				FISHMAN, RM			DILEMMAS OF SOCIAL-DEMOCRACY - THE SPANISH-SOCIALIST-WORKERS-PARTY IN THE 1980S - SHARE,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISHMAN, RM (corresponding author), HARVARD UNIV, CAMBRIDGE, MA 02138 USA.							SHARE D, 1989, DILEMMAS SOCIAL DEMO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1048	1049						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100115
J	FISHMAN, RM				FISHMAN, RM			THE SPANISH-SOCIALIST-PARTY - A HISTORY OF FACTIONALISM - GILLESPIE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GILESPIE R, 1989, SPANISH SOCIALIST PA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1048	1049						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100116
J	FREEMAN, DA				FREEMAN, DA			THE GRAMMAR OF MODERN IDEOLOGY - SUSSER,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FREEMAN, DA (corresponding author), WASHBURN UNIV,TOPEKA,KS 66621, USA.							Susser Bernhard, 1988, GRAMMAR MODERN IDEOL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					979	980		10.2307/1962796	http://dx.doi.org/10.2307/1962796			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100042
J	FREEMAN, J				FREEMAN, J			CAMPAIGNS, CONGRESS, AND COURTS - THE MAKING OF FEDERAL-CAMPAIGN FINANCE LAW - MUTCH,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mutch R., 1988, CAMPAIGNS C COURTS M	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1010	1011		10.2307/1962822	http://dx.doi.org/10.2307/1962822			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100075
J	GALDERISI, PF				GALDERISI, PF			THE ELECTION OF 1988 - REPORTS AND INTERPRETATIONS - POMPER,GM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pomper G. M., 1989, ELECTION 1988 REPORT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1011	1013						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100077
J	GALDERISI, PF				GALDERISI, PF			THE ELECTIONS OF 1988 - NELSON,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GALDERISI, PF (corresponding author), UTAH STATE UNIV, LOGAN, UT 84322 USA.							Nelson M., 1989, ELECTIONS 1988	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1011	1013						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100076
J	GALSTON, WA				GALSTON, WA			TOWARD A LIBERALISM - FLATMAN,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GALSTON, WA (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Rothman Richard, 1989, LIBERALISM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					964	965		10.2307/1962783	http://dx.doi.org/10.2307/1962783			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100025
J	GATES, S				GATES, S			WARS OF THE 3RD KIND - CONFLICT IN UNDERDEVELOPED-COUNTRIES - RICE,EE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GATES, S (corresponding author), MICHIGAN STATE UNIV,E LANSING,MI 48824, USA.							RICE EE, 1988, WARS 3RD KIND CONFLI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1065	1065		10.2307/1962866	http://dx.doi.org/10.2307/1962866			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100132
J	GOLDSTEIN, SM				GOLDSTEIN, SM			CHINESE-SOVIET RELATIONS, 1937-1945 - THE DIPLOMACY OF CHINESE NATIONALISM - GARVER,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDSTEIN, SM (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							Garver J.W., 1988, CHINESE SOVIET RELAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1057	1058		10.2307/1962859	http://dx.doi.org/10.2307/1962859			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100125
J	GRAHAM, LS				GRAHAM, LS			PORTUGAL - POLITICAL AND CONSTITUTIONAL SYSTEM - PORTUGUESE - COELHO,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GRAHAM, LS (corresponding author), UNIV TEXAS,AUSTIN,TX 78712, USA.							Coelho M. B., 1989, PORTUGAL SISTEMA POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1028	1029		10.2307/1962838	http://dx.doi.org/10.2307/1962838			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100095
J	GUTH, JL				GUTH, JL			POLITICS AND SOCIETY IN THE SOUTH - BLACK,E, BLACK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GUTH, JL (corresponding author), FURMAN UNIV, GREENVILLE, SC 29613 USA.							Black EarlandMerleBlack., 2007, DIVIDED AM FEROCIOUS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					985	986						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100047
J	GUTH, JL				GUTH, JL			ARKANSAS POLITICS AND GOVERNMENT - DO THE PEOPLE RULE - BLAIR,DD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLAIR DD, 1988, ARKANSAS POLITICS GO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					985	986						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100049
J	GUTH, JL				GUTH, JL			THE SOUTHS NEW POLITICS - REALIGNMENT AND DEALIGNMENT - SWANSBROUGH,RH, BRODSKY,DM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Swansbrough Robert H., 1988, S NEW POLITICS REALI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					985	986						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100048
J	HANNA, MT				HANNA, MT			REPRESENTING GOD IN WASHINGTON - THE ROLE OF RELIGIOUS LOBBIES IN THE AMERICAN POLITY - HERTZKE,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANNA, MT (corresponding author), WHITMAN COLL,WALLA WALLA,WA 99362, USA.							Hertzke Allen, 1988, REPRESENTING GOD WAS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1001	1002		10.2307/1962815	http://dx.doi.org/10.2307/1962815			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100065
J	HARDIN, R				HARDIN, R			BEYOND OPTIMIZING - A STUDY OF RATIONAL CHOICE - SLOTE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARDIN, R (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Slote Michael, 1989, OPTIMIZING STUDY RAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					977	978		10.2307/1962794	http://dx.doi.org/10.2307/1962794			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100040
J	HERTZKE, AD				HERTZKE, AD			THE CHRISTIAN RIGHT AND CONGRESS - MOEN,MC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERTZKE, AD (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							MOEN M, 1989, CHRISTIAN RIGHT C	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1009	1010		10.2307/1962821	http://dx.doi.org/10.2307/1962821			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100074
J	HOLM, T				HOLM, T			FORMULATING AMERICAN-INDIAN POLICY IN NEW-YORK-STATE, 1970-1986 - HAUPTMAN,LM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hauptman Laurence M., 1988, FORMULATING AM INDIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					998	999						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100062
J	HOLM, T				HOLM, T			CONTEMPORARY FEDERAL-POLICY TOWARD AMERICAN-INDIANS - GROSS,ER	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOLM, T (corresponding author), UNIV ARIZONA, TUCSON, AZ 85721 USA.							Gross Emma R., 1989, CONT FEDERAL POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					998	999						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100061
J	JACOBS, HM				JACOBS, HM			NEW POLITICS IN WESTERN-EUROPE - THE RISE AND SUCCESS OF GREEN PARTIES AND ALTERNATIVE LISTS - MULLERROMMEL,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JACOBS, HM (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							Diani M., 1989, NEW POLITICS W EUROP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1990	84	3					1041	1043						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EB961					2022-12-18	WOS:A1990EB96100108
