PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cushman, RE				Cushman, Robert E.			The Constitutional Law of the United States, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Willoughby W. W., 1929, CONSTITUTIONAL LAW U	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1930	24	3					746	749		10.2307/1946944	http://dx.doi.org/10.2307/1946944			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KK					2022-12-18	WOS:000203745000013
J	Field, OP				Field, Oliver P.			STATE CONSTITUTIONAL LAW IN 1929-1930	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		GOODRICH, MICH L REV, V19, P487; MICH L REV, V28, P614	2	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1930	24	3					666	686		10.2307/1946935	http://dx.doi.org/10.2307/1946935			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KK					2022-12-18	WOS:000203745000007
J	Goldman, RP				Goldman, Robert P.			An Analysis of Cincinnati's Proportional Representation Elections	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1930	24	3					699	710		10.2307/1946941	http://dx.doi.org/10.2307/1946941			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KK					2022-12-18	WOS:000203745000011
J	Orton, W				Orton, William			THE ATOMIC THEORY OF SOCIETY	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1930	24	3					628	637		10.2307/1946930	http://dx.doi.org/10.2307/1946930			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KK					2022-12-18	WOS:000203745000003
J	Aumann, FR				Aumann, F. R.			JUDICIAL ORGANIZATION AND PROCEDURE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		GRANT JAC, 1928, REVIEW           NOV; GRANT JAC, 1929, J AM JUDIC SOC, V13, P38; GRANT JAC, 1929, HARVARD LAW REV, V42, P817; KOCOUREK A, 1918, J AM JUDIC SOC   APR; MILLER J, 1927, J AM I CRIM LAW, V18, P381; MOLEY R, POLITICS CRIMINAL PR, V35; RANSOM WL, 1923, P ACAD POLIT SCI, V10, P179; TAFT, 1926, REPORT FEDERAL JUDIC, P7; WAGNER RF, 1923, P ACAD POLIT SCI, V10, P182; 1927, 1 JUD COUNC CAL, P29	10	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1930	24	2					416	425		10.2307/1946662	http://dx.doi.org/10.2307/1946662			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KJ					2022-12-18	WOS:000203744900008
J	Odegard, PH				Odegard, Peter H.			American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Patterson Caleb Perry, 1929, AM GOVT	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1930	24	2					494	496		10.2307/1946679	http://dx.doi.org/10.2307/1946679			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KJ					2022-12-18	WOS:000203744900031
J	Stewart, I				Stewart, Irvin			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1930	24	2					355	366		10.2307/1946654	http://dx.doi.org/10.2307/1946654			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KJ					2022-12-18	WOS:000203744900004
J	Wright, Q				Wright, Quincy			The Kyoto Conference of the Institute of Pacific Relations.	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1930	24	2					451	457		10.2307/1946665	http://dx.doi.org/10.2307/1946665			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KJ					2022-12-18	WOS:000203744900011
J	Fairlie, JA				Fairlie, John A.			POLITICAL DEVELOPMENTS AND TENDENCIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		Cane P, 2003, DELEGATED LEGISLATIO, P247; CARLYLE AJ, 1902, HIST MEDIEVAL POLITI; DICEY AV, 1905, LAW PUBLIC OPINION E; GHOSAL U, 1923, HIST HINDU POLITICAL; Gierke Otto Friedrich von, 1900, POLITICAL THEORIES M; HADLEY AT, 1923, EC PROBLEMS DEMOCRAC, P79; HANDLEY AT, 1925, CONFLICT LIBERTY EQU; Hearnshaw F.J.C., 1923, SOCIAL POLITICAL IDE; HEWART, 1929, NEW DESPOTISMSS; JEANS J, 1929, UIVERSE US; POTT WSA, 1925, CHINESE POLITICAL PH; Sarkar B.K., 1922, POLITICAL I THEORIES; WOOLLEY CL, 1904, SUMERIANS CODE HAMUR; Wu Kuo-Cheng, 1928, ANCIENT CHINESE POLI; 1923, MICHIGAN LAW REV, V21; 1898, COLUMBIA U STUDIES, V9, pCH6; 1924, SCI MONTHLY, V18; 1920, MICHIGAN LAW REV JAN; 1924, AM HIST REV      JAN	19	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1930	24	1					1	15		10.2307/1946783	http://dx.doi.org/10.2307/1946783			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KH					2022-12-18	WOS:000203744700001
J	Macmahon, AW				Macmahon, Arthur W.			AMERICAN GOVERNMENT AND POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1930	24	1					38	59		10.2307/1946785	http://dx.doi.org/10.2307/1946785			22	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55KH					2022-12-18	WOS:000203744700003
J	Macrae-Gibson, JH				Macrae-Gibson, J. H.			NOTES ON ADMINISTRATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1929	23	4					922	929		10.2307/1946496	http://dx.doi.org/10.2307/1946496			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JY					2022-12-18	WOS:000203743800003
J	Walker, H				Walker, Harvey			The Bearing of Myers v. United States upon the Independence of Federal Administrative Tribunals	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		CORWIN, DOCTRINE JUDICIAL RE, P7; CORWIN, 1927, PRESIDENTS REMOVAL P; CUNNINGHAM, TXB LOGIC, P403; HART J, ORDINANCE MAKING POW, P265; MCLAUGHLIN, AM BAR ASS J, V14, P155; MCLAUGHLIN, AM BAR ASS J, V14, P158; PAGE TW, MAKING TARIFF US; ROBSON, JUSTICE ADM LAW, P282; ROBSON WA, JUSTICE ADM LAW; ROGERS L, AM SENATE; SAIT, GOVT POLITICS FRANCE, P388; AM LAW SCH REV, V6; COMMENTARIES, P91; AM SENATE, P35; COLLECTED LEGAL PAPE, P180	15	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1929	23	3					657	687						31	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JX					2022-12-18	WOS:000203743700004
J	Odegard, PH				Odegard, Peter H.			Group Representation Before Congress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Herring E.P., 1929, GROUP REPRESENTATION	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1929	23	2					469	471		10.2307/1945230	http://dx.doi.org/10.2307/1945230			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JV					2022-12-18	WOS:000203743500008
J	[Anonymous]				[Anonymous]			Propaganda	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BERNAYS EL, PROPAGANDA	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1929	23	2					517	518						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JV					2022-12-18	WOS:000203743500055
J	Hudson, MO				Hudson, Manley O.			AMERICA'S ROLE IN THE LEAGUE OF NATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1929	23	1					17	31		10.2307/1945577	http://dx.doi.org/10.2307/1945577			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JT					2022-12-18	WOS:000203743300002
J	MacIver, RM				MacIver, R. M.			The Pragmatic Revolt in Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Elliott W. Y., 1928, PRAGMATIC REVOLT POL	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1929	23	1					192	194		10.2307/1945601	http://dx.doi.org/10.2307/1945601			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JT					2022-12-18	WOS:000203743300016
J	Pollock, JK				Pollock, James K., Jr.			Campaign Funds in 1928	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		PARTY CAMPAIGN FUNDS, P27	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1929	23	1					59	69		10.2307/1945580	http://dx.doi.org/10.2307/1945580			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JT					2022-12-18	WOS:000203743300005
J	Spencer, HR				Spencer, Henry R.			Political Developments in Italy	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1929	23	1					139	149		10.2307/1945590	http://dx.doi.org/10.2307/1945590			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JT					2022-12-18	WOS:000203743300011
J	Essary, JF				Essary, J. Frederick			President, Congress, and the Press Correspondents	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1928	22	4					902	909		10.2307/1945354	http://dx.doi.org/10.2307/1945354			8	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JE					2022-12-18	WOS:000203741800004
J	Fairman, C				Fairman, Charles			THE LAW OF MARTIAL RULE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BASSETT, LIFE A JACKSON, P745; BLACKSTONE, COMMENTARIES, V1, P412; CLODE, MILITARY MARTIAL LAW, P162; COKE, 4 I; HALE, HIST COMMON LAW, P34; HARE, CONSTITUTIONAL LAW, V2, P981; ILYDE, INT LAW, V2, P193; LIEBER GN, N AM REV, V163, P557; MAITLAND, CONSTITUTIONAL HIST, P266; WELLINGTON D, WELLINGTONS DESPATCH, V4, P24; WILSON, HDB INT LAW, P43; LAW CONSTITUTION; 1902, LAW Q REV, V18, P162; CONSTITUTIONAL LAW, V2, P1253; 1902, LAW Q REV, V18, P143; COLUMBIA LAW REV, V12, P529; WAR POWERS CONSTITUT, P12	17	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1928	22	3					591	616		10.2307/1945619	http://dx.doi.org/10.2307/1945619			26	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JC					2022-12-18	WOS:000203741600003
J	Harris, JP				Harris, Joseph P.			Party Principles and Practical Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LEWIS S, 1928, PARTY PRINCIPLES PRA	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					473	475		10.2307/1945499	http://dx.doi.org/10.2307/1945499			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500026
J	Hewes, A				Hewes, Amy			FUNCTIONAL REPRESENTATION IN THE INTERNATIONAL LABOR ORGANIZATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*INT LAB C, 1926, REP DIR, P192; *INT LAB ORG, 1927, MONTHL SUMM INT LAB, P21; 1926, INT LABOR REV, V19, P188; 1926, INT LABOR REV, V14, P187	4	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					324	338		10.2307/1945459	http://dx.doi.org/10.2307/1945459			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500004
J	Janson, FE				Janson, Florence E.			Minority Governments in Sweden	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ALDEN GA, 1924, SVENSK STATSKUNSKAP, P61; BOETHIUS SJ, 1925, OSKAR 2 SVERIGES HIS, V13, P9; HILDEBRAND K, 1926, V GUSTAV SVERIGES HI, V14, P525; KALLSTROM V, 1926, KRING HOSTENS VAL SV, V16, P499; 1927, HERR EKMAN MAKTEN SV, V17, P65; 1927, MINISTAREN EKMAN INF, V17, P355; 1926, KRING REGERINGENSKRI, V16, P279; 1927, STAT ARSBOK SVERIGE, P316; 1926, FALL UPPSTANDELSE TI, P193	9	1	1	0	4	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					407	413		10.2307/1945478	http://dx.doi.org/10.2307/1945478			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500008
J	Macmahon, AW				Macmahon, Arthur W.			3. FEDERAL RELATIONS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MACDONALD, 1928, FEDERAL AID STUDY AM	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					428	431		10.2307/1945483	http://dx.doi.org/10.2307/1945483			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500012
J	Sharp, WR				Sharp, Walter R.			THE POLITICAL BUREAUCRACY OF FRANCE SINCE THE WAR	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BELLET M, RAPPORT PARLEMENTAIR; BELTETTE M, 1927, SECRETARY SYNDICAT N; BRUN C, 1911, REGIONALISME; CAHEN G, 1911, FONCTIONNAIRES; CHERON H, 1928, TRIBUNE FONCTIO 0107; FLANDIN P, 1927, REV PARIS       0601; HARMIGNIE P, 1913, TRIBUNE FONCTION OCT; HARMIGNIE P, 1911, ETAT SES AGENTS, P235; HARMIGNIE P, 1913, TRIBUNE FONCTION MAY; HUDDLESTON S, 1926, FRANCE, P587; MARLIO L, 1927, REV DEUX MONDES; PUGET H, 1924, REV SCI POLITIQU APR; RENOUVIN P, 1927, FORMES GOUVERNEMENT, P51; 1922, B STAT NERALE FRANCE; 1927, TRIBUNE FONCTIO 0611; 1927, EUROPE NOUVELLE 0326	16	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					301	321		10.2307/1945458	http://dx.doi.org/10.2307/1945458			21	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500002
J	Stuart, GH				Stuart, Graham H.			The Administration of President Leguia of Peru	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					416	420		10.2307/1945480	http://dx.doi.org/10.2307/1945480			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500010
J	White, LD				White, Leonard D.			PUBLIC ADMINISTRATION, 1927	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MERRILL MA, J PERSONNEL RES, V5, P511; Missouri Association for Criminal Justice, 1926, MISS CRIM SURV; 1928, COUNTY GOVT VIRGINIA; 1927, NATL MUNICIPAL S JAN; 1927, ORG MANAGEMENT STATE	5	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1928	22	2					339	348		10.2307/1945460	http://dx.doi.org/10.2307/1945460			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JB					2022-12-18	WOS:000203741500005
J	Overacker, L				Overacker, Louise			The Presidential Primary Since 1924	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					108	109		10.2307/1945061	http://dx.doi.org/10.2307/1945061			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300006
J	Toll, HW				Toll, Henry W.			The Work of the American Legislators' Association	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1928	22	1					127	129		10.2307/1945064	http://dx.doi.org/10.2307/1945064			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55IZ					2022-12-18	WOS:000203741300009
J	Mott, RL				Mott, Rodney L.			Reapportionment in Illinois	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FREUND E, CHICAGO DAILY NEWS; 1923, AM POLITICAL SCI REV, V17, P70	2	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1927	21	3					598	602		10.2307/1945511	http://dx.doi.org/10.2307/1945511			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JJ					2022-12-18	WOS:000203742300006
J	Boots, RS				Boots, Ralph S.			Four American Party Leaders	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merriam Charles E., 1926, 4 AM PARTY LEADERS	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					450	452		10.2307/1945209	http://dx.doi.org/10.2307/1945209			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200028
J	Colegrove, K				Colegrove, Kenneth			REPORTS OF ROUND TABLE CONFERENCES HELD IN CONNECTION WITH ANNUAL MEETING OF THE AMERICAN POLITICAL SCIENCE ASSOCIATION AT ST. LOUIS, DECEMBER 28-30, 1926.	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					389	393		10.2307/1945190	http://dx.doi.org/10.2307/1945190			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200009
J	Crawford, FG				Crawford, Finla G.			Administrative Reorganization in New York State	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		1926, REVIEW, V20, P76	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					349	359		10.2307/1945184	http://dx.doi.org/10.2307/1945184			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI		Green Submitted			2022-12-18	WOS:000203742200004
J	Moley, R				Moley, Raymond			5. THE PROBLEMS OF A SCIENTIFIC SURVEY OF CRIMINAL JUSTICE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					401	402		10.2307/1945194	http://dx.doi.org/10.2307/1945194			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200013
J	Wright, Q				Wright, Quincy			3. AN ANALYTICAL APPROACH TO THE SUBJECT OF WORLD POLITICS IN TEACHING AND RESEARCH	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	2	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					396	399		10.2307/1945192	http://dx.doi.org/10.2307/1945192			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200011
J	Orton, W				Orton, William			SOCIAL THEORY AND THE PRINCIPIUM UNITATIS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ARISTOTLE, NIC ETH, V5, P2; BAKER, 1918, COMMUNICATION   1230, V1, P309; BARNES, NEW HIST SOCIAL STUD, P359; BRYCE, HOLY ROMAN EMPIRE, pCH8; BRYCE, HOLY ROMAN EMPIRE, pCH3; BRYCE, STUDIES, P27; BRYCE, HOLY ROMAN EMPIRE, pCH1; BRYCE, STUDIES HIST JURISPR; CARLYLE, MEDIAEVAL POLITICAL, V1, pCH15; CARLYLE, MEDIAEVAL POLITICAL, V4, P4; COKER, READINGS POLITICAL P, P162; CUMONT, MYSTERIES MITHRA, pCH3; DILL, ROMAN SOC NERO MARCU, V4, pCH3; ERDMANN, HIST PHILOS, V1; FERRERO, GREATNESS DECLINE RO, V5, pCH14; FIGGIS, DIVINE RIGHT, P84; FOWLER, RELIGIOUS EXPERIENCE, pCH8; GIERKE, POLITICAL THEORIES M; MAINE, ANCIENT LAW, pCH3; MAINE, ROMAN LAW VILLAGE CO; OGBURN, SOCIAL CHANGE 4; RITCHIE, NATURAL RIGHTS, P15; SWEET, ROMAN EMPEROR WORSHI, P59; THOMAS, POLISH PEASANT, V1; CAMBRIDGE MED HIST, V1, P574; FDN MODERN COMMONWEA, P37	26	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					32	46		10.2307/1945537	http://dx.doi.org/10.2307/1945537			15	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG		Bronze			2022-12-18	WOS:000203742000003
J	Polyzoides, AT				Polyzoides, Adamantios Th.			Greece's Experiment with Proportional Representation	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					123	127		10.2307/1945544	http://dx.doi.org/10.2307/1945544			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000009
J	Malone, D				Malone, Dumas			Jefferson	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NOCK AJ, 1926, JEFFERSON	1	1	1	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					907	908		10.2307/1945451	http://dx.doi.org/10.2307/1945451			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100029
