PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	VALKENIER, EK				VALKENIER, EK			CENTRAL-ASIA AND THE CAUCASUS AFTER THE SOVIET-UNION - DOMESTIC AND INTERNATIONAL DYNAMICS - MESBAHI,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VALKENIER, EK (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							[No title captured]	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					519	520		10.2307/2082485	http://dx.doi.org/10.2307/2082485			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600064
J	WALLANDER, CA				WALLANDER, CA			WE ALL LOST THE COLD-WAR - LEBOW,RN, STEIN,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALLANDER, CA (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Lebow R. N, 1993, WE ALL LOST COLD WAR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					529	531		10.2307/2082496	http://dx.doi.org/10.2307/2082496			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600076
J	WANAT, J				WANAT, J			STRATEGIC BUDGETING - MEYERS,RT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WANAT, J (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							Meyers RoyT., 1994, STRATEGIC BUDGETING	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					500	501		10.2307/2082465	http://dx.doi.org/10.2307/2082465			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600042
J	WILKINSON, D				WILKINSON, D			TRANSCENDING THE STATE-GLOBAL DIVIDE - A NEOSTRUCTURALIST AGENDA IN INTERNATIONAL-RELATIONS - PALAN,RP, GILLS,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WILKINSON, D (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							PALAN RP, 1994, TRANSCENDING STATE G	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					533	534		10.2307/2082500	http://dx.doi.org/10.2307/2082500			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600080
J	[Anonymous]				[Anonymous]			THE QUALITATIVE-QUANTITATIVE DISPUTATION - KING,GARY KEOHANE,ROBERT,O., AND VERBA,SIDNEY DESIGNING SOCIAL INQUIRY - SCIENTIFIC INFERENCE IN QUALITATIVE RESEARCH	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material							COMPARATIVE POLITICS; RATIONAL DETERRENCE							Laitin, David/0000-0002-7911-7089				ACHEN CH, 1989, WORLD POLIT, V41, P143, DOI 10.2307/2010405; ACHEN CH, 1986, STATISTICAL ANAL QUA; ACHEN CH, 1982, U PAPER SERIES QUANT, V29; Allen W. S., 1965, NAZI SEIZURE POWER E; ALMOND G, 1990, DIVIDED DISCIPLINE; [Anonymous], 1974, MODERN WORLD SYSTEM; Arendt, 1985, ORIGINS TOTALITARIAN; Ayer A.J., 1946, LANGUAGE TRUTH LOGIC, Vsecond; Bakhtin MM., 1996, SPEECH GENRES OTHER; Bates R.H., 1983, ESSAYS POLITICAL EC; Bates Robert H, 1981, MARKETS STATES TROPI; BENDIX R, 1963, AM SOCIOL REV, V28, P532, DOI 10.2307/2090069; BERKSON J, 1946, BIOMETRICS BULL, V2, P47, DOI 10.2307/3002000; BLALOCK H, 1984, BASIC DILEMMAS SOCIA; Blalock HM, 1964, CAUSAL INFERENCES NO; Bourdieu P., 1984, DISTINCTION; Bunce V., 1981, DO NEW LEADERS MAKE; CAMPBELL DT, 1969, AM PSYCHOL, V24, P409, DOI 10.1037/h0027982; CAMPBELL DT, 1963, EXPT QUASI-EXPT DESI; COLLIER D, 1993, POLITICAL SCI STATE, V2; Cook T.D., 1979, QUASI EXPT DESIGN AN; Durkheim E, 1958, RULES SOCIOLOGICAL M; ECKSTEIN H, 1975, HDB POLITICAL SCI, V7; FEARON JD, 1990, WORLD POLITICS, V43, P169; FEYNMAN RP, 1965, CHARACTER PHYSICAL L; Fisher R. A., 1935, DESIGN EXPT; Foucault M., 2002, ARCHAEOLOGY KNOWLEDG, V2; Geddes B., 1990, POLITICAL ANAL, V2; Geertz, 2017, INTERPRETATION CULTU; George A.L., 1985, ADV INFORMATION PROC, V2, P21; GOUREVITCH P, 1978, COMP POLIT, V10, P419, DOI 10.2307/421712; GRIFFIN LJ, 1992, SOCIOL METHOD RES, V20, P403, DOI 10.1177/0049124192020004001; HEBERLE R, 1963, LANDBEVOLKERUNG NATI; Heberle Rudolf, 1970, DEMOCRACY NAZISM REG; Hempel C. G, 1966, PHILOS NATURAL SCI; JERVIS R, 1989, WORLD POLIT, V41, P183, DOI 10.2307/2010407; Katzenstein P., 1985, SMALL STATES WORLD M; KENDALL MG, 1960, DICT STATISTICAL TER; King G., 1994, DESIGNING SOCIAL INQ; King G., 1989, UNIFYING POLITICAL M, DOI 10.3998/mpub.23784; Kohli A., 1987, STATE POVERTY INDIA; Kornhauser William, 1959, POLITICS MASS SOC; KRIESI J, 1994, NEW SOCIAL MOVEMENTS; Kubik J., 1994, POWER SYMBOLS SYMBOL; Kuhn Thomas, 1962, STRUCTURE SCI REVOLU; Laba Roman, 1991, ROOTS SOLIDARITY POL; LAITIN DD, 1994, AM POLIT SCI REV, V88, P622, DOI 10.2307/2944799; LAVE CA, 1975, INTRO MODELS SOCIAL; Lederer E., 1940, STATE MASSES; LIJPHART A, 1971, AM POLIT SCI REV, V65, P682, DOI 10.2307/1955513; Lijphart Arend, 1968, POLITICS ACCOMMODATI; Lipton M., 1976, WHY POOR PEOPLE STAY; Martin L., 1992, COERCIVE COOPERATION; Martin L., 1993, DOUBLE EDGED DIPLOMA; MCADAM D, 1981, FREEDOM SUMMER; MEEHL P, 1967, PHILOS SCI       JUN, P103; MILL JS, 1974, SYSTEM LOGIC; Moore Barrington, 1967, SOCIAL ORIGINS DICTA; MOSES LE, 1968, INT ENCY SOCIAL SCI, V15; Perrot M., 1986, WORKING CLASS FORMAT; Porter M., 1990, COMPETITIVE ADVANTAG; PRZEWORSKI A, 1993, J ECON PERSPECT, V7, P51, DOI 10.1257/jep.7.3.51; PRZEWORSKI A, 1970, LOGIC COMP SOCIAL IN; PRZEWORSKI A, 1992, UNPUB SELECTION COUN; Putnam R. D., 1994, MAKING DEMOCRACY WOR, DOI DOI 10.2307/206637; Ragin C.C., 1987, COMPUT METHOD BIOMEC; Russell B, 1969, AUTOBIOGRAPHY; SARTORI G, 1970, AM POLIT SCI REV, V64, P1033, DOI 10.2307/1958356; Sartori G., 1976, PARTIES PARTY SYSTEM; SCUIBBA R, 1976, COMUNITA BASE ITALIA; SKOCPOL T, 1980, COMP STUD SOC HIST, V22, P174, DOI 10.1017/S0010417500009282; Skocpol T., 1979, STATES SOCIAL REVOLU; Smelser Neil J., 1976, COMP METHODS SOCIAL; Stinchcombe A., 1968, CONSTRUCTING SOCIAL; STOLZENBERG RM, 1990, SOCIOL METHOD RES, V18, P395, DOI 10.1177/0049124190018004001; TARROW S, 1988, INT SOCIAL MOVEMENT, V1; Tarrow S., 1994, POWER MOVEMENT COLLE; TARROW S, 1988, DEMOCRACY DISORDER P; TILLY C, 1994, THEOR SOC, V23, P131, DOI 10.1007/BF00993675; Tilly C, 1993, EUROPEAN REVOLUTIONS; Tilly C., 1992, COERCION CAPITAL EST; Truman D.B., 1951, GOVT PROCESS POLITIC; WALKER HA, 1985, AM SOCIOL REV, V50, P288, DOI 10.2307/2095540; Weber Marianne, 1988, M WEBER BIOGRAPHY	84	0	0	0	10	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1995	89	2					454	454						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QZ756					2022-12-18	WOS:A1995QZ75600021
J	ANDERSON, SJ				ANDERSON, SJ			POLITICAL-DYNAMICS IN CONTEMPORARY JAPAN - ALLINSON,G, SONE,Y	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ANDERSON, SJ (corresponding author), INT UNIV JAPAN,NIIGATA,JAPAN.							Allinson Gary, 1993, POLITICAL DYNAMICS C	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					217	217		10.2307/2083116	http://dx.doi.org/10.2307/2083116			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500059
J	BARRETT, DM				BARRETT, DM			LBJ AND VIETNAM - A DIFFERENT KIND OF WAR - HERRING,GC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARRETT, DM (corresponding author), VILLANOVA UNIV,VILLANOVA,PA 19085, USA.							Herring George, 1994, LBJ VIETNAM DIFFEREN	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					206	207		10.2307/2083106	http://dx.doi.org/10.2307/2083106			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500049
J	BARROW, CW				BARROW, CW			THE GENERAL WILL - ROUSSEAU, MARX, COMMUNISM - LEVINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BARROW, CW (corresponding author), UNIV MASSACHUSETTS,DARTMOUTH,MA, USA.							LEVINE A, 1993, GENERAL WILL ROUSSEA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					185	185		10.2307/2083089	http://dx.doi.org/10.2307/2083089			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500029
J	BEINER, R				BEINER, R			TECHNOLOGY IN THE WESTERN POLITICAL TRADITION - MELZER,AM, WEINBERGER,J, ZINMAN,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEINER, R (corresponding author), UNIV TORONTO,TORONTO,ON M5S 1A1,CANADA.							Melzer AM, 1993, TECHNOLOGY W POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					187	188		10.2307/2083091	http://dx.doi.org/10.2307/2083091			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500031
J	BEW, P				BEW, P			THE IRISH CONSTITUTIONAL TRADITION - RESPONSIBLE GOVERNMENT AND MODERN IRELAND, 1782-1992 - WARD,AJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BEW, P (corresponding author), QUEENS UNIV BELFAST,BELFAST BT7 1NN,ANTRIM,NORTH IRELAND.							Ward Alan, 1994, IRISH CONSTITUTIONAL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					237	238		10.2307/2083135	http://dx.doi.org/10.2307/2083135			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500082
J	BLACK, JK				BLACK, JK			THE LATIN-AMERICAN LEFT - FROM THE FALL OF ALLENDE TO PERESTROIKA - CARR,B, ELLNER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLACK, JK (corresponding author), MONTEREY INST INT STUDIES, MONTEREY, CA 93940 USA.							Carr B., 1993, LATIN AM LEFT FALL A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					222	223						2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500067
J	BLACK, JK				BLACK, JK			UTOPIA UNARMED - THE LATIN-AMERICAN LEFT AFTER THE COLD-WAR - CASTANEDA,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BLACK, JK (corresponding author), MONTEREY INST INT STUDIES, MONTEREY, CA 93940 USA.							Castaneda Jorge, 1993, UTOPIA UNARMED LATIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					222	223						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500066
J	BRACE, P				BRACE, P			THE STATE ROOTS OF NATIONAL POLITICS - CONGRESS AND THE TAX AGENDA, 1978-1986 - BERKMAN,MB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRACE, P (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							BERKMAN MB, 1994, STATE ROOTS NATIONAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500040
J	BRACE, P				BRACE, P			PUBLIC-OPINION AND POLICY LEADERSHIP IN THE AMERICAN STATES - ROEDER,PW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BRACE, P (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							Roeder PW., 1994, PUBLIC OPINION POLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					197	198						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500041
J	COSTAIN, AN				COSTAIN, AN			RIGHTS AT WORK - PAY EQUITY REFORM AND THE POLITICS OF LEGAL MOBILIZATION - MCCANN,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COSTAIN, AN (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							McCann Michael., 1994, LANGUAGE LEGAL DISCO	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					211	212		10.2307/2083111	http://dx.doi.org/10.2307/2083111			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500054
J	DIIULIO, JJ				DIIULIO, JJ			PUBLIC-POLICY FOR DEMOCRACY - INGRAM,H, SMITH,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIIULIO, JJ (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.							Ingram H, 1993, PUBLIC POLICY DEMOCR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					191	193						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500035
J	DIIULIO, JJ				DIIULIO, JJ			VALUES AND PUBLIC-POLICY - AARON,HJ, MANN,TE, TAYLOR,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIIULIO, JJ (corresponding author), PRINCETON UNIV, PRINCETON, NJ 08544 USA.							AARON HJ, 1994, VALUES PUBLIC POLICY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					191	193						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500034
J	DISTEFANO, C				DISTEFANO, C			FUNDAMENTAL FEMINISM - CONTESTING THE CORE CONCEPTS OF FEMINIST THEORY - GRANT,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DISTEFANO, C (corresponding author), UNIV WASHINGTON,SEATTLE,WA 98195, USA.							Grant J., 1993, FUNDAMENTAL FEMINISM, V2nd	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					184	185		10.2307/2083088	http://dx.doi.org/10.2307/2083088			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500028
J	DIXON, WJ				DIXON, WJ			POLITICAL OPPOSITION AND FOREIGN-POLICY IN COMPARATIVE PERSPECTIVE - HAGAN,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DIXON, WJ (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Hagan JD, 1993, POLITICAL OPPOSITION	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					253	254		10.2307/2083149	http://dx.doi.org/10.2307/2083149			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500098
J	DONNELLY, MW				DONNELLY, MW			WELFARE POLICY AND POLITICS IN JAPAN - BEYOND THE DEVELOPMENTAL STATE - ANDERSON,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DONNELLY, MW (corresponding author), UNIV TORONTO, TORONTO, ON M5S 1A1, CANADA.							Anderson Stephen J., 1993, WELFARE POLICY POLIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					218	220						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500061
J	DONNELLY, MW				DONNELLY, MW			THE JAPANESE PRIME-MINISTER AND PUBIC POLICY - HAYAO,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DONNELLY, MW (corresponding author), UNIV TORONTO, TORONTO, ON M5S 1A1, CANADA.							Hayao K, 1993, JAPANESE PRIME MINIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					218	220						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500062
J	ETHEREDGE, LS				ETHEREDGE, LS			LESSON-DRAWING IN PUBLIC-POLICY - A GUIDE TO LEARNING ACROSS TIME AND SPACE - ROSE,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ETHEREDGE, LS (corresponding author), YALE UNIV,NEW HAVEN,CT 06520, USA.							Rose R., 1993, LESSON DRAWING PUBLI	1	0	0	0	5	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					235	236		10.2307/2083133	http://dx.doi.org/10.2307/2083133			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500080
J	FALK, R				FALK, R			PROBLEMS AND PROCESS - INTERNATIONAL-LAW AND HOW WE USE IT - HIGGINS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FALK, R (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08544, USA.							Higgins Rosalyn, 1994, PROBLEMS PROCESS INT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					254	255		10.2307/2083150	http://dx.doi.org/10.2307/2083150			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500099
J	FISHER, L				FISHER, L			LESS-THAN MEETS THE EYE - FOREIGN-POLICY MAKING AND THE MYTH OF THE ASSERTIVE CONGRESS - HINCKLEY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FISHER, L (corresponding author), CONGRESS RES SERV,WASHINGTON,DC, USA.							Hinckley, 1994, LESS MEETS EYE FOREI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					207	208		10.2307/2083107	http://dx.doi.org/10.2307/2083107			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500050
J	FLATHMAN, RE				FLATHMAN, RE			RHETORICAL REPUBLIC - GOVERNING REPRESENTATIONS IN AMERICAN POLITICS (VOL 88, PG 992, 1994)	AMERICAN POLITICAL SCIENCE REVIEW			English	Correction, Addition																		DOLAN FM, RHETORICAL REPUBLIC; FLATHMAN RE, 1994, AM POLIT SCI REV, V88, P992, DOI 10.2307/2082738	2	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					161	161						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500014
J	GEORGE, J				GEORGE, J			INSIDE OUTSIDE - INTERNATIONAL-RELATIONS AS POLITICAL-THEORY - WALKER,RBJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GEORGE, J (corresponding author), AUSTRALIAN NATL UNIV,CANBERRA,ACT,AUSTRALIA.							Walker RBJ., 1992, INSIDE OUTSIDE INT R	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					267	268		10.2307/2083162	http://dx.doi.org/10.2307/2083162			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500111
J	HANRIEDER, WF				HANRIEDER, WF			THE UNITED-STATES AND THE EUROPEAN-COMMUNITY IN THE 1990S - PARTNERS IN TRANSITION - FEATHERSTONE,K, GINSBERG,RH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							FEATHERSTONE K, 1993, US EUROPEAN COMMUNIT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					249	250		10.2307/2083145	http://dx.doi.org/10.2307/2083145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500094
J	HANSEN, WL				HANSEN, WL			DEMOCRACY AND INTERNATIONAL-TRADE - BRITAIN, FRANCE, AND THE UNITED-STATES, 1860-1990 - VERDIER,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANSEN, WL (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Verdier Daniel., 1994, DEMOCRACY INT TRADE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					266	267		10.2307/2083161	http://dx.doi.org/10.2307/2083161			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500110
J	HARKAVY, RE				HARKAVY, RE			ARMS AND WARFARE - ESCALATION, DE-ESCALATION, AND NEGOTIATION - BRZOSKA,M, PEARSON,FS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARKAVY, RE (corresponding author), PENN STATE UNIV,UNIVERSITY PK,PA 16802, USA.							Brzoska Michael, 1994, ARMS WARFARE ESCALAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					242	243		10.2307/2083139	http://dx.doi.org/10.2307/2083139			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500087
J	HARRIS, RA				HARRIS, RA			THE IRON-HORSE AND THE CONSTITUTION - THE RAILROADS AND THE TRANSFORMATION OF THE 14TH-AMENDMENT - CORTNER,RC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARRIS, RA (corresponding author), RUTGERS STATE UNIV,CAMDEN,NJ 08102, USA.							Cortner Richard C., 1993, IRON HORSE CONSTITUT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1995	89	1					195	197		10.2307/2083097	http://dx.doi.org/10.2307/2083097			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	QJ645					2022-12-18	WOS:A1995QJ64500039
