PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	FREEDMAN, L				FREEDMAN, L			BETWEEN PROFIT AND STATE - INTERMEDIATE ORGANIZATIONS IN BRITAIN AND THE UNITED-STATES - WARE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FREEDMAN, L (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							WARE A, 1989, PROFIT STATE INTERME	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1067	1068		10.2307/1963921	http://dx.doi.org/10.2307/1963921			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700094
J	GAUSE, FG				GAUSE, FG			CULTURE AND CONFLICT IN EGYPTIAN-ISRAELI RELATIONS - A DIALOG OF THE DEAF - COHEN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GAUSE, FG (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Cohen Raymond, 1990, CULTURE CONFLICT EGY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1043	1044		10.2307/1963902	http://dx.doi.org/10.2307/1963902			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700072
J	GENOVESE, MA				GENOVESE, MA			THE MODERN THEORY OF PRESIDENTIAL POWER - HAMILTON,ALEXANDER AND THE CORWIN THESIS - LOSS,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GENOVESE, MA (corresponding author), LOYOLA MARYMOUNT UNIV,LOS ANGELES,CA 90045, USA.							LOSS R, 1990, MODERN THEORY PRESID	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1032	1033		10.2307/1963893	http://dx.doi.org/10.2307/1963893			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700062
J	GLICK, HR				GLICK, HR			RATIONALIZING JUSTICE - THE POLITICAL-ECONOMY OF FEDERAL DISTRICT COURTS - HEYDEBRAND,W, SERON,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GLICK, HR (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							HEYDEBRAND WOLF, 1990, RATIONALIZING JUSTIC	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1025	1026		10.2307/1963887	http://dx.doi.org/10.2307/1963887			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700056
J	GOLD, M				GOLD, M			RIGHT-WING MILITARY GOVERNMENT - PINKNEY,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLD, M (corresponding author), AMERICAN UNIV,WASHINGTON,DC 20016, USA.							PINKNEY R, 1990, RIGHT WING MILITARY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1061	1063		10.2307/1963916	http://dx.doi.org/10.2307/1963916			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700089
J	GOLDSTENE, PN				GOLDSTENE, PN			THE 1ST-AMENDMENT, DEMOCRACY, AND ROMANCE - SHIFFRIN,SH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOLDSTENE, PN (corresponding author), CALIF STATE UNIV SACRAMENTO,SACRAMENTO,CA 95819, USA.							SHIFFRIN S, 1990, 1ST AMENDMENT DEMOCR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1039	1041		10.2307/1963899	http://dx.doi.org/10.2307/1963899			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700069
J	HANRIEDER, WF				HANRIEDER, WF			THE SOVIET-UNION AND THE POLITICS OF NUCLEAR-WEAPONS IN EUROPE, 1969-1987 - HASLAM,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HANRIEDER, WF (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							HASLAM J, 1990, SOVIET UNION POLITIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1073	1074						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700099
J	HANRIEDER, WF				HANRIEDER, WF			ENHANCING EUROPEAN SECURITY - LIVING IN A LESS NUCLEAR WORLD - CUTHBERTSON,IM, ROBERTSON,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CUTHBERTSON IM, 1990, ENHANCING EUROPEAN S	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1073	1074						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700101
J	HANRIEDER, WF				HANRIEDER, WF			THE GERMAN NUCLEAR DILEMMA - BOUTWELL,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOUTWELL J, 1990, GERMAN NUCLEAR DILEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1073	1074						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700100
J	HEISLER, MO				HEISLER, MO			WAR AND DEMOCRACY - MANICAS,PT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEISLER, MO (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							Manicas Peter T., 1989, WAR DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1078	1079		10.2307/1963929	http://dx.doi.org/10.2307/1963929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700106
J	HERMANN, CF				HERMANN, CF			TURBULENCE IN WORLD-POLITICS - A THEORY OF CHANGE AND CONTINUITY - ROSENAU,JN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HERMANN, CF (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Rosenau JN., 1990, TURBULENCE WORLD POL	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1081	1083		10.2307/1963931	http://dx.doi.org/10.2307/1963931			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700110
J	HOPPE, L				HOPPE, L			FREEDOM UNDER THATCHER - CIVIL-LIBERTIES IN MODERN BRITAIN - EWING,KD, GEARTY,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HOPPE, L (corresponding author), TEXAS LUTHERAN COLL,SEQUIN,TX, USA.							EWING KD, 1990, FREEDOM THATCHER CIV	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1045	1046		10.2307/1963904	http://dx.doi.org/10.2307/1963904			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700074
J	JENSEN, L				JENSEN, L			BASES ABROAD - THE GLOBAL FOREIGN MILITARY PRESENCE - HARKAVY,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JENSEN, L (corresponding author), TEMPLE UNIV,PHILADELPHIA,PA 19122, USA.							Harkavy, 1989, BASES ABROAD GLOBAL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1072	1072		10.2307/1963924	http://dx.doi.org/10.2307/1963924			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700098
J	JOHNSTON, SD				JOHNSTON, SD			THE ISRAELI ARMS INDUSTRY - FOREIGN-POLICY, ARMS TRANSFERS, AND MILITARY DOCTRINE OF A SMALL STATE - REISER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											JOHNSTON, SD (corresponding author), HAMLINE UNIV,ST PAUL,MN 55104, USA.							REISER S, 1989, ISRAELI ARMS IND	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1064	1065		10.2307/1963918	http://dx.doi.org/10.2307/1963918			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700091
J	KAUFMANOSBORN, TV				KAUFMANOSBORN, TV			THE LOGIC OF POLITICAL BELIEF - A PHILOSOPHICAL-ANALYSIS OF IDEOLOGY - ADAMS,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAUFMANOSBORN, TV (corresponding author), WHITMAN COLL,WALLA WALLA,WA 99362, USA.							[Anonymous], 1989, LOGIC POLITICAL BELI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					989	990		10.2307/1963861	http://dx.doi.org/10.2307/1963861			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700020
J	KAWAR, A				KAWAR, A			ONE LAND, 2 PEOPLES - THE CONFLICT OVER PALESTINE - GERNER,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											KAWAR, A (corresponding author), UTAH STATE UNIV,LOGAN,UT 84322, USA.							GERNER DJ, 1991, 2 PEOPLES CONFLICT P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1049	1050		10.2307/1963906	http://dx.doi.org/10.2307/1963906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700077
J	KOENIG, LW				KOENIG, LW			PRESIDENTIAL ACCOUNTABILITY - NEW AND RECURRING PROBLEMS - ORMAN,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LONG ISL UNIV,GREENVALE,NY 11548		KOENIG, LW (corresponding author), NYU,NEW YORK,NY 10003, USA.							ORMAN J, 1990, PRESIDENTIAL ACCOUNT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1036	1038		10.2307/1963897	http://dx.doi.org/10.2307/1963897			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700067
J	LANCASTER, TD				LANCASTER, TD			THE MAKING OF THE BASQUE NATION - HEIBERG,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Heiberg M., 1989, MAKING BASQUE NATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1046	1049						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700076
J	LANCASTER, TD				LANCASTER, TD			MAKING DEMOCRACY IN SPAIN - GRASS-ROOTS STRUGGLE IN THE SOUTH, 1955-1975 - FOWERAKER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LANCASTER, TD (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							Foweraker Joe, 1989, MAKING DEMOCRACY SPA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1046	1049						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700075
J	LAWRENCE, RM				LAWRENCE, RM			NUCLEAR-POLITICS - ENERGY AND THE STATE IN THE UNITED-STATES, SWEDEN, AND FRANCE - JASPER,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LAWRENCE, RM (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							JASPER JM, 1990, NUCLEAR POLITICS ENE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1053	1054		10.2307/1963909	http://dx.doi.org/10.2307/1963909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700082
J	LIPSON, C				LIPSON, C			A CENTURY OF DEBT CRISES IN LATIN-AMERICA - FROM INDEPENDENCE TO THE GREAT-DEPRESSION - MARICHAL,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LIPSON, C (corresponding author), UNIV CHICAGO, CHICAGO, IL 60637 USA.							Marichal Carlos, 1989, CENTURY DEBT CRISES	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1080	1081						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700107
J	LIPSON, C				LIPSON, C			LOST PROMISES - DEBT, AUSTERITY, AND DEVELOPMENT IN LATIN-AMERICA - CANAK,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CANAK WL, 1989, LOST PROMISES DEBT A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1080	1081						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700109
J	LIPSON, C				LIPSON, C			DEBT AND DEMOCRACY IN LATIN-AMERICA - STALLINGS,B, KAUFMAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stallings, 1989, DEBT DEMOCRACY LATIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1080	1081						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700108
J	LOVE, NS				LOVE, NS			MARXISM, PLURALISM, AND BEYOND - CLASSIC DEBATES AND NEW DEPARTURES - MCLENNAN,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVE, NS (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.							MCLENNAN G, 1990, MARXISM PLURALISM CL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1003	1005						3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700036
J	LOVE, NS				LOVE, NS			THE POLITICS OF SUBVERSION - A MANIFESTO FOR THE 21ST-CENTURY - NEGRI,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Negri Antonio, 1989, POLITICS SUBVERSION	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1003	1005						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700037
J	LOVELL, JP				LOVELL, JP			AMERICAN NATIONAL INTEREST - VIRTUE AND POWER IN FOREIGN-POLICY - VONVORYS,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LOVELL, JP (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							VONVORYS K, 1990, AM NATIONAL INTEREST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1084	1085						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700112
J	LOVELL, JP				LOVELL, JP			WAR, PEACE, AND VICTORY - STRATEGY AND STATE-CRAFT FOR THE NEXT CENTURY - GRAY,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gray C., 1990, WAR PEACE VICTORY ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1084	1085						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700113
J	LUTES, TO				LUTES, TO			POLITICAL RETURNS - IRONY IN POLITICS AND THEORY FROM PLATO TO THE ANTINUCLEAR MOVEMENT - SEERY,JE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											LUTES, TO (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Seery J., 1990, POLITICAL RETURNS IR	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1006	1007		10.2307/1963873	http://dx.doi.org/10.2307/1963873			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700039
J	MANION, M				MANION, M			POLITICAL REFORM IN POST-MAO CHINA - DEMOCRACY AND BUREAUCRACY IN A LENINIST STATE - MCCORMICK,BL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANION, M (corresponding author), UNIV ROCHESTER,ROCHESTER,NY 14627, USA.							MCCORMICK BL, 1990, POLITICAL REFORM POS	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1057	1058		10.2307/1963913	http://dx.doi.org/10.2307/1963913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700086
J	MANN, TE				MANN, TE			THE NEW AMERICAN POLITICAL-SYSTEM, 2ND EDITION - KING,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MANN, TE (corresponding author), BROOKINGS INST,WASHINGTON,DC 20036, USA.							KING A, 1990, NEW AM POLITICAL SYS	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1028	1029		10.2307/1963890	http://dx.doi.org/10.2307/1963890			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700059
J	MARGOLIS, M				MARGOLIS, M			CHALLENGING THE BOUNDARIES OF REFORM - SOCIALISM IN BURLINGTON - CONROY,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MARGOLIS, M (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Conroy W., 1990, CHALLENGING BOUNDARI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1018	1019		10.2307/1963882	http://dx.doi.org/10.2307/1963882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700050
J	MUGHAN, A				MUGHAN, A			MINORITY GOVERNMENT AND MAJORITY-RULE - STROM,K	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUGHAN, A (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Strom K., 1990, MINORITY GOVT MAJORI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1065	1066		10.2307/1963919	http://dx.doi.org/10.2307/1963919			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700092
J	MUTZ, DC				MUTZ, DC			MARKETING DEMOCRACY - PUBLIC-OPINION AND MEDIA FORMATION IN DEMOCRATIC-SOCIETIES - LAUFER,R, PARADEISE,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											MUTZ, DC (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							LAUFER R, 1990, MARKETING DEMOCRACY	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1055	1056		10.2307/1963911	http://dx.doi.org/10.2307/1963911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700084
J	NICGORSKI, W				NICGORSKI, W			THE HELLENISTIC STOA - POLITICAL-THOUGHT AND ACTION - ERSKINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NICGORSKI, W (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Erskine A, 2003, COMPANION HELLENISTI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					996	997		10.2307/1963866	http://dx.doi.org/10.2307/1963866			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700025
J	NIMTZ, AH				NIMTZ, AH			DEMOCRACY IN BLACK-AFRICA - SURVIVAL AND REVIVAL - WISEMAN,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NIMTZ, AH (corresponding author), UNIV MINNESOTA,MINNEAPOLIS,MN 55455, USA.							WISEMAN J, 1990, DEMOCRACY BLACK AFRI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1068	1069		10.2307/1963922	http://dx.doi.org/10.2307/1963922			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700095
J	NOBLE, C				NOBLE, C			AMERICA MISUNDERSTOOD WELFARE-STATE - PERSISTENT MYTHS, ENDURING REALITIES - MARMOR,TR, MASHAW,JL, HARVEY,PL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											NOBLE, C (corresponding author), CALIF STATE UNIV LONG BEACH,LONG BEACH,CA 90840, USA.							MARMOR TR, 1990, AM MISUNDERSTOOD WEL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1033	1034		10.2307/1963894	http://dx.doi.org/10.2307/1963894			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700063
J	PFAU, M				PFAU, M			THE 6 OCLOCK PRESIDENCY - A THEORY OF PRESIDENTIAL PRESS RELATIONS IN THE AGE OF TELEVISION - SMOLLER,FT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMOLLER FT, 1990, 6 OCLOCK PRESIDENCY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1023	1024						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700055
J	PFAU, M				PFAU, M			RHETORICAL STUDIES OF NATIONAL POLITICAL DEBATES - 1960-1988 - FRIEDENBERG,RV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											PFAU, M (corresponding author), AUGUSTANA COLL, ROCK ISL, IL 61201 USA.							Friedenberg Robert V., 1990, RHETORICAL STUDIES N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1991	85	3					1023	1024						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH547					2022-12-18	WOS:A1991GH54700054
