PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Quigley, HS				Quigley, H. S.			Foreign Trade and World Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRASER HF, 1926, FOREIGN TRADE WORLD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					436	437		10.2307/1945203	http://dx.doi.org/10.2307/1945203			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200021
J	Redlich, J				Redlich, Joseph			Present Status of the Philosophy of Law and Rights	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hocking William Ernest, 1926, PRESENT STATUS PHILO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					422	426		10.2307/1945198	http://dx.doi.org/10.2307/1945198			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200016
J	Rezneck, S				Rezneck, Samuel			THE POLITICAL AND SOCIAL THEORY OF MICHAEL BAKUNIN	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		[Anonymous], OEUVRES, VII, P246; BRUPBACHER, 1914, MARX BAKUNIN; DELAVELYE E, 1880, REV 2 MONDES     JUN; DEPREAUDEAU, 1912, M BAKUNINE; DRAGOMANOV, 1896, M BAKUNINS BRIEFWECH; DRAGOMANOW, BRICWECHSEL HERZEN O, pR70; ELTZBACHER, 1923, ANARCHISME, P158; ELTZBACHER, 1923, ANARCHISME; GOLOVIN, RUSSISCHE NIHILISMUS; GUILLAUME, 1907, OEUVRES BAKUNINE; HOBBES, 1881, NATURE HATH MADE MEN, P91; MATTHEY A, 1891, NOURELLE REV; NETTLAU, 1897, BIBLIO ANARCHIE; RUSSEL B, 1919, PROPOSED ROADS FREED; STEKLOW, 1913, M BAKUNINE LABENSBIL; OEUVRES, V2, P271; 1907, OEUVRES BAKUNIN, V2, pR5; OEUVRES, V4, P375; OEUVRES, V3, P78; OEUVRES, V2, P434; OEUVRES, V1, P282; OEUVRES, V1, P278; OEUVRES, V2, P57; OEUVRES, V5, P153; OEUVRES, V1, P271; OEUVRES, V5, P236; OEUVRES, V3, P101; OEUVRES, V3, P127; OEUVRES, V2, pR6; OEUVRES, V4, P68; OEUVRES, V1, P150; OEUVRES, V1, P275; OEUVRES, V5, P319; OEUVRES, V1, P224; OEUVRES, V1, P112; OEUVRES, V1, P287; OEUVRES, V4, P379; OEUVRES, V4, P265; OEUVRES, V3, P30; OEUVRES, V3, P53; OEUVRES, V4, P249; OEUVRES, V6, P382; OEUVRES, V6, P345; OEUVRES, V5, P46; OEUVRES, V2, P326; OEUVRES, V4, P267; OEUVRES, V1, P147; OEUVRES, V2, P327; OEUVRES, V2, pR8; OEUVRES, V2, P296; OEUVRES, V3, P215; OEUVRES, V4, P474; OEUVRES, V3, P184; OEUVRES, V1, P33; OEUVRES, V5, P75; OEUVRES, V3, pR9; OEUVRES, V4, P54; OEUVRES, V6, P17; OEUVRES, V3, P297; OEUVRES, V2, P399; OEUVRES, V3, P37; OEUVRES, V2, P280	62	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					270	296		10.2307/1945179	http://dx.doi.org/10.2307/1945179			27	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200002
J	Shoup, EL				Shoup, Earl L.			State Government in the United States, 2nd edition	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HOLCOMBE AN, 1926, STATE GOVT US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					455	457		10.2307/1945211	http://dx.doi.org/10.2307/1945211			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200031
J	Smellie, KB				Smellie, K. B.			The British Imperial Conference	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					376	381		10.2307/1945188	http://dx.doi.org/10.2307/1945188			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200007
J	Story, RM				Story, Russell M.			Human Relations: A College Text-Book in Citizenship	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAYLOR CC, 1926, HUMAN RELATIONS COLL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					448	450		10.2307/1945208	http://dx.doi.org/10.2307/1945208			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200027
J	Woodburn, JA				Woodburn, Jakes A.			Eight Years With Wilson's Cabinet, 1913-1920	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Houston DF, 1926, 8 YEARS WILSONS CABI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					442	445		10.2307/1945206	http://dx.doi.org/10.2307/1945206			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200024
J	Wright, Q				Wright, Quincy			The Law and Procedure of International Tribunals	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ralston JH, 1926, LAW PROCEDURE INT TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					440	442		10.2307/1945205	http://dx.doi.org/10.2307/1945205			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200023
J	Wriston, HM				Wriston, Henry M.			Foreign Policies of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEALEY JQ, 1926, FOREIGN POLICIES US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1927	21	2					437	440		10.2307/1945204	http://dx.doi.org/10.2307/1945204			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JI					2022-12-18	WOS:000203742200022
J	Anderson, W				Anderson, William			Cases and Authorities on Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROBINSON GH, 1926, CASES AUTHORITIES PU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					179	182						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000025
J	Anderson, W				Anderson, William			Cases on the Law of Public Utilities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAFCASS, 2021, PUB LAW DAT NUMB PUB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					179	182						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000024
J	Andrews, AI				Andrews, Arthur I.			The Genesis of the World War: An Introduction to the Problem of War Guilt	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barnes Harry Elmer, 1926, GENESIS WORLD WAR IN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					191	194						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000033
J	Andrews, AI				Andrews, Arthur I.			History and Social Intelligence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Barnes Harry Elmer, 1926, HIST SOCIAL INTELLIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					191	194						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000032
J	Baxter, JP				Baxter, James P.			Disarmament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Noel Baker P. J., 1926, DISARMAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					197	198		10.2307/1945571	http://dx.doi.org/10.2307/1945571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000036
J	Blachly, FF; Oatman, ME				Blachly, F. F.; Oatman, Miriam E.			Judicial Review of Legislative Acts in Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									Inst Govt Res, Washington, DC USA; Inst Govt Res, Washington, DC USA									BUHLER, 1921, DTSCH JURISTEN ZEITU, P580; MUGEL, RECHTSGULTIGKEU AUFW; ENTSCHEIDUNGEN REICH, V111, P320; 1916, HDB DTSCH REICH, P52; ENTSCHEIDUNGEN REICH, V56, P177; 1921, GESETZ STAATSGERICHT, P905	6	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					113	119		10.2307/1945542	http://dx.doi.org/10.2307/1945542			7	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000007
J	Catlin, GEG				Catlin, G. E. G.			The Political Ideas of the English Romanticists	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brinton Crane, 1926, POLITICAL IDEAS ENGL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					168	170		10.2307/1945554	http://dx.doi.org/10.2307/1945554			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000016
J	Conover, M				Conover, Milton			Federal Water-Power Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KERWIN JEROME G., 1926, FEDERAL WATER POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					176	177		10.2307/1945559	http://dx.doi.org/10.2307/1945559			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000022
J	Corwin, ES				Corwin, Edward S.			The Constitution at the Crossroads	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRIMAN EA, 1925, CONSTITUTION CROSSRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					194	196		10.2307/1945569	http://dx.doi.org/10.2307/1945569			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000034
J	Cushman, RE				Cushman, Robert E.			THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1925	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HARVARD LAW REV, V39, P489; HARVARD LAW REV, V39, P871	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					71	94		10.2307/1945539	http://dx.doi.org/10.2307/1945539			24	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000005
J	Dickinson, J				Dickinson, John			The Political Consequences of the Reformation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Murray R., 1926, POLITICAL CONSEQUENC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					164	168						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000015
J	Dickinson, J				Dickinson, John			The Social and Political Ideas of Some Great Thinkers of the Renaissance and the Reformation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEARNSHAW FJC, 1925, SOCIAL POLITICAL IDE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					164	168						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000014
J	Dodds, HW				Dodds, H. W.			Problems in Municipal Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HANFORD AC, 1926, PROBLEMS MUNICIPAL G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					184	185		10.2307/1945563	http://dx.doi.org/10.2307/1945563			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000027
J	Eliot, CW				Eliot, Charles W.			Land Planning in the United States for the City, State, and Nation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Natl Capital Pk & Planning Commiss, Washington, DC USA									JAMES H, 1926, LAND PLANNING US CIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					186	187		10.2307/1945564	http://dx.doi.org/10.2307/1945564			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000028
J	Fairlie, JA				Fairlie, John A.			The Public Health Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schmeckebeier Laurence F., 1923, PUBLIC HLTH SERVICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					174	174						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000019
J	Fairlie, JA				Fairlie, John A.			The National Government and Public Health	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tobey JA, 1926, NATL GOVT PUBLIC HLT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					174	174						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000020
J	Gosnell, HF				Gosnell, Harold F.			The German Referendum on the Princes' Property	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KAISENBERG G, 1926, WAR VOLKSENTSCHUNG, P28; KAISENBERG G, 1926, VOLKEERTECHAN VOLKSB; LEWINSOHN R, 1925, HIST INFLATION; 1926, ROTE FAHNE VORW 0622; 1926, BERLINER TAGEBL 0619; 1926, ROTE FAHNE VORW 0621; 1926, BERLINGER TAGEB 0701; 1926, VOSSICH ZEITUNG 0521	8	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					119	123		10.2307/1945543	http://dx.doi.org/10.2307/1945543			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000008
J	Graham, MW				Graham, Malbone W., Jr.			The Forms of War Government	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		Renouvin Pierre, 1925, FORMES GOUVERNEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					187	189		10.2307/1945565	http://dx.doi.org/10.2307/1945565			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000029
J	Harriman, EA				Harriman, Edward A.			The League of Nations a Rudimentary Superstate	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					137	140		10.2307/1945546	http://dx.doi.org/10.2307/1945546			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000011
J	Lambie, MB				Lambie, Morris B.			The Merit System in Government. REPORT OF THE CONFERENCE COMMITTEE ON THE MERIT SYSTEM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1926, NATL GOVT PUBLIC HEA	1	0	0	1	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					175	176		10.2307/1945558	http://dx.doi.org/10.2307/1945558			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000021
J	Luce, R				Luce, Robert			The American Senate	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROGERS L, 1926, AM SENATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					178	179		10.2307/1945560	http://dx.doi.org/10.2307/1945560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000023
J	MacIver, RM				MacIver, R. M.			Man and the State	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hocking William Ernest, 1926, MAN STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					162	164		10.2307/1945552	http://dx.doi.org/10.2307/1945552			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000013
J	Munro, WB				Munro, William Bennett			Fifty Years of the British Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*EARL OXF ASQ, 1926, 50 YEARS BRIT PARLIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					189	190		10.2307/1945566	http://dx.doi.org/10.2307/1945566			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000030
J	Myers, DP				Myers, Denys P.			Responsibility for Violation of International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Article									World Peace Fdn, Boston, MA USA; World Peace Fdn, Boston, MA USA									1926, TEMPS           1114	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					140	144		10.2307/1945547	http://dx.doi.org/10.2307/1945547			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000012
J	Quigley, HS				Quigley, Harold S.			The Geneva Opium Conferences: Statements of the Chinese Delegation, and Addresses	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SZE SKA, 1926, GENEVA OPIUM C STATE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					196	197		10.2307/1945570	http://dx.doi.org/10.2307/1945570			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000035
J	Reed, TH				Reed, Thomas H.			The Compendium of Municipal Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FELIX M, 1926, PETIT DICTIONNAIRE D	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					182	183		10.2307/1945562	http://dx.doi.org/10.2307/1945562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000026
J	Sharp, WR				Sharp, Walter R.			The Canadian Election of 1926	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KEENLEYSIDE HL, 1926, CURRENT HIST     JAN; KENNEDY, 1922, CONSTITUTION CANADA, P383; LASKI HJ, FABIAN TRACT, V210; WITTKE C, 1926, CURRENT HIST     NOV; 1926, MONTREAL GAZETT 1006; 1926, MONTREAL GAZETT 0907; 1926, NY TIMES        0703; 1926, CHRISTIAN SCI M 1024; 1916, IMPERIAL UNITY DOMIN, P85; 1926, MONTREAL GAZETT 0906; 1926, MONTREAL GAZETT 0901; 1926, MANCHESTER GUAR 0709; 1925, CANADA YB, P1053; 1926, NY TIMES        1121; 1926, ROUND TABLE      SEP; 1926, CHRISTIAN SCI M 0731; 1926, MONTREAL GAZETT 0902; 1926, MONTREAL GAZETT 0903; 1926, MONTREAL GAZETT 0904	19	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					101	113		10.2307/1945541	http://dx.doi.org/10.2307/1945541			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000006
J	Wells, RH				Wells, Roger H.			Introduction to the Study of Public Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WHITE LD, 1926, INTRO STUDY PUBLIC A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					172	173		10.2307/1945556	http://dx.doi.org/10.2307/1945556			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000018
J	White, AB				White, A. B.			An Essay on the Origins of the House of Commons	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pasquet D., 1925, ESSAY ORIGINS HOUSE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					190	191		10.2307/1945567	http://dx.doi.org/10.2307/1945567			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000031
J	Woodburn, JA				Woodburn, James A.			The Survival of the Democratic Principle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BELMONT P, 1926, SURVIVAL DEMOCRATIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1927	21	1					170	172		10.2307/1945555	http://dx.doi.org/10.2307/1945555			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JG					2022-12-18	WOS:000203742000017
J	Allin, CD				Allin, C. D.			The Unreformed Senate of Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MacKay Robert A., 1926, UNREFORMED SENATE CA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					894	896						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100019
J	Allin, CD				Allin, C. D.			Charles Buller and Responsible Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wrong E., 1926, C BULLER RESPONSIBLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					894	896						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100020
J	Allin, CD				Allin, C. D.			The United States as a Neighbor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FALCONER R, 1925, US NEIGHBOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1926	20	4					894	896						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55JR					2022-12-18	WOS:000203743100018
