PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SHOUP, P				SHOUP, P			YUGOSLAVIA AND NONALIGNED WORLD - RUBINSTEIN,AZ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,CHARLOTTESVILLE,VA	University of Virginia								Rubinstein Alvin Z., 1970, YUGOSLAVIA NONALIGNE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1346	1347		10.1017/S0003055400134197	http://dx.doi.org/10.1017/S0003055400134197			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200093
J	SHULL, GL				SHULL, GL			REVOLUTION AND CHURCH - EARLY HISTORY OF CHRISTIAN DEMOCRACY 1789-1901 - MAIER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLL WOOSTER,WOOSTER,OH	College of Wooster								MAIER H, 1969, REVOLUTION CHURCH EA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					929	931						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300027
J	SIGEL, RS				SIGEL, RS			PUBLIC VOCATIONAL UNIVERSITY - CAPTIVE KNOWLEDGE AND PUBLIC POWER - LITT,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								LITT E, 1969, PUBLIC VOCATIONAL U	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1300	1302		10.1017/S0003055400133842	http://dx.doi.org/10.1017/S0003055400133842			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200053
J	SIGMUND, PE				SIGMUND, PE			LEGITIMACY AND STABILITY IN LATIN-AMERICA - STUDY OF CHILEAN POLITICAL CULTURE - MORENO,FJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NJ	Princeton University								MORENO FJ, 1969, LEGITIMACY STABILITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					957	958		10.1017/S0003055400131788	http://dx.doi.org/10.1017/S0003055400131788			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300050
J	SINGHAM, AW				SINGHAM, AW			PUERTO-RICO - FREEDOM AND POWER IN CARIBBEAN - LEWIS,GK	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV W INDIES, BRIDGETOWN, BARBADOS	University West Indies Mona Jamaica; University of the West Indies Open Campus								LEWIS GK, 1964, PUERTO RICO FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					192	194						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300018
J	SINGHAM, AW				SINGHAM, AW			MODERNIZATION OF PUERTO-RICO - POLITICAL STUDY OF CHANGING VALUES AND INSTITUTIONS - WELLS,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wells H., 1969, MODERNIZATION PUERTO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					192	194						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300019
J	SKLAR, RL				SKLAR, RL			POLITICAL DILEMMA OF POPULAR EDUCATION - AFRICAN CASE - ABERNETHY,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								ABERNETHY DB, 1969, POLITICAL DILEMMA PO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1263	1264		10.2307/1958377	http://dx.doi.org/10.2307/1958377			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200021
J	SLOAN, S				SLOAN, S			POLITICAL SOCIALIZATION AND STUDENT ACTIVISM IN INDONESIA - DOUGLAS,SA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV OKLAHOMA,NORMAN,OK	University of Oklahoma System; University of Oklahoma - Norman								Douglas Stephen, 1970, POLITICAL SOCIALIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1266	1267		10.2307/1958379	http://dx.doi.org/10.2307/1958379			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200023
J	SNOWISS, LM				SNOWISS, LM			CONGRESS AND URBAN PROBLEMS - CASEBOOK ON LEGISLATIVE PROCESS - CLEAVELAND,FN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								CLEAVELAND FN, 1969, C URBAN PROBLEMS CAS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					634	636		10.1017/S0003055400129995	http://dx.doi.org/10.1017/S0003055400129995			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800042
J	SOLOMON, PH				SOLOMON, PH			POLITICAL SCIENCE IN USA - CRITIQUE OF BOURGEOIS CONCEPTIONS OF POWER - RUSSIAN - KALENSKII,VG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									COLUMBIA UNIV,NEW YORK,NY	Columbia University								KALENSKII VG, 1969, POLITICAL SCIENCE US	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					188	189		10.2307/1955624	http://dx.doi.org/10.2307/1955624			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300015
J	SOMIT, A				SOMIT, A			POLITICAL SCIENCE - BEHAVIORAL AND SOCIAL SCIENCES SURVEY - EULAU,H AND MARCH,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								EULAU H, 1969, POLITICAL SCIENCE BE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					924	925						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300023
J	SOMIT, A				SOMIT, A			MAKING OF A POLITICAL SCIENTIST - EMPIRICAL ANALYSIS OF PHD PROGRAMS - LUTTBEG,N AND KAHN,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUTTBEG N, 1969, MAKING POLITICAL SCI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					924	925						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300024
J	SPERLICH, PW				SPERLICH, PW			POLITICAL THINKING AND CONSCIOUSNESS - PRIVATE LIFE OF POLITICAL MIND - LANE,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								Lane R, 1969, POLITICAL THINKING P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					598	599		10.2307/1953852	http://dx.doi.org/10.2307/1953852			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800014
J	SPRAGUE, J				SPRAGUE, J			SOCIOLOGISTS, ECONOMISTS AND DEMOCRACY - BARRY,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								Barry B, 1970, SOCIOLOGISTS EC DEMO	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1267	1268		10.2307/1958380	http://dx.doi.org/10.2307/1958380			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200024
J	STARZINGER, VE				STARZINGER, VE			HUMAN NATURE AND HISTORY - STUDY OF DEVELOPMENT OF LIBERAL POLITICAL THOUGHT - CUMMING,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DARTMOUTH COLL,HANOVER,NH	Dartmouth College								CUMMING RD, 1969, HUMAN NATURE HISTORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					916	917		10.2307/1953478	http://dx.doi.org/10.2307/1953478			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300018
J	STEEPER, HF				STEEPER, HF			PRESIDENT AND MANAGEMENT OF NATIONAL SECURITY - CLARK,KC AND LEGERE,LJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								CLARK KC, 1969, PRESIDENT MANAGEMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					225	226		10.1017/S000305540012934X	http://dx.doi.org/10.1017/S000305540012934X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300043
J	STETTNER, EA				STETTNER, EA			TWENTIETH CENTURY PILGRIMAGE - LIPPMANN,W AND PUBLIC PHILOSOPHY - WELLBORN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WELLESLEY COLL,WELLESLEY,MA	Wellesley College								WELLBORN C, 1969, 20TH CENTURY PILGRIM	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					934	936		10.1017/S0003055400131600	http://dx.doi.org/10.1017/S0003055400131600			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300031
J	STONE, L				STONE, L			LIFE AND DEATH OF SOVIET TRADE UNIONISM - SORENSON,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, ALBANY, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany; SUNY Maritime College								Sorenson, 1969, LIFE DEATH SOVIET TR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1316	1317		10.1017/S0003055400133970	http://dx.doi.org/10.1017/S0003055400133970			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200068
J	STRATFORD, MC				STRATFORD, MC			POLITICAL THEORY - CONCEPTUAL ANLAYSIS - MURPHY,JS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									CENT MICHIGAN UNIV,MT PLEASANT,MI	Central Michigan University								MURPHY JS, 1968, POLITICAL THEORY CON	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					214	215		10.1017/S0003055400129259	http://dx.doi.org/10.1017/S0003055400129259			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300034
J	SWIFT, RN				SWIFT, RN			SUPRANATIONALISM AND INTERNATIONAL ADJUDICATION - GRIEVES,FL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY	New York University								Grieves Forest L., 1969, SUPRANATIONALISM INT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					242	243		10.1017/S0003055400129491	http://dx.doi.org/10.1017/S0003055400129491			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300058
J	TANG, PSH				TANG, PSH			TIBETAN PRINCIPALITY - POLITICAL SYSTEM OF CA SKYA - CASSINELLI,CW AND EKVALL,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON COLL,BOSTON,MA	Boston College								Cassinelli C.W., 1969, TIBETAN PRINCIPALITY, P120	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					970	971		10.1017/S0003055400131909	http://dx.doi.org/10.1017/S0003055400131909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300063
J	TARG, HR				TARG, HR			HAMMARSKJOLDS UNITED NATIONS - ZACHER,MW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PURDUE UNIV,LAFAYETTE,IN	Purdue University System; Purdue University								ZACHER MW, 1970, HAMMARSKJOLDS UN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1354	1355		10.1017/S0003055400134252	http://dx.doi.org/10.1017/S0003055400134252			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200099
J	TARROW, S				TARROW, S			PARTY ORGANIZATION OF ITALIAN COMMUNIST PARTY AND CHRISTIAN DEMOCRATS - ITALIAN - CANTELLI,FC, POLACCHINI,VC, PISCICELLI,PDV AND CAPPELLO,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									YALE UNIV,NEW HAVEN,CT	Yale University								CANTELLI FC, 1968, ORGANIZZAZIONE PARTI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1307	1308		10.2307/1958384	http://dx.doi.org/10.2307/1958384			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200060
J	TAYLOR, C				TAYLOR, C			STUDIES ON MARX AND HEGEL - HYPPOLITE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ONeil John, 1969, STUDIES MARX HEGEL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					626	627						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800035
J	TAYLOR, C				TAYLOR, C			INTRODUCTION TO READING OF HEGEL - KOJEVE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MCGILL UNIV, MONTREAL, QUEBEC, CANADA	McGill University								KojThve A., 1969, INTRO READING HEGEL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					626	627						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800034
J	TAYLOR, C				TAYLOR, C			IDEALISM POLITICS AND HISTORY - SOURCES OF HEGELIAN THOUGHT - KELLY,GA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kelly George Armstrong, 1969, IDEALISM POLITICS HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					626	627						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800036
J	TERCHEK, RJ				TERCHEK, RJ			POLITICAL THEORY OF DEWEY,J - SOMJEE,AH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MARYLAND,COLLEGE PK,MD	University System of Maryland; University of Maryland College Park								Somjee A.H., 1968, POLITICAL THEORY J D	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					210	212		10.1017/S0003055400129223	http://dx.doi.org/10.1017/S0003055400129223			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300031
J	THUROW, G				THUROW, G			MONTESQUIEUS SYSTEM OF NATURAL GOVERNMENT - MERRY,HJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY, BUFFALO, NY USA	State University of New York (SUNY) System; State University of New York (SUNY) Buffalo; SUNY Maritime College								Merry Henry J., 1970, MONTESQUIEUS SYSTEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1287	1288		10.1017/S0003055400133726	http://dx.doi.org/10.1017/S0003055400133726			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200040
J	TOMASEK, RD				TOMASEK, RD			PRESSURE GROUPS AND POWER ELITES IN PERUVIAN POLITICS - ASTIZ,CA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV KANSAS,LAWRENCE,KS	University of Kansas								Astiz Carlos A., 1969, PRESSURE GROUPS POWE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					953	954		10.1017/S0003055400131752	http://dx.doi.org/10.1017/S0003055400131752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300047
J	TUCKER, WR				TUCKER, WR			CONFLICT AND CONSENSUS IN LABOURS FOREIGN POLICY 1914-1965 - GORDON,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									LAMAR STATE COLL TECHNOL,BEAUMONT,TX									Gordon M. R., 1969, CONFLICT CONSENSUS L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	1					243	245		10.1017/S0003055400129508	http://dx.doi.org/10.1017/S0003055400129508			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	G6043					2022-12-18	WOS:A1970G604300059
J	UNDERWOOD, JE				UNDERWOOD, JE			POLITICS AND COMMUNITY OF SCIENCE - HABERER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNION COLL,LINCOLN,NB									Haberer J, 1969, POLITICS COMMUNITY S	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1285	1286		10.1017/S0003055400133702	http://dx.doi.org/10.1017/S0003055400133702			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200038
J	VINYARD, D				VINYARD, D			CONGRESS AND PUBLIC TRUST - REPORT OF ASSOCIATION OF BAR OF CITY OF NEW YORK SPECIAL COMMITTEE ON CONGRESSIONAL ETHICS - KIRBY,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								KIRBY JC, 1970, CONGR PUBLIC TRUST R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	4					1293	1293		10.1017/S0003055400133775	http://dx.doi.org/10.1017/S0003055400133775			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	I1692					2022-12-18	WOS:A1970I169200045
J	VONDERMUHLL, G				VONDERMUHLL, G			AFRICAN ARMIES AND CIVIL ORDER - LEE,JM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,SANTA CRUZ,CA	University of California System; University of California Santa Cruz								Lee J. M., 1969, AFRICAN ARMIES CIVIL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					599	602		10.2307/1953853	http://dx.doi.org/10.2307/1953853			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800015
J	WALCOTT, C				WALCOTT, C			POWER IN COMMITTEES - EXPERIMENT IN GOVERNMENTAL PROCESS - BARBER,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN	University of Minnesota System; University of Minnesota Twin Cities								BARBER JD, 1966, POWER COMMITTEES EXP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	2					602	603		10.2307/1953854	http://dx.doi.org/10.2307/1953854			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	G7228					2022-12-18	WOS:A1970G722800016
J	WAYLANDSMITH, G				WAYLANDSMITH, G			PERUVIAN ADMINISTRATIVE SYSTEM - GOMEZ,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOMEZ R, 1969, PERUVIAN ADMINISTRAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					958	959						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300052
J	WAYLANDSMITH, G				WAYLANDSMITH, G			POLITICAL ADMINISTRATION IN MEXICO - FERNANDEZ,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ALLEGHENY COLL, MEADVILLE, PA USA	Allegheny College								FERNANDEZ JA, 1969, POLITICAL ADMINISTRA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1970	64	3					958	959						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	H4393					2022-12-18	WOS:A1970H439300051
