PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Corwin, ES				Corwin, Edward S.			CONSTITUTIONAL LAW IN 1920-1921. II THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM 1920	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		YALE LAW J, P518	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					228	244		10.2307/1943961	http://dx.doi.org/10.2307/1943961			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900004
J	Corwin, ES				Corwin, Edward S.			The American Philosophy of Government, Essays	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SNOW AH, 1921, AM PHILOS GOVT ESSAY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					325	326		10.2307/1943971	http://dx.doi.org/10.2307/1943971			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900006
J	Dickinson, ED				Dickinson, Edwin D.			THE UNITED STATES AND WORLD ORGANIZATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					183	193		10.2307/1943958	http://dx.doi.org/10.2307/1943958			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR		Green Submitted			2022-12-18	WOS:000203737900001
J	Fenwick, CG				Fenwick, C. G.			Leading American Treaties	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HILL CE, 1922, LEADING AM TREATIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					330	330		10.2307/1943975	http://dx.doi.org/10.2307/1943975			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900010
J	Garner, JW				Garner, James W.			Contribution to the General Theory of the State specifically based on Data provided by French Constitutional Law, vol 1	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carre de Malberg R., 1920, CONTRIBUTION THEORIE, VI; DEMALBERG RC, 1922, CONTRIBUTION THEORIE, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					322	324		10.2307/1943970	http://dx.doi.org/10.2307/1943970			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900005
J	Korff, SA				Korff, S. A.			Intervention in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Stowell Ellery C, 1921, INTERVENTION INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					327	328		10.2307/1943973	http://dx.doi.org/10.2307/1943973			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900008
J	McCale, WF				McCale, Walter F.			Mexico and its Reconstruction	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES CL, 1921, MEXICO AND ITS RECON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					333	334		10.2307/1943978	http://dx.doi.org/10.2307/1943978			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900015
J	Powell, TR				Powell, Thomas Reed			The Spirit of the Common Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Pound Roscoe, 1921, SPIRIT COMMON LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					326	327		10.2307/1943972	http://dx.doi.org/10.2307/1943972			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900007
J	Steiger, GN				Steiger, G. Nye			The Twenty-one Demands: Japan versus China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOOD GZ, 1921, 21 DEMANDS JAPAN VER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					331	332						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900012
J	Steiger, GN				Steiger, G. Nye			China, The United States and the Anglo-Japanese Alliance	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOOD GZ, 1921, CHINA US ANGLO JAPAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					331	332						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900011
J	Steiger, GN				Steiger, G. Nye			The Chino-Japanese Treaties of May 25th, 1915	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WOOD GZ, 1921, CHINOJ APANESE TREAT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					331	332						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900013
J	Story, RM				Story, Russell M.			State and Municipal Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kimball E., 1922, STATE MUNICIPAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					335	336		10.2307/1943980	http://dx.doi.org/10.2307/1943980			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900017
J	Wilson, GG				Wilson, George Grafton			International Law: Chiefly as United States, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HYDE CC, 1922, INT LAW CHIEFLY US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1922	16	2					328	330		10.2307/1943974	http://dx.doi.org/10.2307/1943974			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HR					2022-12-18	WOS:000203737900009
J	Anderson, W				Anderson, William			The Non-Partisan League	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRUCE AA, 1921, NON PARTISAN LEAGUE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					145	146		10.2307/1943913	http://dx.doi.org/10.2307/1943913			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700019
J	Brooks, RC				Brooks, Robert C.			History of New Swiss Constitutional Law, vol 1 The Helvetic Time and the Mediation Act, 1798-1813	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HIS E, GESCHICHT NEUEREN SC, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					142	143		10.2307/1943910	http://dx.doi.org/10.2307/1943910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700016
J	Corwin, ES				Corwin, Edward S.			CONSTITUTIONAL LAW IN 1920-1921. I THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1920	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		WEST HL, FEDERAL POWER ITS GR, P97	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					22	40		10.2307/1943885	http://dx.doi.org/10.2307/1943885			19	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700003
J	Hanford, AC				Hanford, A. C.			Principles and Problems of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HAINES CG, PRINCIPLES PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					132	133		10.2307/1943903	http://dx.doi.org/10.2307/1943903			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700009
J	Harley, JE				Harley, J. Eugene			An Introduction to the Problem of Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLOGHBY WW, 1921, INTRO PROBLEM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					133	135		10.2307/1943904	http://dx.doi.org/10.2307/1943904			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700010
J	Hewes, A				Hewes, Amy			Womens' Vote	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARTHELEMY J, 1920, VOTE FEMMES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					140	141		10.2307/1943908	http://dx.doi.org/10.2307/1943908			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700014
J	Holcombe, AN				Holcombe, A. N.			A New Constitution for a New America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONALD W, 1921, NEW CONSTITUTION NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					136	137		10.2307/1943906	http://dx.doi.org/10.2307/1943906			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700012
J	Kimball, E				Kimball, Everett			Popular Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALL A, 1921, POPULAR GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					135	136		10.2307/1943905	http://dx.doi.org/10.2307/1943905			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700011
J	Lybyer, AH				Lybyer, A. H.			The Secret Treaties of Austria-Hungary, 1879-1914, vol 2, Negotiations leading to the Treaties of the Triple Alliance; with documentary appendices	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PRIBRAM AF, 1921, SECRET TREATIES AUST, V2	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					128	130		10.2307/1943901	http://dx.doi.org/10.2307/1943901			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700007
J	Munro, WB				Munro, W. B.			The Pageant of Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACDONAGH, 1921, PAGEANT PARLIAMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					141	142		10.2307/1943909	http://dx.doi.org/10.2307/1943909			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700015
J	Richardson, JP				Richardson, James P.			Occasional Papers and Addresses of an American Lawyer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TAFT HW, OCCASIONAL PAPERS AD	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					143	144		10.2307/1943911	http://dx.doi.org/10.2307/1943911			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700017
J	Roorbach, GB				Roorbach, G. B.			The Port of New York	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		RUSH TE, 1920, PORT NEW YORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					147	147		10.2307/1943914	http://dx.doi.org/10.2307/1943914			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700020
J	Rowe, LS				Rowe, L. S.			THE DEVELOPMENT OF DEMOCRACY ON THE AMERICAN CONTINENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					1	9		10.2307/1943883	http://dx.doi.org/10.2307/1943883			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700001
J	Stowell, EC				Stowell, Ellery C.			Positive Public International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DELOUTER J, 1920, DROIT INT PUBLIQUE P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					126	128		10.2307/1943900	http://dx.doi.org/10.2307/1943900			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700006
J	White, H				White, Howard			The Government of Judges and the Fight against Social Legislation in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAMBERT E, 1921, GOVT JUGES LUTTE CON	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					137	140		10.2307/1943907	http://dx.doi.org/10.2307/1943907			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700013
J	Wilcox, DF				Wilcox, Delos F.			Fair Values: The Meaning and Application of the Term "Fair Valuation" as used by Utility Commissions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARTMAN HH, FAIR VALUES MEANING	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1922	16	1					144	145		10.2307/1943912	http://dx.doi.org/10.2307/1943912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HP					2022-12-18	WOS:000203737700018
J	Douglas, PH				Douglas, Paul H.			Liberalism and Industry: Towards a Better Social Order	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUIR R, 1921, LIBERALISM IND BETTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					611	612		10.2307/1947030	http://dx.doi.org/10.2307/1947030			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600012
J	Gaus, JM				Gaus, John M.			Great Britain in the Latest Age. From Laisser Faire to State Control	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TUBERVILLE AS, 1921, GREAT BRITAIN LATEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					609	611		10.2307/1947029	http://dx.doi.org/10.2307/1947029			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600011
J	Haines, CG				Haines, C. G.			The United States: An Experiment in Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BECKER C, 1920, US EXPT DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					616	617		10.2307/1947034	http://dx.doi.org/10.2307/1947034			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600017
J	Hanford, AC				Hanford, A. C.			Local Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMES HG, 1921, LOCAL GOVT UNITED ST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					617	619		10.2307/1947035	http://dx.doi.org/10.2307/1947035			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600018
J	Larson, LM				Larson, L. M.			Men and Manner in Parliament	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUCY H, 1921, MEN MANNER PARLIAMEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					608	609		10.2307/1947028	http://dx.doi.org/10.2307/1947028			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600010
J	McCaffrey, GH				McCaffrey, George H.			American Police Systems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Fosdick R. B., 1920, AM POLICE SYSTEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					619	621						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600019
J	McCaffrey, GH				McCaffrey, George H.			American Police Administration. A Handbook on Police Organization and Methods of Administration in American Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Graper ElmerD., 1921, AM POLICE ADM HDB PO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					619	621						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600020
J	Meriam, RS				Meriam, R. S.			The Labor Problem and the Social Catholic Movement in France: A Study in the History of Social Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moon Parker Thomas, 1921, LABOR PROBLEM SOCIAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					600	602		10.2307/1947023	http://dx.doi.org/10.2307/1947023			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600004
J	Munro, WB				Munro, W. B.			Debates in the Federal Convention 1787 which Framed the Constitution of the United States of America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MADISON J, 1920, DEBATES FED CONVENTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					614	615						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600015
J	Munro, WB				Munro, W. B.			The United States of America: A Study in International Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COTT JB, 1920, US AM STUDY INT ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					614	615						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600016
J	Ogg, FA				Ogg, Frederic A.			Constitutional History of England	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Adams George Burton, 1921, CONSTITUTIONAL HIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					605	606		10.2307/1947026	http://dx.doi.org/10.2307/1947026			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600007
J	Porritt, AG				Porritt, A. G.			England in Transition, 1789-1832. A Study of Movements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MATHIESON WL, 1920, ENGLAND TRANSITION 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					606	608						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600008
J	Porritt, AG				Porritt, A. G.			Queen Victoria	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Strachey Lytton, 1921, QUEEN VICTORIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					606	608						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600009
J	Potter, PB				Potter, Pitman B.			International Law and the World War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Garner J, 1920, INT LAW WORLD WAR, P62	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					597	598		10.2307/1947021	http://dx.doi.org/10.2307/1947021			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600002
J	Treat, PJ				Treat, Payson J.			The Casae of Korea	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHUNG H, 1921, CASAE KOREA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					612	613		10.2307/1947031	http://dx.doi.org/10.2307/1947031			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600013
J	Usher, AP				Usher, Abott Payson			The Economic Development of France and Germany, 1815-1914	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLAPHAM J., 1921, EC DEV FRANCE GERMAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					599	600		10.2307/1947022	http://dx.doi.org/10.2307/1947022			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600003
J	Woodson, CG				Woodson, C. G.			The Public of Liberia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAUGHAM RCF, 1920, PUBLIC LIBERIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					613	614		10.2307/1947032	http://dx.doi.org/10.2307/1947032			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600014
J	Wright, Q				Wright, Quincy			Allied Shipping Control. An Experiment in International Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Salter J., 1921, ALLIED SHIPPING CONT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1921	15	4					602	603		10.2307/1947024	http://dx.doi.org/10.2307/1947024			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55HO					2022-12-18	WOS:000203737600005
