PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Lenczowski, G				Lenczowski, George			Russia in Flux	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAYNARD SIR JOHN, 1948, RUSSIA FLUX	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					792	794						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100012
J	McClellan, GS				McClellan, Grant S.			The Year Book of World Affairs, 1947	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KEETON GW, 1947, YB WORLD AFFAIRS 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					808	810						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100021
J	Merriam, CE				Merriam, Charles E.			Francis Lieber: Nineteenth-Century Liberal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Freidel Frank., 1947, F LIEBER 19 CENTURY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					781	781						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100005
J	Micaud, CA				Micaud, C. A.			The Reshaping of French Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT G, 1948, RESHAPING FRENCH DEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					789	791						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100010
J	Morgenthau, HJ				Morgenthau, Hans J.			The Spanish Story	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FEIS H, 1948, SPANISH STORY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					791	792						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100011
J	Oatman, ME				Oatman, Miriam E.			Democracy and Progress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WRIGHT DM, 1948, DEMOCRACY PROGR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					815	816						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100025
J	Padelford, NJ				Padelford, Norman J.			The British Year Book of International Law, 1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LAUTERPACHT H, 1947, BRIT YB INT LAW 1946	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					810	812						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100022
J	Pollock, JK				Pollock, James K.			The Allied Military Government of Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FRIEDMANN W, 1948, ALLIED MILITARY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					800	801						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100015
J	Prince, C				Prince, Charles			The War Economy of the USSR in the Period of the Patriotic War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VOZNESENSKY N, 1947, WAR EC USSR PERIOD P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					794	797						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100013
J	Riddick, FM				Riddick, Floyd M.			THE FIRST SESSION OF THE EIGHTIETH CONGRESS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		NY TIMES        0520	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					677	693						17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100002
J	Sherwood, FH				Sherwood, Foster H.			STATE CONSTITUTIONAL LAW IN 1947-48	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		SHERWOOD FH, 1947, AM POLIT SCI REV, V41, P710; Winters Glenn R., 1945, J AM JUDICATURE SOC, V28, P137	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					694	729						36	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100003
J	van der Zee, J				van der Zee, Jacob			Peace or Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUTLER H, 1948, PEACE POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					804	806						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100018
J	Weidner, EW				Weidner, Edward W.			SOME COMPARATIVE EXPERIENCE IN ADJUSTING LOCAL UNITS AND AREAS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*LOC GOV COMM, 1945, REP LOC GOV COMM, P189; Warren JH, 1944, PUBLIC ADMIN, V22, P3, DOI 10.1111/j.1467-9299.1944.tb02584.x; WARREN JH, 1944, MUNICIPAL J, V52, P779; WEIDNER EW, 1945, AM POLIT SCI REV, V39, P348; 1946, MUNICIPAL J, V54, P2145; 1947, LOCAL GOVT J, V76, P30; 1947, LOCAL GOVT J, V76, P51; 1945, LOCAL GOVT J, V74, P43; 1947, 10 YEARS FOREMOST SC, P1	9	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					730	745						16	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100004
J	Ziegler, BM				Ziegler, Benjamin M.			American Diplomacy in the International Community	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Graham M. W, 1948, AM DIPLOMACY INT COM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1948	43	4					803	804						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QF					2022-12-18	WOS:000203760100017
J	Aumann, FR				Aumann, Francis R.			Criminal Procedure from Arrest to Appeal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ORFIELD L, 1947, CRIMINAL PROCEDURE A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					569	570		10.2307/1949925	http://dx.doi.org/10.2307/1949925			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000016
J	Benson, GCS				Benson, George C. S.			Industrial Mobilization for War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*WAR PROD BOARD HI, 1947, IND MOB WAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					572	573		10.2307/1949927	http://dx.doi.org/10.2307/1949927			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000018
J	Brown, ES				Brown, Everett S.			THE TENURE OF CABINET OFFICERS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		KALENBACH JE, 1947, AM POLIT SCI REV, V41, P931; 1929, OPINIONS ATTORNEY GE, V38, P12	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					529	532		10.2307/1949916	http://dx.doi.org/10.2307/1949916			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000008
J	Chase, EP				Chase, Eugene P.			What Parliament Is and Does; Being an Introduction to Parliamentary Government in the United Kingdom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEMINGFORD L, 1947, PARLIAMENT INTRO PAR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					583	584		10.2307/1949934	http://dx.doi.org/10.2307/1949934			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000025
J	Cushman, RE				Cushman, Robert E.			THE CONSTITUTIONAL DECISIONS OF THE SUPREME COURT OF THE UNITED STATES IN THE OCTOBER TERM, 1946	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					469	485		10.2307/1949911	http://dx.doi.org/10.2307/1949911			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000003
J	Elsbree, HL				Elsbree, Hugh L.			A National Policy for the Oil Industry	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		EUGENE V., 1948, NATL POLICY OIL IND	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					577	579		10.2307/1949930	http://dx.doi.org/10.2307/1949930			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000021
J	Fifield, RH				Fifield, Russell H.			THE POSTWAR WORLD MAP: NEW STATES AND BOUNDARY CHANGES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		*BOST WORLD PEAC F, 1942, DOC AM FOR REL, V4, P433; *BOST WORLD PEAC F, 1941, DOC AM FOR REL, P336; *BRIT INF SERV REF, 1946, BRIT HOND, P15; DAY SH, 1947, FOREIGN COMMERCE WEE, V28, P3; DAY SH, 1947, FOREIGN COMMERCE WEE, V28, P33; *DEP STAT, 1946, DEP STAT B, V14, P282; *DEP STAT, 1947, DEP STAT B, V16, P791; *DEP STAT, 1941, DEP STAT B, V4, P387; *DEP STAT, 1948, DIPL LIST; *DEP STAT, 1946, DEP STAT B, V15, P94; *DEP STAT, 1946, DEP STAT B, V15, P66; *DEP STAT, 1943, DEP STAT B, V9, P393; *DEP STAT, 1947, DEP STAT EUR SER, V21, P2; *DEP STAT, 1947, DEP STAT B, V16, P949; *DEP STAT, 1945, DEP STAT B, V13, P153; *DEP STAT, 1945, DEP STAT B, V13, P613; *DEP STAT, 1947, DEP STAT PUBL, V2743, P2; *GEN ASS UN, 1948, RES GEN ASS IN PRESS; *U WASH FAR E I, 1948, SOV PRESS TRANSL, V3, P3; *US SEN COMM FOR R, 1947, TRENDS RUSS FOR POL, P68; TREATIES PEACE ITALY, P2; 1946, NY TIMES        0308, P11; 1946, NY TIMES        1116, P8; 1947, TREATY SERIES, V64; 1947, TREATY SERIES, V68; 1946, CEYLON GOVT GAZ 0517; 1947, UN WEEKLY B, V3, P760; 1947, TREATY SERIES, V65; 1947, UN WEEKLY B, V3, P741; PLAN PARTITION, P776; 1947, UN WEEKLY B, V3, P636; 1947, TREATY SERIES, V89; 1947, LAW TIMES REPORTS, V177, P52; 1947, TREATY SERIES, V67; 1947, CMD7240; 1946, TREATY SERIES, V32; 1947, TREATY SERIES, V19	37	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					533	541		10.2307/1949917	http://dx.doi.org/10.2307/1949917			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000009
J	Fox, WTR				Fox, William T. R.			The United States and the Caribbean	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PERKINS D, 1947, US CARIBBEAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					579	580		10.2307/1949931	http://dx.doi.org/10.2307/1949931			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000022
J	Harris, JP				Harris, Joseph P.			People and Process in Social Security	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DESCHWEINITZ K, 1948, PEOPLE PROCESS SOCIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					571	572		10.2307/1949926	http://dx.doi.org/10.2307/1949926			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000017
J	Harris, RJ				Harris, Robert J.			The Development of the Constitution in the Case Law of the Supreme Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FENN PT, 1948, DEV CONSTITUTION CAS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					564	566		10.2307/1949922	http://dx.doi.org/10.2307/1949922			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000013
J	Kerwin, JG				Kerwin, Jerome G.			Great Rehearsal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VANDOREN CC, 1948, GREAT REHEARSAL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					563	564		10.2307/1949921	http://dx.doi.org/10.2307/1949921			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000012
J	Laing, LH				Laing, Lionel H.			Democracy in the Dominions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brady Alexander., 1947, DEMOCRACY DOMINIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					580	582		10.2307/1949932	http://dx.doi.org/10.2307/1949932			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000023
J	Lewis, EG				Lewis, Edward G.			The End of an Epoch; Reflections on Contemporary History	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROWSE AL, 1948, END EPOCH REFLECTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					589	590		10.2307/1949938	http://dx.doi.org/10.2307/1949938			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000029
J	Mason, AT				Mason, Alpheus T.			Federal Protection of Civil Rights; Quest for a Sword	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CARR RK, 1947, FED PROTECTION CIVIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					567	569		10.2307/1949924	http://dx.doi.org/10.2307/1949924			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000015
J	McCamy, JL				McCamy, James L.			American Foreign Service	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHILDS JR, AM FOREIGN SERVICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					566	567		10.2307/1949923	http://dx.doi.org/10.2307/1949923			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000014
J	Munro, WB				Munro, William B.			The Government of Canada	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dawson Robert Macgregor, 1947, GOVT CANADA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					582	583		10.2307/1949933	http://dx.doi.org/10.2307/1949933			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000024
J	Palmer, ND				Palmer, Norman D.			Atomic Energy; Its International Implications	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*ROYAL I INT AFF, 1948, AT EN ITS INT IMPL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					588	589		10.2307/1949937	http://dx.doi.org/10.2307/1949937			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000028
J	Quigley, HS				Quigley, Harold S.			Postwar Governments of the Far East	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COLE T, 1947, POSTWAR GOVT FAR E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					584	586		10.2307/1949935	http://dx.doi.org/10.2307/1949935			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000026
J	Ratner, S				Ratner, Sidney			Rebuilding the World Economy; America's Role in Foreign Trade and Investment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCHANAN S, 1947, REBUILDING WORLD EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					573	576		10.2307/1949928	http://dx.doi.org/10.2307/1949928			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000019
J	Reiff, H				Reiff, Henry			Exporting Arms; The Federal Arms Export Administration, 1935-1945	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEDMAN M, 1947, EXPORTING ARMS FED A	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					576	577		10.2307/1949929	http://dx.doi.org/10.2307/1949929			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000020
J	Riesenfeld, SA				Riesenfeld, S. A.			Recognition in International Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lauterpacht H., 1947, RECOGNITION INT LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					586	588		10.2307/1949936	http://dx.doi.org/10.2307/1949936			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000027
J	Whitton, JB				Whitton, John B.			America's Destiny	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINER H, 1947, AM DESTINY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1948	42	3					562	563		10.2307/1949920	http://dx.doi.org/10.2307/1949920			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QE					2022-12-18	WOS:000203760000011
J	Beyle, HC				Beyle, Herman C.			Freedom of the Press; A Framework of Principle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hocking W. E., 1947, FREEDOM PRESS FRAMEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					352	353		10.2307/1949743	http://dx.doi.org/10.2307/1949743			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900015
J	Brown, DM				Brown, D. Mackenzie			Masters of Political Thought - Machiavelli to Bentham	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JONES WT, 1947, MASTERS POLITICAL TH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					371	372		10.2307/1949756	http://dx.doi.org/10.2307/1949756			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900030
J	Cannon, C				Cannon, Clarence			IV. CONGRESSIONAL RESPONSIBILITIES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		FLANDERS RE, 1947, PUBLIC ADMIN REV, V7, P225; La Follette RM, 1947, AM POLIT SCI REV, V41, P58, DOI 10.2307/1949797; MAXWELL JA, 1948, HARVARD BUS REV, V26, P72; Murray JE, 1945, AM POLIT SCI REV, V39, P1119, DOI 10.2307/1949659; Wheildon L.B., 1948, EDITORIAL RES REPORT, V1	5	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	APR	1948	42	2					307	316		10.2307/1949734	http://dx.doi.org/10.2307/1949734			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55QD					2022-12-18	WOS:000203759900007
