PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WAHL, N				WAHL, N			DEGAULLE REPUBLIC - WILLIAMS,PM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS PM, DEGAULLES REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					380	381						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800020
J	WAHL, N				WAHL, N			THE 5TH FRENCH REPUBLIC - PICKLES,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PICKLES D, 1960, 5TH FRENCH REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					380	381						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800019
J	WALDMAN, E				WALDMAN, E			RELIGION AND POLITICS IN PAKISTAN - BINDER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Binder Leonard, 1961, RELIG POLITICS PAKIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					955	956		10.1017/S0003055400126413	http://dx.doi.org/10.1017/S0003055400126413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900052
J	WENGERT, N				WENGERT, N			OUR NATIONAL-PARK POLICY - A CRITICAL HISTORY - ISE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ISE J, 1961, OUR NATIONAL PARK PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	4					936	936		10.1017/S0003055400126279	http://dx.doi.org/10.1017/S0003055400126279			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT49					2022-12-18	WOS:A1961CAT4900038
J	WESTON, W				WESTON, W			AMERICAN-INDIANS - HAGAN,WT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Hagan William T., 1961, AM INDIANS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					640	641		10.1017/S0003055400125523	http://dx.doi.org/10.1017/S0003055400125523			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600041
J	WHITING, AS				WHITING, AS			2-CHINAS POLICY	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter																		ROWE DN, 1960, AM POLI SCI      DEC, P1061	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	1					137	137		10.1017/S0003055400124244	http://dx.doi.org/10.1017/S0003055400124244			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT47					2022-12-18	WOS:A1961CAT4700013
J	WRIGHT, BF				WRIGHT, BF			CONSERVATIVE CRISIS AND THE RULE OF LAW - ATTITUDES OF BAR AND BENCH, 1887-1895 - PAUL,AM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Paul Arnold M., 1960, CONSERVATIVE CRISIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	2					402	402		10.1017/S0003055400123615	http://dx.doi.org/10.1017/S0003055400123615			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT48					2022-12-18	WOS:A1961CAT4800037
J	[Anonymous]				[Anonymous]			REPORT OF THE ADVISORY-COMMITTEE ON FOREIGN-RELATIONS - 1960	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1961	55	3					601	603						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT46					2022-12-18	WOS:A1961CAT4600012
J	AKZIN, B				AKZIN, B			ELECTION AND APPOINTMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BRAUNIAS K, 1932, PARLAMENTARISCHE WAH, V2, P1; GLOTZ G, 1929, GREEK CITY, P209; KELSEN H, 1925, ALLGEMEINE STAATSLEH, P279; KELSEN H, 1945, GENERAL THEORY LAW S, P195; MERKL A, 1927, ALLGEMEINES VERWALTU, P308; SEYMOUR C, 1918, WORLD VOTES, V1, P2; 1948, HIST GRECQUE, V2, P296; 1948, HIST GRECQUE, V2, P305	8	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					705	713		10.2307/1953948	http://dx.doi.org/10.2307/1953948			9	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400007
J	ANDERSON, W				ANDERSON, W			POLITICAL-THEORY - THE FOUNDATIONS OF 20TH-CENTURY POLITICAL-THOUGHT - BRECHT,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRECHT A, 1959, POLITICAL THEORY F 2	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					203	205		10.2307/1952415	http://dx.doi.org/10.2307/1952415			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200011
J	BLOOM, A				BLOOM, A			SCIENCE, POLITICS AND GNOSIS - GERMAN - VOEGELIN,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Voegelin Eric, 1959, WISSENSCHAFT POLITIK	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					226	227						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200027
J	BLOUGH, R				BLOUGH, R			ECONOMICS AND THE POLICY MAKER - ALEXANDER,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ALEXANDER S, 1959, EC POLICY MAKER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	4					998	999						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT45					2022-12-18	WOS:A1960CAT4500020
J	BLOUGH, R				BLOUGH, R			THE PRESIDENTS ECONOMIC ADVISORS - SILVERMAN,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SILVERMAN C, 1959, PRESIDENTS EC ADVISE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	4					998	999						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT45					2022-12-18	WOS:A1960CAT4500021
J	BROWN, BE				BROWN, BE			ALGERIA IN TURMOIL - A HISTORY OF THE REBELLION - CLARK,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CLARK M, 1959, ALGERIA TURMOIL HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					209	211		10.2307/1952419	http://dx.doi.org/10.2307/1952419			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42		Green Submitted			2022-12-18	WOS:A1960CAT4200015
J	BROWN, WH; GILBERT, CE				BROWN, WH; GILBERT, CE			CAPITAL PROGRAMMING IN PHILADELPHIA - A STUDY OF LONG-RANGE PLANNING	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		BACON EN, 1956, J AM I PLANNERS, V22, P35, DOI 10.1080/01944365608979218; CLARK JS, 1954, MODERNIZING CITY GOV; Downs Anthony., 1957, EC THEORY DEMOCRACY; DUNHAM A, 1958, COLUMBIA LAW REV, V58, P650, DOI 10.2307/1119901; FAGIN, 1956, PHYSICAL FISCAL PLAN, P85; FAGIN H, 1959, J AM I PLANNERS, V25, P109, DOI 10.1080/01944365908978317; LEE JE, 1958, J AM I PLANNERS, V24, P151, DOI 10.1080/01944365808978273; LEVINE A, 1957, NEW YORK TIMES  0714, P8; Lewis VB, 1952, PUBLIC ADMIN REV, V12, P42, DOI 10.2307/972827; LINDBLOM CE, 1958, AM ECON REV, V48, P298; MCKEAN N, 1957, EFFICIENCY GOVT SY 2; MEYERSON M, 1955, POLITICS PLANNING PU, P9; MOAK LL, 1954, MODERNIZING CITY GOV; MOSHER FC, 1956, FISCAL PLANNING BUDG, P65; PERLOFF HS, 1956, J AM I PLANNERS, V22, P186, DOI 10.1080/01944365608979011; SIMON HA, 1957, ADMINISTRATIVE BEHAV, pCH9; SIMON HA, 1950, PUBLIC ADM, P442; TINBERGEN, 1958, J POL EC, V66, P531; Tugwell RG, 1940, PUBLIC ADMIN REV, V1, P32, DOI 10.2307/972577; WALKER RA, 1951, PLANNING FUNCTION UR; 1959, PUBLIC ADM REV, V19, P79	21	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					659	668		10.2307/1953944	http://dx.doi.org/10.2307/1953944			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400003
J	BURKHARDT, F				BURKHARDT, F			NOTE ON THE STATE OF THE DISCIPLINE - INTER-AMERICAN SCHOLARLY COMMUNICATION IN THE HUMANITIES AND SOCIAL-SCIENCES	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					835	839		10.2307/1953974	http://dx.doi.org/10.2307/1953974			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400034
J	BURKHEAD, J				BURKHEAD, J			THE PUBLIC FINANCES - BUCHANAN,JM, IRWIN,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BUCHANAN JM, PUBLIC FINANCES	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	4					1009	1010						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT45					2022-12-18	WOS:A1960CAT4500032
J	CLAUDE, IL				CLAUDE, IL			EUROPEAN ORGANIZATIONS - PEP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*PEP, 1959, EUR ORG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	2					504	505		10.2307/1978315	http://dx.doi.org/10.2307/1978315			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT43					2022-12-18	WOS:A1960CAT4300018
J	COOK, TI				COOK, TI			THE BOOK OF GOVERNMENT OF RULES FOR KINGS - ALMULK,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		al-Mulk, 1960, SIYASAT NAMA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					746	746						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400027
J	DAVID, PT				DAVID, PT			THE PRESIDENTS CABINET - FENNO,RF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FENNO R, 1959, PRESIDENTS CABINET	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					218	220		10.2307/1952424	http://dx.doi.org/10.2307/1952424			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200020
J	DEGRAZIA, A				DEGRAZIA, A			MODERN ORGANIZATION THEORY - HAIRE,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Haire M, 1959, MODERN ORG THEORY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	2					513	514						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT43					2022-12-18	WOS:A1960CAT4300027
J	DEGRAZIA, S				DEGRAZIA, S			POLITICS AND THE CONTEMPLATIVE LIFE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	2					447	456		10.2307/1978305	http://dx.doi.org/10.2307/1978305			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT43					2022-12-18	WOS:A1960CAT4300007
J	DIAMOND, M				DIAMOND, M			THE AGE OF THE DEMOCRATIC REVOLUTION - PALMER,RR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Palmer Robert R., 2014, AGE DEMOCRATIC REVOL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					747	748						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400029
J	DODGE, GH				DODGE, GH			VOLTAIRES POLITICS - THE POET AS REALIST - GAY,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Gay Peter., 1959, VOLTAIRES POLITICS P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					227	228						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200028
J	EBENSTEIN, W				EBENSTEIN, W			BEYOND THE WELFARE-STATE - MYRDAL,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Myrdal G, 1960, WELFARE STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	4					1008	1009						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT45					2022-12-18	WOS:A1960CAT4500030
J	EGGER, R				EGGER, R			SMOLENSK UNDER SOVIET RULE - FAINSOD,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAINSOD M, 1959, SMOLENSK SOVIET RULE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					214	216		10.2307/1952422	http://dx.doi.org/10.2307/1952422			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200018
J	ELDERSVELD, SJ				ELDERSVELD, SJ			POLITICAL MAN - LIPSET,SM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lipset S. M., 1959, POLITICAL MAN	1	0	0	0	5	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					737	739		10.2307/1953958	http://dx.doi.org/10.2307/1953958			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400017
J	EULAU, H				EULAU, H			THE STUDY OF POLITICS - THE PRESENT STATE OF AMERICAN POLITICAL-SCIENCE - HYNEMAN,CS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HYNEMAN CS, 1959, STUDY POLITICS PRESE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					221	223		10.2307/1952426	http://dx.doi.org/10.2307/1952426			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42		Green Submitted			2022-12-18	WOS:A1960CAT4200022
J	FELLMAN, D				FELLMAN, D			CONSTITUTIONAL-LAW IN 1958-1959 .1.	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		ABRAHAM HJ, 1959, COURTS JUDGES; BEANEY WM, 1959, J PUBLIC LAW, V8, P66; BERMAN DM, 1959, MISSOURI LAW REV, V24, P1; BETH LP, 1959, S ATLANTIC Q, V58, P521; BLAUSTEIN AP, 1958, MICH LAW REV, V57, P151, DOI 10.2307/1285881; BYRNES JF, 1958, ALL IN ONE LIFETIME; CAHILL FV, 1959, CONSTITUTION CASES C; CHAFEE Z, 1959, GEORGE WASH LAW REV, V27, P519; CHRISTMAN HM, 1959, PUBLIC PAPERS CHIEF; Clark T., 1959, JUDICATURE, V43, P45; COHN RM, 1959, FORDHAM LAW REV, V28, P233; COUNTRYMAN V, 1959, DOUGLAS SUPREME COUR; CURTIS CP, 1959, BOSTON U LAW REV, V39, P1; Cushman Robert E., 1958, CASES CONSTITUTIONAL; DIXON RG, 1959, GEORGE WASH LAW REV, V27, P540; FELLMAN D, 1959, LIMITS FREEDOM; FRANK JP, 1958, MARBLE PALACE SUPREM; FREEMAN HA, 1959, MINN LAW REV, V43, P511; FREUND PA, 1959, U CHICAGO LAW REV, V26, P205; GOOSTREE RE, 1959, AM U LAW REV, V8, P87; GRESSMAN E, 1959, GEORGETOWN LAW J, V47, P631; HARLAN JM, 1958, REC ASSN B CITY NY, V13, P541; HART HM, 1959, HARVARD LAW REV, V73, P84, DOI 10.2307/1337947; HYMAN HM, 1959, TRY MENS SOULS LOYAL; KONVITZ MR, 1958, ASPECTS LIBERTY ESSA; Ledet Stephen J., 1959, LA LAW REV, V19, P813; LOSOS JO, 1959, REV POLITICS, V20, P495; MASON A, 1959, YALE REV, V48, P524; Mason Alpheus Thomas, 1958, SUPREME COURT TAFT W; MASON AT, 1959, SUPREME COURT FREE S; McKay Robert B., 1959, WASH U LQ, V1959, P122; MEDINA HR, 1959, ANATOMY FREEDOM; MENDELSON W, 1959, CONSTITUTION SUPREME; MENEZ JF, 1959, NORTHWEST U LAW REV, V54, P30; NEWLAND CA, 1959, MIDWEST J POLIT SCI, V3, P58, DOI 10.2307/2109286; PASCHAL JF, 1959, DUKE LAW J, P325; Perry Richard, 1959, SOURCES OUR LIBERTIE; PRITCHETT C, 1959, AM CONSTITUTION; PRITCHETT CH, 1958, S DAKOTA LAW REV, V3, P51; REED SF, 1959, W RESERVE LAW REV, V10, P504; ROGGE OJ, 1959, CALIF LAW REV, V47, P238, DOI 10.2307/3478860; SACHS AM, 1959, U CHICAGO LAW REV, V26, P217; SCHMIDHAUSER JR, 1959, MIDWEST J POLIT SCI, V3, P1, DOI 10.2307/2109285; SCHWARTZ B, 1959, CALIF LAW REV, V47, P3, DOI 10.2307/3478771; SPICER GW, 1959, SUPREME COURT FUNDAM; TRESOLINI RJ, 1959, AM CONSTITUTIONAL LA; VOSE CE, ANN AM ACADEMY, V319, P20; Wallace Harry L., 1959, IND LJ, V34, P145; Wallace Harry L., 1959, INDIANA LAW J, V34, P377; WARNER HL, 1959, LIFE JUSTICE CLARKE; WASSERMAN J, 1958, NOTRE DAME LAWYER, V34, P1; WATTS LP, 1959, NC L REV, V37, P290; ZOBELL KM, 1959, CORNELL LAW Q, V44, P186; 1959, NY TIMES        0826, P30; 1959, NY TIMES        0406, P19; 1959, NY TIMES        0813, P54; 1959, NY TIMES        0419; 1959, NOTRE DAME LAWYER, V33, P521	58	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	1					167	199		10.2307/1952413	http://dx.doi.org/10.2307/1952413			33	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT42					2022-12-18	WOS:A1960CAT4200009
J	FELLMAN, D				FELLMAN, D			CONSTITUTIONAL-LAW IN 1958-1959 .2.	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		AUERBACH CA, 1958, NEW LEADER, V41, P8; Blossom Virgil T., 1959, IT HAS HAPPENED HERE; CRAMTON RC, 1959, MINN LAW REV, V43, P1025; DAKIN MG, 1959, LA L REV, V19, P747; Dash Samuel, 1959, EAVESDROPPERS; Fiske M., 1959, BOOK SELECTION CENSO; Flexner Eleanor, 1996, CENTURY STRUGGLE WOM, V3rd; GARFIELD A, 1959, NEW YORK U LAW REV, V34, P725; GARFINKEL H, 1959, J POLIT, V21, P37, DOI 10.2307/2126643; GARFINKEL H, 1959, SATURDAY REV    0523, P12; GERSHENSON MG, 1958, BROOKLYN LAW REV, V25, P33; GREENBERG J, 1959, RACE RELATIONS AM LA; HOGAN JE, 1958, GEORGETOWN LAW J, V47, P1; HOWE MD, 1959, BUFFALO LAW REV, V8, P242; KAMISAR Y, 1959, MINN LAW REV, V43, P1083; KOHN AC, 1959, WASH U L Q, P229; KRISLOV S, 1959, MIDWEST J POLIT SCI, V3, P75, DOI 10.2307/2109287; LEACH R, 1959, ADM INTERSTATE COMPA; LEACH RH, 1959, WISCONSIN LAW RE MAR, P167; LEACH RH, 1959, NEW YORK U LAW REV, V34, P991; LEACH RH, 1959, NW U LAW REV, V54, P211; MEADOR DJ, 1959, VA LAW REV, V45, P517, DOI 10.2307/1070878; MURPHY WF, 1958, J POLIT, V20, P635, DOI 10.2307/2126801; Ogden Frederic D., 1958, POLL TAX S; Peters Roger Paul, 1959, NOTRE DAME LAWYER, V34, P303; Price Margaret, 1959, NEGRO BALLOT S; RACKOW F, 1959, W RESERVE LAW REV, V10, P216; Reik T., 1959, COMPULSION CONFESS; ROBINSON O, 1959, CALIFORNIA LAW REV, V47, P366; ROBINSON O, 1959, DUKE LAW J       WIN, P32; ROGGE JO, 1959, WHY MEN CONFESS; SLOUGH MC, 1959, SECRET DETENTION CHI; Slough Read M C, 1959, FORDHAM LAW REV, V28, p[96, 96]; SMEAD EE, 1959, FREEDOM SPEECH RADIO; Vose Clement E, 1959, CAUCASIANS ONLY SUPR; WEINTRAUB RJ, 1959, IOWA LAW REV, V44, P449; WORMUTH FD, 1958, UTAH LAW REV, V6, P153; ZEISEL H, 1959, DELAY COURT; 1959, EQUAL JUSTICE ACCUSE; 1959, INDIANA LAW J, V35, P426; 1959, SO SCH PROGR PROBLEM; 1958, AM POLI SCI, V52, P188; 1959, INTIMIDATION REPRISA	43	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	2					474	493		10.2307/1978309	http://dx.doi.org/10.2307/1978309			20	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT43					2022-12-18	WOS:A1960CAT4300011
J	FRISCH, MJ				FRISCH, MJ			THE POLITICAL REASON OF BURKE,EDMUND, CANAVAN,F	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Canavan Francis, 1960, POLITICAL REASON E B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					739	741		10.2307/1953960	http://dx.doi.org/10.2307/1953960			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44		Green Submitted			2022-12-18	WOS:A1960CAT4400019
J	GEORGE, AL				GEORGE, AL			THE WEAPON ON THE WALL - RETHINKING PSYCHOLOGICAL WARFARE - DYER,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DYER Murray, 1959, WEAPON WALL RETHINKI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	2					508	508		10.2307/1978319	http://dx.doi.org/10.2307/1978319			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT43					2022-12-18	WOS:A1960CAT4300022
J	GERMINO, D				GERMINO, D			ELEMENTS OF A DOCTRINE OF GOVERNMENT AND LAW AS AN INTRODUCTION TO CIVIL-LAW - ITALIAN - GUELI,V	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUELI V, 1959, ELEMENTI DOTTRINA ST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1960	54	3					745	746						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CAT44					2022-12-18	WOS:A1960CAT4400026
