PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Berdahl, CA				Berdahl, Clarence A.			The Assembly of the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BURTON M., 1941, ASSEMBLY LEAGUE NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1172	1174		10.2307/1950562	http://dx.doi.org/10.2307/1950562			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000016
J	Bone, HA				Bone, Hugh A.			The Progressive Movement in Vermont	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FLINT WA, PROGRESSIVE MOVEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1196	1196						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000040
J	Brecht, A				Brecht, Arnold			The Mysterious Science of the Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOORSTEIN D, 1941, MYSTERIOUS SCI LAW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1180	1181		10.2307/1950568	http://dx.doi.org/10.2307/1950568			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000022
J	Bruce, HR				Bruce, H. R.			The Psychology of Social Movements	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CANTRIL H, PSYCHOL SOCIAL MOVEM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1214	1214						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000073
J	Carroll, DB				Carroll, Daniel B.			Compulsory Military Training	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JOHNSEN JE, COMPULSORY MILITARY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1200	1200						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000049
J	Carter, EW				Carter, Edward W.			Concept of Public Business	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HALL FP, 1940, CONCEPT PUBLIC BUSIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1189	1190		10.2307/1950575	http://dx.doi.org/10.2307/1950575			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000030
J	Chase, EP				Chase, Eugene P.			The British Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JENNINGS W. I., 1941, BRIT CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1169	1169		10.2307/1950559	http://dx.doi.org/10.2307/1950559			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000013
J	Christensen, AN				Christensen, A. N.			Raymond Atkinson's The Federal Role in Unemployment Compensation Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		R ATKINSONS FED ROLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1193	1193						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000035
J	Cook, HC				Cook, H. C.			The Kansas Industrial Court	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GAGLIARDO D, KANSAS IND COURT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1198	1198						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000044
J	Cook, TI				Cook, Thomas I.			John Locke and the Doctrine of Majority Rule	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KENDALL W, 1941, JOHN L DOCTRINE MAJO	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1165	1168		10.2307/1950558	http://dx.doi.org/10.2307/1950558			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000012
J	Davey, HW				Davey, Harold W.			Economics of Labor	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LESTER RA, EC LAB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1215	1216						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000075
J	Dewey, AG				Dewey, A. Gordon			The Cambridge History of the British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROSE JH, 1941, CAMBRIDGE HIST BRIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1171	1172		10.2307/1950561	http://dx.doi.org/10.2307/1950561			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000015
J	Elsbree, HL				Elsbree, Hugh L.			Government Control of Business	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Koontz H. D., 1941, GOVT CONTROL BUSINES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1187	1189		10.2307/1950574	http://dx.doi.org/10.2307/1950574			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000029
J	Faust, ML				Faust, Martin L.			In Merit System Installation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAUST ML, MERIT SYSTEM INSTALL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1195	1195						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000038
J	Fitzgibbon, RH				Fitzgibbon, Russell H.			Mexican Government Publications. "A Guide to the More Important Publications of the National Government of Mexico, 1821-1936"	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		KER AM, MEXICAN GOVT PUBLICA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1207	1207						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000061
J	Fox, WTR				Fox, William T. R.			Economic Defense of Latin America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BIDWELL PW, EC DEFENSE LATIN AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1211	1211						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000068
J	Gibson, WM				Gibson, William M.			The Development of Hispanic America	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILGUS AC, DEV HISPANIC AM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1210	1211						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000067
J	Gosnell, HF				Gosnell, Harold F.			Local Planning Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Segoe Ladislas, 1941, LOCAL PLANNING ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1184	1185		10.2307/1950571	http://dx.doi.org/10.2307/1950571			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000025
J	Goss, HP				Goss, Hilton P.			The American Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LUDLOW WL, AM CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1199	1199						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000047
J	Graper, ED				Graper, Elmer D.			Ideas and Ideals of the British Empire	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARKER E, IDEAS IDEALS BRIT EM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1205	1205						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000057
J	Guild, FH				Guild, Frederic H.			American State Debts	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Ratchford B. U., 1941, AM STATE DEBTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1183	1184		10.2307/1950570	http://dx.doi.org/10.2307/1950570			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000024
J	Hartshorne, R				Hartshorne, Richard			Boundaries, Possesions, and Conflicts in Central and North America and the Caribbean	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		IRELAND G, 1941, BOUNDARIES POSSESION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1179	1180		10.2307/1950567	http://dx.doi.org/10.2307/1950567			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000021
J	Hayden, JR				Hayden, J. R.			Orphans of the Pacific	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HORN F, 1940, ORPHANS PACIFIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1208	1209						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000064
J	Helmreich, EC				Helmreich, E. C.			The Spoil of Europe; The Nazi Technique in Political and Economic Conquest	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REVEILLE T, 1941, SPOIL EUROPE NAZI TE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1177	1178		10.2307/1950565	http://dx.doi.org/10.2307/1950565			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000019
J	Hern, JG				Hern, John G.			Monetary Management Under the New Deal	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRAWFORD AW, MONETARY MANAGEMENT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1198	1199						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000045
J	Herz, JH				Herz, John H.			The Social Policy of Nazi Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GUILLEBAUD CW, SOCIAL POLICY NAZI G	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1202	1203						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000053
J	Hill, NL				Hill, Norman L.			The Diplomatic Recognition of the Border States, pt 3, Latvia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM MW, DIPLOMATIC RECOGNI 3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1211	1212						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000069
J	Janzen, H				Janzen, Henry			English Political Pluralism; The Problem of Freedom and Organization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAGID HM, ENGLISH POLITICAL PL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1212	1213						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000071
J	Janzen, H				Janzen, Henry			Hobbes	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GOOCH GP, 1939, HOBBES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1216	1216						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000076
J	Kendall, W				Kendall, Willmoore			We Hold These Truths	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BROWN SG, 1941, WE HOLD THESE TRUTHS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1190	1191						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000031
J	Kendall, W				Kendall, Willmoore			Democracy's Battle	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WILLIAMS F, 1941, DEMOCRACYS BATTLE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1190	1191						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000032
J	Kirkpatrick, EM				Kirkpatrick, E. M.			Democracy in the Middle West, 1840-1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NICHOLS JP, DEMOCRACY MIDDLE W 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1197	1197						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000042
J	Kneier, CM				Kneier, Charles M.			The Number 1 Municipal Law Problem: Home Rule	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1941, NUMBER 1 MUNICIPAL L	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1186	1187						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000027
J	Kneier, CM				Kneier, Charles M.			The Government of the City of St. Louis	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1941, GOVT CITY ST LOUIS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1186	1187						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000028
J	MacNair, HF				MacNair, Harley Farnsworth			The Renaissance of Asia	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRAHAM MW, RENAISSANCE ASIA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1207	1208						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000063
J	Marx, FM				Marx, Fritz Morstein			The Structure of the Nazi Economy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SWEEZY MY, STRUCTURE NAZI EC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1203	1204						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000054
J	Maxwell, BW				Maxwell, B. W.			A History of Ukraine	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HRUSHEVSKY M, HIST UKRAINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1216	1217						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000078
J	McHenry, DE				McHenry, Dean E.			British Labour's Rise to Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BRAND CF, 1941, BRIT LAB RISE POWER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1170	1171		10.2307/1950560	http://dx.doi.org/10.2307/1950560			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000014
J	McKinley, C				McKinley, Charles			Public Policy and the General Welfare	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BEARD CA, 1941, PUBLIC POLICY GEN WE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1162	1164		10.2307/1950556	http://dx.doi.org/10.2307/1950556			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000010
J	Noble, GB				Noble, G. Bernard			Commission to Study the Organization of Peace: Preliminary Report and Manographs	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		1941, COMMISSION STUDY ORG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1175	1177		10.2307/1950564	http://dx.doi.org/10.2307/1950564			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000018
J	Noble, GB				Noble, G. Bernard			National Unity and Disunity; The Nation as a Bio-Social Organism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ZIFF GK, 1941, NATL UNITY DISUNITY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1178	1179		10.2307/1950566	http://dx.doi.org/10.2307/1950566			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000020
J	Odegard, PH				Odegard, Peter H.			What is Democracy?	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Merriam Charles, 1941, WHAT IS DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1161	1162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000007
J	Odegard, PH				Odegard, Peter H.			Aspects of Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HULIMAN RB, 1941, ASPECTS DEMOCRACY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1161	1162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000009
J	Odegard, PH				Odegard, Peter H.			Democracy in American Life	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CRAVEN A, 1941, DEMOCRACY AM LIFE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1161	1162						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000008
J	Pinney, H				Pinney, Harvey			Economic Institutions and Cultural Change	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DIXON RA, EC I CULTURAL CHANGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1215	1215						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000074
J	Price, EB				Price, Ernest B.			The China of Chiang Kai-shek	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LINEBARGER PMA, CHINA CHIANG KAI HEK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1201	1202						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000052
J	Price, EB				Price, Ernest B.			Economic Shanghai: Hostage of Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BARNETT RW, EC SHANGHAI HOSTAGE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1210	1210						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000066
J	Seckler-Hudson, C				Seckler-Hudson, Catheryn			The Defense of Freedom	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAY EE, DEFENSE FREEDOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1216	1216						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000077
J	Senning, JP				Senning, John P.			Statistical Activities of the American Nations, 1940	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PHELPS E, STAT ACTIVITIES AM N	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1206	1206						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000058
J	Shoup, EL				Shoup, Earl L.			Economic Problems of National Defense; A Symposium	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STEINER GA, EC PROBLEMS NATL DEF	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1941	35	6					1200	1200						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55OG					2022-12-18	WOS:000203755000048
