PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SIMMONS, RT				SIMMONS, RT			ALL ORGANIZATIONS ARE PUBLIC - BRIDGING PUBLIC AND PRIVATE ORGANIZATIONAL THEORIES - BOZEMAN,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											SIMMONS, RT (corresponding author), UTAH STATE UNIV,LOGAN,UT 84322, USA.							Bozeman B., 1987, ALL ORG ARE PUBLIC B	1	0	0	2	7	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					987	988		10.2307/1962515	http://dx.doi.org/10.2307/1962515			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000035
J	STEGENGA, JA				STEGENGA, JA			NUCLEAR DETERRENCE, MORALITY, AND REALISM - FINNIS,J, BOYLE,JM, GRISEZ,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEGENGA, JA (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							FINNIS J, 1987, NUCLEAR DETERRENCE M	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1034	1035		10.2307/1962552	http://dx.doi.org/10.2307/1962552			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000077
J	STEIN, L				STEIN, L			BREAKING THE RULES - BUREAUCRACY AND REFORM IN PUBLIC-HOUSING - PYNOOS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STEIN, L (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Pynoos J., 1986, BREAKING RULES BUREA	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					994	995		10.2307/1962521	http://dx.doi.org/10.2307/1962521			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000042
J	STRONG, RA				STRONG, RA			PRESIDENTIAL POWER AND MANAGEMENT-TECHNIQUES - THE CARTER AND REAGAN ADMINISTRATIONS IN HISTORICAL-PERSPECTIVE - BENZE,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											STRONG, RA (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							BENZE JG, 1987, PRESIDENTIAL POWER M	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					982	983		10.2307/1962511	http://dx.doi.org/10.2307/1962511			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000031
J	TAYLOR, CL				TAYLOR, CL			OPPOSITION IN WESTERN-EUROPE - KOLINSKY,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TAYLOR, CL (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							KOLINSKY E, 1987, OPPOSITION W EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1013	1015		10.2307/1962537	http://dx.doi.org/10.2307/1962537			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000060
J	TOLLEY, H				TOLLEY, H			REFUGEES IN INTERNATIONAL-POLITICS - GORDENKER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											TOLLEY, H (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							Gordenker L, 1987, REFUGEES INT POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1035	1036		10.2307/1962553	http://dx.doi.org/10.2307/1962553			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000078
J	UPHOFF, N				UPHOFF, N			LISTEN TO THE PEOPLE - PARTICIPANT-OBSERVER EVALUATION IN DEVELOPMENT-PROJECTS - SALMEN,LF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SALMEN LF, 1987, LISTEN PEOPLE PARTIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1027	1028						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000071
J	UPHOFF, N				UPHOFF, N			CREATING OPPORTUNITIES FOR CHANGE - APPROACHES TO MANAGING DEVELOPMENT PROGRAMS - WHITE,LG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											UPHOFF, N (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.							White L. G., 1987, CREATING OPPORTUNITI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1027	1028						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000070
J	VALENZUELA, JS				VALENZUELA, JS			POLITICS IN THE SEMI-PERIPHERY - EARLY PARLIAMENTARISM AND LATE INDUSTRIALIZATION IN THE BALKANS AND LATIN-AMERICA - MOUZELIS,NP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VALENZUELA, JS (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Mouzelis N., 1986, POLITICS SEMIPERIPHE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1058	1059		10.2307/1962572	http://dx.doi.org/10.2307/1962572			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000098
J	VANNICELLI, P				VANNICELLI, P			DEVELOPMENT STRATEGIES AND THE STATUS OF WOMEN - A COMPARATIVE-STUDY OF THE UNITED-STATES, MEXICO, THE SOVIET-UNION, AND CUBA - LEAHY,ME	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VANNICELLI, P (corresponding author), UNIV MASSACHUSETTS,BOSTON,MA 02125, USA.							LEAHY ME, 1986, DEV STRATEGIES STATU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1015	1016		10.2307/1962538	http://dx.doi.org/10.2307/1962538			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000061
J	VIG, NJ				VIG, NJ			PESTICIDES AND POLITICS - THE LIFE-CYCLE OF A PUBLIC ISSUE - BOSSO,CJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											VIG, NJ (corresponding author), CARLETON COLL,NORTHFIELD,MN 55057, USA.							Bosso Christopher J., 1987, PESTICIDES POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					985	986		10.2307/1962513	http://dx.doi.org/10.2307/1962513			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000033
J	WALDER, AG				WALDER, AG			CHINAS CONTINUOUS REVOLUTION - THE POST-LIBERATION EPOCH, 1949-1981 - DITTMER,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WALDER, AG (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.							Dittmer Lowell., 1987, CHINAS CONTINUOUS RE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1008	1009		10.2307/1962532	http://dx.doi.org/10.2307/1962532			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000055
J	WEINBERG, L				WEINBERG, L			TERRORISM, UNITED-STATES STRATEGY, AND REAGAN POLICIES - CELMER,MA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINBERG, L (corresponding author), UNIV NEVADA,RENO,NV 89557, USA.							Celmer M. A., 1987, TERRORISM US STRATEG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1029	1030		10.2307/1962548	http://dx.doi.org/10.2307/1962548			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000073
J	WEINSTEIN, MA				WEINSTEIN, MA			THE CRITIQUE OF PURE MODERNITY - HEGEL, HEIDEGGER, AND AFTER - KOLB,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WEINSTEIN, MA (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Kolb D., 1986, CRITIQUE PURE MODERN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					976	977		10.2307/1962506	http://dx.doi.org/10.2307/1962506			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000025
J	WHITE, SK				WHITE, SK			THE PHILOSOPHICAL DISCOURSE OF MODERNITY - 12 LECTURES - HABERMAS,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WHITE, SK (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Habermas J., 1990, PHILOS DISCOURSE MOD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					974	975		10.2307/1962504	http://dx.doi.org/10.2307/1962504			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000023
J	WRAGE, SD				WRAGE, SD			IDEOLOGY AND UNITED-STATES FOREIGN-POLICY - HUNT,MH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WRAGE, SD (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20007, USA.							Hunt Michael, 1987, IDEOLOGY US FOREIGN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1037	1038		10.2307/1962555	http://dx.doi.org/10.2307/1962555			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000080
J	WUNSCH, JS				WUNSCH, JS			PEASANTS AGAINST THE STATE - THE POLITICS OF MARKET CONTROL IN BUGISU, UGANDA, 1900-1983 - BUNKER,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											WUNSCH, JS (corresponding author), CREIGHTON UNIV,OMAHA,NE 68178, USA.							Bunker Stephen G., 1987, PEASANTS STATE POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1049	1050		10.2307/1962565	http://dx.doi.org/10.2307/1962565			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000091
J	ZIEGLER, DW				ZIEGLER, DW			WAR IN INTERNATIONAL SOCIETY - LUARD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ZIEGLER, DW (corresponding author), WESTERN WASHINGTON UNIV, BELLINGHAM, WA 98225 USA.							Luard Evan, 1987, WAR INT SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1039	1041						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000082
J	ZIEGLER, DW				ZIEGLER, DW			THE LESSONS OF RECENT WARS IN THE THIRD-WORLD, VOL 1 - HARKAVY,RE, NEUMAN,SG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARKAVY RE, 1985, LESSONS RECENT WARS, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1988	82	3					1039	1041						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	Q2370					2022-12-18	WOS:A1988Q237000083
J	ATKINS, B				ATKINS, B			THE ROLE OF STATE SUPREME COURTS IN THE NEW JUDICIAL FEDERALISM - FINO,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											ATKINS, B (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							FINO SP, 1987, ROLE STATE SUPREME C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					632	633		10.2307/1957425	http://dx.doi.org/10.2307/1957425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600040
J	BERGERSON, FA				BERGERSON, FA			CONGRESS, PARLIAMENT, AND DEFENSE - THE IMPACT OF LEGISLATIVE REFORM ON DEFENSE ACCOUNTABILITY IN BRITAIN AND AMERICA - COX,A, KIRBY,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BERGERSON, FA (corresponding author), WHITTIER COLL,WHITTIER,CA 90608, USA.							COX A, 1986, C PARLIAMENT DEFENSE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					651	652		10.2307/1957440	http://dx.doi.org/10.2307/1957440			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600056
J	BOLLAND, JM				BOLLAND, JM			POWER AND PLURALISM IN AMERICAN-CITIES - RESEARCHING THE URBAN LABORATORY - WASTE,RJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BOLLAND, JM (corresponding author), UNIV ALABAMA,UNIVERSITY,AL 35486, USA.							WASTE RJ, 1987, POWER PLURALISM AM C	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					649	650		10.2307/1957438	http://dx.doi.org/10.2307/1957438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600054
J	BURKE, JF				BURKE, JF			REASON, REVELATION, AND THE FOUNDATIONS OF POLITICAL-PHILOSOPHY - SCHALL,JV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											BURKE, JF (corresponding author), DELTA STATE UNIV,CLEVELAND,MS 38733, USA.							SCHALL J, 1987, REASON REVELATION F	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					621	622		10.2307/1957416	http://dx.doi.org/10.2307/1957416			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600028
J	CHARLTON, SEM				CHARLTON, SEM			WOMEN AND POLITICAL-CONFLICT - PORTRAITS OF STRUGGLE IN TIMES OF CRISIS - RIDD,R, CALLAWAY,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHARLTON, SEM (corresponding author), COLORADO STATE UNIV,FT COLLINS,CO 80523, USA.							Ridd R., 1987, WOMEN POLITICAL CONF	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					669	671		10.2307/1957455	http://dx.doi.org/10.2307/1957455			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600073
J	CHRISTENSON, R				CHRISTENSON, R			THE CLOISTERED VIRTUE - FREEDOM OF SPEECH AND THE ADMINISTRATION OF JUSTICE IN THE WESTERN WORLD - VANNIEKERK,B	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHRISTENSON, R (corresponding author), GUSTAVUS ADOLPHUS COLL,ST PETER,MN 56082, USA.							VANNIEKERK B, 1987, CLOISTERED VIRTUE FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					618	619		10.2307/1957414	http://dx.doi.org/10.2307/1957414			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600026
J	CLARKE, HD				CLARKE, HD			PAPER STONES - A HISTORY OF ELECTORAL SOCIALISM - PRZEWORSKI,A, SPRAGUE,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARKE, HD (corresponding author), VIRGINIA POLYTECH INST & STATE UNIV,BLACKSBURG,VA 24061, USA.							Przeworski A, 1986, PAPER STONES HIST EL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					668	669		10.2307/1957454	http://dx.doi.org/10.2307/1957454			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600072
J	DECALO, S				DECALO, S			THIRD-WORLD COUPS DETAT AND INTERNATIONAL SECURITY - DAVID,SR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DECALO, S (corresponding author), UNIV NATAL,DURBAN,SOUTH AFRICA.							David S. R., 1987, 3 WORLD COUPS ETAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					678	680		10.2307/1957462	http://dx.doi.org/10.2307/1957462			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600080
J	DOBBS, D				DOBBS, D			RATIONALISM OR REVELATION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article											DOBBS, D (corresponding author), MARQUETTE UNIV,MILWAUKEE,WI 53233, USA.							BRAMS SJ, 1976, PARADOXES POLITICS; CHIPMAN JS, 1960, ECONOMETRICA, V28, P193, DOI 10.2307/1907717; DOBBS D, 1987, AM POLIT SCI REV, V81, P491, DOI 10.2307/1961963; Elster J., 1979, ULYSSES SIRENS; FRYDMAN R, 1982, SO J EC, V42, P311; Goodman N., 1965, FACT FICTION FORECAS; GRAFSTEIN R, 1983, ERKENNTNIS, V20, P27; Jeffrey Richard, 1983, LOGIC DECISION; LEVI I, 1975, THEOR DECIS, V6, P161, DOI 10.1007/BF00169104; Levi I., 1980, ENTERPRISE KNOWLEDGE; LUCE RD, 1971, ECONOMETRICA, V39, P253, DOI 10.2307/1913344; Morgenstern O., 1953, THEORY GAMES EC BEHA; QUINE WV, 1976, WAYS PARADOX; Rawls John, 1999, THEORY JUSTICE, P235; ROTHENBERG J, 1961, MEASUREMENT SOCIAL W; Skyrms B, 1980, CAUSAL NECESSITY; TAYLOR M, 1973, MATH APPROACHES POLI	17	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					580	587						8	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600012
J	EALY, SD				EALY, SD			THE END OF THE STATE - LEVINE,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											EALY, SD (corresponding author), ARMSTRONG STATE COLL,SAVANNAH,GA 31419, USA.							Levine, 1987, END STATE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					616	617		10.2307/1957412	http://dx.doi.org/10.2307/1957412			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600024
J	FOWLKES, DL				FOWLKES, DL			WOMEN, ELECTIONS, AND REPRESENTATION - DARCY,R, WELCH,S, CLARK,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FOWLKES, DL (corresponding author), GEORGIA STATE UNIV,ATLANTA,GA 30303, USA.							DARCY R, 1987, WOMEN ELECTIONS REPR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					629	630		10.2307/1957422	http://dx.doi.org/10.2307/1957422			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600037
J	FRIEDMAN, F				FRIEDMAN, F			OPEN BORDERS, NONALIGNMENT, AND THE POLITICAL EVOLUTION OF YUGOSLAVIA - ZIMMERMAN,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											FRIEDMAN, F (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							[Anonymous], 2014, OPEN BORDERS NONALIG	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					673	674		10.2307/1957458	http://dx.doi.org/10.2307/1957458			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600076
J	GOGGIN, ML				GOGGIN, ML			LOCAL HEALTH-POLICY IN ACTION - THE MUNICIPAL HEALTH-SERVICES PROGRAM - GINZBERG,E, DAVIS,EM, OSTOW,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GOGGIN, ML (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.							GINZBERG E, 1985, LOCAL HLTH POLICY AC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					638	639		10.2307/1957427	http://dx.doi.org/10.2307/1957427			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600043
J	HARTWIG, C				HARTWIG, C			LIBERIA - THE QUEST FOR DEMOCRACY - LIEBENOW,JG	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HARTWIG, C (corresponding author), ARIZONA STATE UNIV,TEMPE,AZ 85287, USA.							Liebenow J. Gus, 1987, LIBERIA QUEST DEMOCR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					665	665		10.2307/1957451	http://dx.doi.org/10.2307/1957451			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600069
J	HAUFLER, V				HAUFLER, V			WAGE DETERMINATION AND INCOMES-POLICY IN OPEN ECONOMIES - BRAUN,AR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HAUFLER, V (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.		Haufler, Virginia/B-6682-2016; Haufler, Virginia/AAC-1903-2019	Haufler, Virginia/0000-0001-6107-6971				Romanis Braun A., 1986, WAGE DETERMINATION I	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					689	690		10.2307/1957472	http://dx.doi.org/10.2307/1957472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516		Green Submitted			2022-12-18	WOS:A1988P051600090
J	HEINEMAN, R				HEINEMAN, R			POLITICS AND AMBIGUITY - CONNOLLY,WE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											HEINEMAN, R (corresponding author), ALFRED UNIV,ALFRED,NY 14802, USA.							Connolly W., 1987, POLITICS AMBIGUITY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1988	82	2					611	612		10.2307/1957408	http://dx.doi.org/10.2307/1957408			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P0516					2022-12-18	WOS:A1988P051600020
