PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Angel, RC				Angel, RC			The Japanese civil service and economic development: Catalysts of change - Kim,HK, Muramatsu,M, Pempel,TJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Angel, RC (corresponding author), UNIV S CAROLINA,COLUMBIA,SC 29208, USA.							Kim H., 1995, JAPANESE CIVIL SERVI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					939	940		10.2307/2945907	http://dx.doi.org/10.2307/2945907			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100086
J	Arnhart, L				Arnhart, L			Theories of tyranny from Plato to Arendt - Boesche,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Arnhart, L (corresponding author), NO ILLINOIS UNIV,DE KALB,IL 60115, USA.							Boesche Roger, 1996, THEORIES TYRANNY PLA	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					887	887		10.2307/2945855	http://dx.doi.org/10.2307/2945855			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100030
J	Baum, L				Baum, L			Battles on the bench: Conflict inside the supreme court - Cooper,PJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Baum, L (corresponding author), OHIO STATE UNIV,COLUMBUS,OH 43210, USA.							Cooper Philip J., 1995, BATTLES BENCH CONFLI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					905	906		10.2307/2945872	http://dx.doi.org/10.2307/2945872			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100050
J	Boling, P				Boling, P			The dilemma of the fetus: Fetal research, medical progress, and moral politics - MaynardMoody,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Boling, P (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							Maynard-Moody Steven, 1995, DILEMMA FETUS FETAL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					917	918		10.2307/2945884	http://dx.doi.org/10.2307/2945884			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100062
J	Brisbin, RA				Brisbin, RA			The jurisprudential vision of justice Antonin Scalia - Schultz,DA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Brisbin, RA (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							Schultz David, 1996, JURISPRUDENTIAL VISI	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					921	922		10.2307/2945889	http://dx.doi.org/10.2307/2945889			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100067
J	Camp, RA				Camp, RA			Political reformism in Mexico: An overview of contemporary Mexican politics - Morris,SD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Camp, RA (corresponding author), TULANE UNIV,NEW ORLEANS,LA 70118, USA.							Morris Stephen D., 1995, POLITICAL REFORMISM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					942	943		10.2307/2945910	http://dx.doi.org/10.2307/2945910			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100090
J	Carey, GW				Carey, GW			Madison on the ''general welfare'' of America: His consistent constitutional vision - Sorenson,LR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Carey, GW (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							Sorenson Leonard R., 1995, MADISON GEN WELFARE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					923	924		10.2307/2945891	http://dx.doi.org/10.2307/2945891			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100069
J	Casper, G				Casper, G			The anti-Marcos struggle: Personalistic rule and democratic transition in the Philippines - Thompson,MR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Casper, G (corresponding author), TEXAS A&M UNIV,COLLEGE STN,TX 77843, USA.							Thompson M. R., 1994, ANTIMARCOS STRUGGLE	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					946	947		10.2307/2945914	http://dx.doi.org/10.2307/2945914			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100094
J	Chilcote, RH				Chilcote, RH			State, capitalism, and democracy in Latin America - Boron,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Chilcote, RH (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							BORON AA, 1995, STATE CAPITALISM DEM	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					932	933		10.2307/2945899	http://dx.doi.org/10.2307/2945899			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100078
J	Dallmayr, F				Dallmayr, F			Arendt and Heidegger: The fate of the political - Villa,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dallmayr, F (corresponding author), UNIV NOTRE DAME,NOTRE DAME,IN 46556, USA.							Villa D., 1996, ARENDT HEIDEGGER FAT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					901	903		10.2307/2945869	http://dx.doi.org/10.2307/2945869			3	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100047
J	Day, CL				Day, CL			Catastrophic politics: The rise and fall of the Medicare Catastrophic Coverage Act of 1988 - Himelfarb,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Day, CL (corresponding author), UNIV NEW ORLEANS,NEW ORLEANS,LA 70148, USA.							HIMELFARB R, 1995, CATASTROPHIC POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					911	912		10.2307/2945878	http://dx.doi.org/10.2307/2945878			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100056
J	DeLeon, RE				DeLeon, RE			Cityscapes and capital: The politics of urban development - Pagano,MA, Bowman,AO	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DeLeon, RE (corresponding author), SAN FRANCISCO STATE UNIV,SAN FRANCISCO,CA 94132, USA.							Bowman Ann., 1995, CITYSCAPES CAPITAL P	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					919	919		10.2307/2945886	http://dx.doi.org/10.2307/2945886			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100064
J	Donnelly, J				Donnelly, J			Moral rights and political freedom - Smith,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Donnelly, J (corresponding author), UNIV DENVER,DENVER,CO 80208, USA.							Smith Tara, 1995, MORAL RIGHTS POLITIC	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					898	899		10.2307/2945866	http://dx.doi.org/10.2307/2945866			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100044
J	Downs, DA				Downs, DA			Freeing the First Amendment: Critical perspectives on freedom of expression - Allen,DS, Jensen,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Downs, DA (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							ALLEN DS, 1995, FREEING 1 AMENDMENT	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					904	905		10.2307/2945871	http://dx.doi.org/10.2307/2945871			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100049
J	Dumm, TL				Dumm, TL			Reconsidering American liberalism: The troubled odyssey of the liberal idea - Young,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Dumm, TL (corresponding author), AMHERST COLL,AMHERST,MA 01002, USA.							Young James, 1996, RECONSIDERING AM LIB	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					903	904		10.2307/2945870	http://dx.doi.org/10.2307/2945870			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100048
J	Farrow, S				Farrow, S			Popular contention in Great Britain, 1758-1834 - Tilly,C	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Farrow, S (corresponding author), CORNELL UNIV,ITHACA,NY 14853, USA.							Tilly C., 1995, POPULAR CONTENTION G	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					874	883						10	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100024
J	Finifter, AW				Finifter, AW			Editor's notes	AMERICAN POLITICAL SCIENCE REVIEW			English	Editorial Material											Finifter, AW (corresponding author), MICHIGAN STATE UNIV, DEPT POLIT SCI, 303 S KEDZIE HALL, E LANSING, MI 48824 USA.								0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					R8	R8						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100001
J	Fishman, E				Fishman, E			The pleasures of virtue: Political thought in the novels of Jane Austen - Ruderman,AC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Fishman, E (corresponding author), UNIV S ALABAMA,MOBILE,AL 36688, USA.							Ruderman Anne Crippen, 1995, PLEASURES VIRTUE POL	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					896	896		10.2307/2945863	http://dx.doi.org/10.2307/2945863			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100040
J	Gibson, JL				Gibson, JL			With malice toward some: How people make civil liberties judgments - Marcus,GE, Sullivan,JL, TheissMorse,E, Wood,SL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Gibson, JL (corresponding author), UNIV HOUSTON,HOUSTON,TX 77004, USA.		Gibson, James/AAF-6703-2020					Marcus G.E., 1995, MALICE SOME PEOPLE M	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					916	917		10.2307/2945883	http://dx.doi.org/10.2307/2945883			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100061
J	Glass, JM				Glass, JM			Liberty for the twenty-first century: Contemporary libertarian thought - Machan,TR, Rasmussen,DB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Glass, JM (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							MACHAN TR, 1995, LIBERTY 21 CENTURY C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					888	890						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100033
J	Glass, JM				Glass, JM			Classical liberalism: The unvanquished ideal - Conway,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Glass, JM (corresponding author), UNIV MARYLAND, COLLEGE PK, MD 20742 USA.							Conway David, 1995, CLASSICAL LIBERALISM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					888	890						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100032
J	Glick, HR				Glick, HR			The impact of judicial-selection method on state-supreme-court policy: Innovation, reaction, and atrophy - Pinello,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Glick, HR (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							Pinello D., 1995, IMPACT JUDICIAL SELE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					920	920		10.2307/2945887	http://dx.doi.org/10.2307/2945887			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100065
J	Green, P				Green, P			The two faces of political apathy - DeLuca,T	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Green, P (corresponding author), SMITH COLL,NORTHAMPTON,MA 01063, USA.							De Luca T., 1995, 2 FACES POLITICAL AP	1	0	0	0	3	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					890	891		10.2307/2945858	http://dx.doi.org/10.2307/2945858			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100034
J	GuntherCanada, W				GuntherCanada, W			Care, gender, and justice - Bubeck,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											GuntherCanada, W (corresponding author), UNIV ALABAMA,BIRMINGHAM,W MIDLANDS,ENGLAND.							Bubeck D., 1995, CARE GENDER JUSTICE	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					888	888		10.2307/2945856	http://dx.doi.org/10.2307/2945856			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100031
J	Huang, YS				Huang, YS			State and Society in China's political economy - Shih,CY	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Huang, YS (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.							SHIH CY, 1995, STATE SOCIETY CHINAS	1	0	0	0	1	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					944	945		10.2307/2945912	http://dx.doi.org/10.2307/2945912			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100092
J	Jacobsohn, GJ				Jacobsohn, GJ			Popular government and the Supreme Court: Securing the public good and private rights - Sunderland,LV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Jacobsohn, GJ (corresponding author), WILLIAMS COLL,WILLIAMSTOWN,MA 01267, USA.							SUNDERLAND LV, 1996, POPULAR GOVT SUPREME	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					924	925		10.2307/2945892	http://dx.doi.org/10.2307/2945892			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100070
J	Just, MR				Just, MR			Nothing to read: Newspapers and elections in a social experiment - Mondak,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Just, MR (corresponding author), WELLESLEY COLL,WELLESLEY,MA 02181, USA.							Mondak JeffreyJ., 1996, NOTHING READ NEWSPAP	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					918	919		10.2307/2945885	http://dx.doi.org/10.2307/2945885			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100063
J	Kazemzadeh, M				Kazemzadeh, M			Feminists, Islam, and nation: Gender and the making of modern Egypt - Badran,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kazemzadeh, M (corresponding author), UNIV ALABAMA, BIRMINGHAM, AL 35294 USA.							Badran Margot., 1995, FEMINISTS ISLAM NATI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					929	931						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100075
J	Kazemzadeh, M				Kazemzadeh, M			Women and the political process in twentieth-century Iran - Paidar,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kazemzadeh, M (corresponding author), UNIV ALABAMA, BIRMINGHAM, AL 35294 USA.							Paidar Parvin, 1995, WOMEN POLITICAL PROC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					929	931						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100076
J	Kelly, SQ				Kelly, SQ			Strategic disagreement: Stalemate in American politics - Gilmour,JB	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kelly, SQ (corresponding author), E CAROLINA UNIV, GREENVILLE, NC 27858 USA.							Gilmour John B., 1995, STRATEGIC DISAGREEME	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					909	910		10.2307/2945876	http://dx.doi.org/10.2307/2945876			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100054
J	Kenworthy, E				Kenworthy, E			Under northern eyes: Latin American studies and US hegemony in the Americas, 1898-1990 - Berger,MT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kenworthy, E (corresponding author), WHITMAN COLL,WALLA WALLA,WA 99362, USA.							Berger MarkT., 1995, NO EYES LATIN AM STU	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					952	952		10.2307/2945919	http://dx.doi.org/10.2307/2945919			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100099
J	Kessler, M				Kessler, M			Managing legal uncertainty: Elite lawyers in the new deal - Shamir,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kessler, M (corresponding author), BATES COLL,LEWISTON,ME 04240, USA.							Shamir Ronen, 1995, MANAGING LEGAL UNCER	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					922	923		10.2307/2945890	http://dx.doi.org/10.2307/2945890			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100068
J	Kirlin, JJ				Kirlin, JJ			Autos, smog, and pollution control: The politics of air quality management in California - Grant,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Kirlin, JJ (corresponding author), UNIV SO CALIF,LOS ANGELES,CA 90089, USA.							Grant W., 1995, AUTOS SMOG POLLUTION	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					910	911		10.2307/2945877	http://dx.doi.org/10.2307/2945877			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100055
J	Levine, SL				Levine, SL			Towards consensus? The 1993 Election in New Zealand and the transition to proportional representation - Vowles,J, Aimer,P, Catt,H, Lamare,J, Miller,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Levine, SL (corresponding author), VICTORIA UNIV WELLINGTON,WELLINGTON,NEW ZEALAND.							VOWLES J, 1995, TOWARDS CONSENSUS 19	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					948	949		10.2307/2945916	http://dx.doi.org/10.2307/2945916			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100096
J	Lieber, RJ				Lieber, RJ			Clinton and post-Cold War defense - Cimbala,SJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Lieber, RJ (corresponding author), GEORGETOWN UNIV,WASHINGTON,DC 20057, USA.							LIEBER RJ, 1996, CLINTON POST COLD WA	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					953	953		10.2307/2945920	http://dx.doi.org/10.2307/2945920			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100100
J	Mayer, WG				Mayer, WG			Young v old: Generational combat in the 21st century - MacManus,SA, Turner,PA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Mayer, WG (corresponding author), NORTHEASTERN UNIV,BOSTON,MA 02115, USA.							MacManus S., 1996, YOUNG V OLD GENERATI	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					915	916		10.2307/2945882	http://dx.doi.org/10.2307/2945882			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100060
J	McGuire, V				McGuire, V			The sacred fire of liberty: James Madison and the founding of the federal republic - Banning,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											McGuire, V (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Banning Lance, 1995, SACRED FIRE LIBERTY	1	0	0	0	0	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					884	884		10.2307/2945852	http://dx.doi.org/10.2307/2945852			1	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100026
J	Mewes, H				Mewes, H			The struggle for recognition: The moral grammar of social conflicts - Honneth,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Mewes, H (corresponding author), UNIV COLORADO,BOULDER,CO 80309, USA.							Honneth A., 1995, STRUGGLE RECOGNITION	1	0	0	0	2	AMER POLITICAL SCI ASSN	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					892	894		10.2307/2945860	http://dx.doi.org/10.2307/2945860			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100036
J	Miller, D				Miller, D			Really existing nationalisms: A post-communist view from Marx and Engels - Benner,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											Miller, D (corresponding author), UNIV OXFORD, NUFFIELD COLL, OXFORD OX1 2JD, ENGLAND.							Benner Erica, 1995, REALLY EXISTING NATL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1996	90	4					885	887						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	VV281					2022-12-18	WOS:A1996VV28100028
