PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	CHATOV, R				CHATOV, R			MEASURING BUSINESS SOCIAL PERFORMANCE - CORPORATE SOCIAL AUDIT - CORSON,JJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHATOV, R (corresponding author), SUNY BUFFALO, BUFFALO, NY 14214 USA.							CORSON JJ, 1974, MEASURING BUSINESSS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					671	672						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700063
J	CHATOV, R				CHATOV, R			SOCIAL-RESPONSIBILITY AND BUSINESS PREDICAMENT - STUDIES IN REGULATION OF ECONOMIC ACTIVITY - MCKIE,JW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKIE JW, 1975, SOCIAL RESPONSIBILIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					671	672						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700064
J	CHILCOTE, RH				CHILCOTE, RH			PORTUGALS STRUGGLE FOR LIBERTY - SOARES,M	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHILCOTE, RH (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92502, USA.							Soares Mario, 1975, PORTUGALS STRUGGLE L	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					767	768		10.2307/1954230	http://dx.doi.org/10.2307/1954230			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700150
J	CHOU, I				CHOU, I			ASIA AND ROAD AHEAD - ISSUES FOR MAJOR POWERS - SCALAPINO,RA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHOU, I (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							SCALAPINO RA, 1975, ASIA ROAD AHEAD ISSU	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					815	816		10.2307/1954272	http://dx.doi.org/10.2307/1954272			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700193
J	CHRISTOPH, JB				CHRISTOPH, JB			COMMITTEES OF INQUIRY - RHODES,G	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CHRISTOPH, JB (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47401, USA.							RHODES G, 1975, COMMITTEES INQUIRY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1125	1126		10.2307/1955218	http://dx.doi.org/10.2307/1955218			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400116
J	CHUBB, JE; FELDMAN, S				CHUBB, JE; FELDMAN, S			APPLYING JORESKOG	AMERICAN POLITICAL SCIENCE REVIEW			English	Letter									BROWN UNIV, PROVIDENCE, RI 02912 USA	Brown University	CHUBB, JE (corresponding author), BROOKINGS INST, WASHINGTON, DC 20036 USA.							Lord F. M., 1968, STAT THEORY MENTAL T; MCPHERSON JM, 1977, AM POLIT SCI REV, V71, P509, DOI 10.2307/1978345; Nunnally JC., 1978, PSYCHOMETRIC THEORY, DOI DOI 10.1037/018882; Wheaton B., 1977, SOCIOLOGICAL METHODO, V8, P84, DOI [10.2307/270754, DOI 10.2307/270754]	4	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					625	627		10.1017/S0003055400155996	http://dx.doi.org/10.1017/S0003055400155996			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700017
J	CHUBIN, S				CHUBIN, S			POLITICS OF INDIAN-OCEAN REGION - BALANCES OF POWER - VALI,FA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		VALI FA, 1976, POLITICS INDIAN OCEA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1136	1137		10.2307/1955229	http://dx.doi.org/10.2307/1955229			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400127
J	CLARK, TN				CLARK, TN			PARADOXES OF LOCAL-GOVERNMENT - FRENCH - BECQUARTLECLERCQ,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO, CHICAGO, IL 60637 USA	University of Chicago	CLARK, TN (corresponding author), NATL OPINION RES CTR, CHICAGO, IL USA.							BECQUARTLECLERC.J, 1976, PARADOXES POUVOIR LO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400082
J	CLARK, TN				CLARK, TN			CITY IN COMPARATIVE PERSPECTIVE - CROSS-NATIONAL RESEARCH AND NEW DIRECTIONS IN THEORY - WALTON,J, MASOTTI,LH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Walton J., 1976, CITY COMP PERSPECTIV	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400084
J	CLARK, TN				CLARK, TN			DEVELOPMENT AND SOCIAL-CHANGE IN YUGOSLAVIA - CRISES AND PERSPECTIVES OF BUILDING A NATION - JAMBREK,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		JAMBREK P, 1975, DEV SOCIAL CHANGE YU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1090	1091						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400083
J	CLARKE, JW				CLARKE, JW			POLITICAL-SOCIALIZATION OF BLACK-AMERICANS - CRITICAL EVALUATION OF RESEARCH ON EFFICACY AND TRUST - ABRAMSON,PR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLARKE, JW (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Abramson Paul R., 1977, POLITICAL SOCIALIZAT	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1046	1047		10.2307/1955148	http://dx.doi.org/10.2307/1955148			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400043
J	CLAUDE, RP				CLAUDE, RP			RIGHTS OF UNION MEMBERS AND GOVERNMENT - TAFT,P	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAUDE, RP (corresponding author), UNIV MARYLAND,COLLEGE PK,MD 20742, USA.							TAFT P, 1975, RIGHTS UNION MEMBERS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					288	288		10.2307/1953672	http://dx.doi.org/10.2307/1953672			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600082
J	CLAWSON, M				CLAWSON, M			STRIKING A BALANCE - ENVIRONMENT AND NATURAL-RESOURCES POLICY IN THE NIXON-FORD YEARS - WHITAKER,JC	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CLAWSON, M (corresponding author), RESOURCES FUTURE,WASHINGTON,DC, USA.							Whitaker JohnC., 1976, STRIKING BALANCE ENV	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1441	1442		10.2307/1954607	http://dx.doi.org/10.2307/1954607			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100083
J	COCHRAN, CL				COCHRAN, CL			LAW OF SEA - CARACAS AND BEYOND - CHRISTY,FT, KNIGHT,HG, MILES,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COCHRAN, CL (corresponding author), USN ACAD,ANNAPOLIS,MD 21402, USA.							CHRISTY FT, 1975, LAW SEA CARACAS BEYO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					783	784		10.2307/1954244	http://dx.doi.org/10.2307/1954244			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700165
J	COCKS, P				COCKS, P			CRISIS OF DICTATORSHIPS - PORTUGAL, GREECE, SPAIN - POULANTZAS,N	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COCKS, P (corresponding author), SUNY ALBANY,ALBANY,NY 12203, USA.							Poulantzas N., 1976, CRISIS DICTATORSHIPS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1124	1125		10.2307/1955217	http://dx.doi.org/10.2307/1955217			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400115
J	COHEN, J				COHEN, J			VALUE FOR MONEY - HONG-KONG BUDGETARY PROCESS - RABUSHKA,A	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COHEN, J (corresponding author), UNIV PITTSBURGH,PITTSBURGH,PA 15213, USA.							RABUSHKA A, 1976, VALUE MONEY HONG KON	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					339	340		10.2307/1953716	http://dx.doi.org/10.2307/1953716			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600126
J	COHEN, R				COHEN, R			SHAMBAA KINGDOM - HISTORY - FEIERMAN,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COHEN, R (corresponding author), NORTHWESTERN UNIV,EVANSTON,IL 60201, USA.							Feierman Steven, 1974, SHAMBAA KINGDOM HIST	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					313	314		10.2307/1953694	http://dx.doi.org/10.2307/1953694			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600104
J	COHEN, SJ				COHEN, SJ			REASON FOR DEMOCRACY - SILVERT,KH	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COHEN, SJ (corresponding author), CALIF STATE UNIV SAN JOSE,SAN JOSE,CA 95192, USA.							SILVERT KH, 1977, REASON DEMOCRACY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1390	1391		10.2307/1954562	http://dx.doi.org/10.2307/1954562			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100038
J	COLE, GF				COLE, GF			DOING JUSTICE - CHOICE OF PUNISHMENTS - HIRSCH,AV	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLE, GF (corresponding author), UNIV CONNECTICUT,FARMINGTON,CT 06032, USA.							HIRSCH AV, 1976, DOING JUSTICE CHOICE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1043	1044		10.2307/1955145	http://dx.doi.org/10.2307/1955145			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400040
J	COLLINS, JN				COLLINS, JN			POLICY ANALYSIS IN PUBLIC POLICYMAKING - LYNCH,TD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COLLINS, JN (corresponding author), SANGAMON STATE UNIV,SPRINGFIELD,IL 62703, USA.							LYNCH TD, 1975, POLICY ANAL PUBLIC P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					691	692		10.2307/1954164	http://dx.doi.org/10.2307/1954164			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700083
J	CONNOLLY, WE				CONNOLLY, WE			COLLAPSE OF LIBERAL EMPIRE - SCIENCE AND REVOLUTION IN 20TH-CENTURY - GOLDSTONE,PN	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONNOLLY, WE (corresponding author), UNIV OXFORD,NUFFIELD COLL,OXFORD,ENGLAND.							GOLDSTONE PN, 1977, COLLAPSE LIBERAL EMP	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	3					1022	1023		10.2307/1955126	http://dx.doi.org/10.2307/1955126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FT344					2022-12-18	WOS:A1978FT34400020
J	CONNOR, WD				CONNOR, WD			POLITICAL-SOCIALIZATION IN EASTERN-EUROPE - COMPARATIVE FRAMEWORK - VOLGYES,I	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONNOR, WD (corresponding author), SUNY BINGHAMTON,BINGHAMTON,NY 13901, USA.							VOLGYES I, 1975, POLITICAL SOCIALIZAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					347	349		10.2307/1953723	http://dx.doi.org/10.2307/1953723			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600133
J	CONVERSE, P				CONVERSE, P			POLITICAL MIND AND POLITICAL ENVIRONMENT - INVESTIGATION OF PUBLIC-OPINION AND POLITICAL CONSCIOUSNESS - BENNETT,WL	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CONVERSE, P (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48104, USA.							BENNETT WL, 1975, POLITICAL MIND POLIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					666	668		10.2307/1954144	http://dx.doi.org/10.2307/1954144			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700058
J	CORSI, JR				CORSI, JR			COMMISSION POLITICS - PROCESSING OF RACIAL CRISIS IN AMERICA - LIPSKY,M, OLSON,DJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											CORSI, JR (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Lipsky M., 1977, COMMISSION POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1423	1424		10.2307/1954592	http://dx.doi.org/10.2307/1954592			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100068
J	COTTER, CP				COTTER, CP			PRESIDENTIAL POWER AND ACCOUNTABILITY - TOWARD A NEW CONSTITUTION - HARDIN,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COTTER, CP (corresponding author), UNIV WISCONSIN,MILWAUKEE,WI 53201, USA.							HARDIN CM, 1974, PRESIDENTIAL POWER A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					262	263		10.2307/1953653	http://dx.doi.org/10.2307/1953653			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600063
J	COWART, AT				COWART, AT			SOCIAL-SERVICE BUDGETS AND SOCIAL-POLICY - BRITISH AND AMERICAN EXPERIENCE - GLENNERSTER,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COWART, AT (corresponding author), UNIV IOWA,IOWA CITY,IA 52242, USA.							GLENNERSTER H, 1976, SOCIAL SERVICE BUDGE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					318	319		10.2307/1953699	http://dx.doi.org/10.2307/1953699			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600109
J	COWHEY, PF				COWHEY, PF			NATIONAL POLITICS AND INTERNATIONAL TECHNOLOGY - NUCLEAR-REACTOR DEVELOPMENT IN WESTERN-EUROPE - NAU,HR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COWHEY, PF (corresponding author), UNIV CALIF SAN DIEGO,SAN DIEGO,CA 92103, USA.							NAU HR, 1974, NATIONAL POLITICS IN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					377	378		10.2307/1953748	http://dx.doi.org/10.2307/1953748			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600158
J	COX, RW				COX, RW			INTERNATIONAL AGENCIES - EMERGING FRAMEWORK OF INTERDEPENDENCE - LUARD,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											COX, RW (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Luard E., 1977, INT AGENCIES EMERGIN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1523	1524		10.2307/1954680	http://dx.doi.org/10.2307/1954680			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100158
J	DALE, R				DALE, R			RISE OF AFRIKANERDOM - POWER, APARTHEID, AND AFRIKANER CIVIL RELIGION - MOODIE,TD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DALE, R (corresponding author), SO ILLINOIS UNIV,CARBONDALE,IL 62901, USA.							Moodie T. Dunbar, 1975, RISE AFRIKANERDOM PO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					336	337		10.2307/1953714	http://dx.doi.org/10.2307/1953714			2	Political Science	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600124
J	DAMATO, A				DAMATO, A			NATURAL LAW TRADITION AND THEORY OF INTERNATIONAL-RELATIONS - MIDGLEY,EBF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAMATO, A (corresponding author), NORTHWESTERN LAW SCH,PORTLAND,OR, USA.							MIDGLEY EBF, 1975, NATURAL LAW TRADITIO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					804	805		10.2307/1954262	http://dx.doi.org/10.2307/1954262			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700183
J	DAMICO, AJ				DAMICO, AJ			KNOWLEDGE AND POLITICS - UNGER,RM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAMICO, AJ (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32601, USA.							Unger Roberto M., 1975, KNOWLEDGE POLITICS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					240	241		10.2307/1953636	http://dx.doi.org/10.2307/1953636			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600046
J	DARCY, R				DARCY, R			EFFECTS OF MASS-COMMUNICATION ON POLITICAL-BEHAVIOR - KRAUS,S, DAVIS,D	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DARCY, R (corresponding author), OKLAHOMA STATE UNIV,STILLWATER,OK 74074, USA.							KRAUS S, 1976, EFFECTS MASS COMMUNI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1417	1417		10.2307/1954586	http://dx.doi.org/10.2307/1954586			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100062
J	DATOR, J				DATOR, J			SAINTS AND SAMURAI - POLITICAL-CULTURE OF AMERICAN AND JAPANESE ELITES - AUSTIN,L	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DATOR, J (corresponding author), UNIV HAWAII,HONOLULU,HI 96822, USA.							AUSTIN L, 1975, SAINTS SAMURAI POLIT	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					713	713		10.2307/1954185	http://dx.doi.org/10.2307/1954185			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700104
J	DAUER, MJ				DAUER, MJ			POLITICAL-PHILOSOPHY AND RHETORIC - STUDY OF THE ORIGINS OF AMERICAN PARTY POLITICS - ZVESPER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAUER, MJ (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32601, USA.							ZVESPER J, 1977, POLITICAL PHILOSOPHY	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	4					1442	1442		10.2307/1954608	http://dx.doi.org/10.2307/1954608			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	GH011					2022-12-18	WOS:A1978GH01100084
J	DAVID, PT				DAVID, PT			PARTY CHOICE - KEECH,WR, MATTHEWS,DR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVID, PT (corresponding author), UNIV VIRGINIA,CHARLOTTESVILLE,VA 22903, USA.							KEECH WR, 1976, PARTY CHOICE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					270	271		10.2307/1953659	http://dx.doi.org/10.2307/1953659			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600069
J	DAVIS, V				DAVIS, V			POLARIS SYSTEM-DEVELOPMENT - BUREAUCRATIC AND PROGRAMMATIC SUCCESS IN GOVERNMENT - SAPOLSKY,HM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review											DAVIS, V (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							SAPOLSKY H, 1972, POLARIS SYSTEM DEVEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	1					284	285		10.2307/1953669	http://dx.doi.org/10.2307/1953669			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	EV446					2022-12-18	WOS:A1978EV44600079
J	DEAKIN, FW				DEAKIN, FW			SECRETS OF FASCIST ERA - HOW UNCLE-SAM OBTAINED SOME OF TOP-LEVEL DOCUMENTS OF MUSSOLINIS PERIOD - MCGAW,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCGAW H, 1975, SECRETS FASCIST ERA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1978	72	2					818	819		10.2307/1954275	http://dx.doi.org/10.2307/1954275			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	FG437					2022-12-18	WOS:A1978FG43700196
