PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Reisinger, WM				Reisinger, WM			Local heroes: The political economy of Russian regional governance.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Iowa, Iowa City, IA 52242 USA	University of Iowa	Reisinger, WM (corresponding author), Univ Iowa, Iowa City, IA 52242 USA.							Stoner-Weiss K, 2002, LOCAL HEROES POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					739	739		10.2307/2585632	http://dx.doi.org/10.2307/2585632			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500067
J	Remington, TF				Remington, TF			Post-communist states in the world community.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Emory Univ, Atlanta, GA 30322 USA	Emory University	Remington, TF (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							FERRY WE, 1995, POSTCOMMUNIST STATES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500055
J	Remington, TF				Remington, TF			Elites and leadership in Russian politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Emory Univ, Atlanta, GA 30322 USA	Emory University	Remington, TF (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							GILL G, 1998, ELITES LEADERSHIP RU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					729	730						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500056
J	Rochon, TR				Rochon, TR			Green parties and politics in the European Union.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Claremont Grad Univ, Claremont, CA USA	Claremont Colleges; Claremont Graduate School	Rochon, TR (corresponding author), Claremont Grad Univ, Claremont, CA USA.							Bomberg E., 1998, GREEN PARTIES POLITI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					745	746		10.2307/2585638	http://dx.doi.org/10.2307/2585638			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500075
J	Ross, AL				Ross, AL			The arms dynamic in world politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Buzan Barry, 1998, ARMS DYNAMIC WORLD P	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					747	748		10.2307/2585640	http://dx.doi.org/10.2307/2585640			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500077
J	Sampaio, A				Sampaio, A			Mexican American women activists: Identity and resistance in two Los Angeles communities.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Colorado, Denver, CO 80202 USA	University of Colorado System; University of Colorado Denver	Sampaio, A (corresponding author), Univ Colorado, Denver, CO 80202 USA.							Pardo M., 1998, MEXICAN AM WOMEN ACT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					716	718		10.2307/2585608	http://dx.doi.org/10.2307/2585608			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500041
J	Schain, MA				Schain, MA			Challenge to the nation-state: Immigration in western Europe and the United States.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU, New York, NY 10012 USA	New York University	Schain, MA (corresponding author), NYU, New York, NY 10012 USA.							Joppke C., 1998, CHALLENGE NATIONSTAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					730	731		10.2307/2585622	http://dx.doi.org/10.2307/2585622			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500057
J	Schlager, E				Schlager, E			Dealing with risk: Why the public and the experts disagree on environmental issues.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Arizona, Tucson, AZ 85721 USA	University of Arizona	Schlager, E (corresponding author), Univ Arizona, Tucson, AZ 85721 USA.							Margolis H., 1996, DEALING RISK WHY PUB	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					715	716		10.2307/2585606	http://dx.doi.org/10.2307/2585606			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500038
J	Scott, I				Scott, I			The politics of Hong Kong's reversion to China.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Murdoch Univ, Murdoch, WA 6150, Australia	Murdoch University	Scott, I (corresponding author), Murdoch Univ, Murdoch, WA 6150, Australia.							CHANG DWW, 1998, POLITICS HONG KONGS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					748	748		10.2307/2585641	http://dx.doi.org/10.2307/2585641			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500078
J	Scott, JM				Scott, JM			George Ball: Behind the scenes in US foreign policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Kearney, NE 68849 USA	University of Nebraska System	Scott, JM (corresponding author), Univ Nebraska, Kearney, NE 68849 USA.							BILL JF, 1997, G BALL SCENES US FOR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					708	710		10.2307/2585598	http://dx.doi.org/10.2307/2585598			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500030
J	Shell, SM				Shell, SM			Autonomy and community: Readings in contemporary Kantian social philosophy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Boston Coll, Chestnut Hill, MA 02167 USA	Boston College	Shell, SM (corresponding author), Boston Coll, Chestnut Hill, MA 02167 USA.							KNELLER J, 1998, AUTONOMY COMMUNITY R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					704	704		10.2307/2585592	http://dx.doi.org/10.2307/2585592			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500024
J	Shimko, K				Shimko, K			American foreign policy: Consensus at home, leadership abroad.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Purdue Univ, W Lafayette, IN 47907 USA	Purdue University System; Purdue University; Purdue University West Lafayette Campus	Shimko, K (corresponding author), Purdue Univ, W Lafayette, IN 47907 USA.							VONVORYS K, 1997, AM FOREIGN POLICY CO	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					720	721		10.2307/2585612	http://dx.doi.org/10.2307/2585612			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500045
J	Shimoni, G				Shimoni, G			Zionism and the creation of a new society.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Shimoni, G (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							Halpern Ben, 1998, ZIONISM CREATION NEW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					755	756						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500087
J	Shimoni, G				Shimoni, G			Zionism and the foundations of Israeli diplomacy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel	Hebrew University of Jerusalem	Shimoni, G (corresponding author), Hebrew Univ Jerusalem, IL-91905 Jerusalem, Israel.							SOFER S, 1998, ZIONISM FOUNDATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					755	756						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500088
J	Skogly, SI				Skogly, SI			Human rights and international political economy in third world nations: Multinational corporations, foreign aid, and repression.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Lancaster, Lancaster LA1 4YW, England	Lancaster University	Skogly, SI (corresponding author), Univ Lancaster, Lancaster LA1 4YW, England.							MEYER William H., 1998, HUMAN RIGHTS INT POL	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					761	762		10.2307/2585654	http://dx.doi.org/10.2307/2585654			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500095
J	Smith, J				Smith, J			Activists beyond borders: Advocacy networks in international politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Stony Brook, Stony Brook, NY 11794 USA	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	Smith, J (corresponding author), SUNY Stony Brook, Stony Brook, NY 11794 USA.							Keck M.E., 1998, ACTIVISTS BORDERS AD	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					757	758		10.2307/2585649	http://dx.doi.org/10.2307/2585649			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500090
J	Sperling, J				Sperling, J			Russia and Germany reborn: Unification, the Soviet collapse, and the new Europe.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Akron, Akron, OH 44325 USA	University of Akron	Sperling, J (corresponding author), Univ Akron, Akron, OH 44325 USA.							Stent Angela E., 1999, RUSSIA GERMANY REBOR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					762	764						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500097
J	Sperling, J				Sperling, J			From post-war to post-wall generations: Changing attitudes toward the national question and NATO in the federal republic of Germany.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Akron, Akron, OH 44325 USA	University of Akron	Sperling, J (corresponding author), Univ Akron, Akron, OH 44325 USA.							MUSHABEN J, 1998, POSTWAR POSTWALL GEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					762	764						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500096
J	Spinner-Halev, J				Spinner-Halev, J			Finding our way: Rethinking ethnocultural relations in Canada.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Nebraska, Lincoln, NE 68583 USA	University of Nebraska System; University of Nebraska Lincoln	Spinner-Halev, J (corresponding author), Univ Nebraska, Lincoln, NE 68583 USA.							Kymlicka Will, 1998, FINDING OUR WAY RETH	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					704	705		10.2307/2585593	http://dx.doi.org/10.2307/2585593			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500025
J	Whitby, KJ				Whitby, KJ			Race and representation: Affirmative action.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ S Carolina, Columbia, SC 29208 USA	University of South Carolina; University of South Carolina System; University of South Carolina Columbia	Whitby, KJ (corresponding author), Univ S Carolina, Columbia, SC 29208 USA.							Post R., 1998, RACE REPRESENTATION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1999	93	3					718	718		10.2307/2585609	http://dx.doi.org/10.2307/2585609			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	229KJ					2022-12-18	WOS:000082193500042
J	Allison, JE				Allison, JE			The internationalization of environmental protection.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Calif Riverside, Riverside, CA 92521 USA	University of California System; University of California Riverside	Allison, JE (corresponding author), Univ Calif Riverside, Riverside, CA 92521 USA.							Economy Elizabeth C., 1997, INT ENV PROTECTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					495	496		10.2307/2585472	http://dx.doi.org/10.2307/2585472			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900085
J	Barrilleaux, C				Barrilleaux, C			Rethinking health care policy: The new politics of state regulation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Florida State Univ, Tallahassee, FL 32306 USA	State University System of Florida; Florida State University	Barrilleaux, C (corresponding author), Florida State Univ, Tallahassee, FL 32306 USA.							HACKEY RB, 1998, RETHINKING HLTH CARE	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					454	455		10.2307/2585429	http://dx.doi.org/10.2307/2585429			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900039
J	Baun, M				Baun, M			Beyond the market: The EU and national social policy.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Valdosta State Univ, Valdosta, GA USA	University System of Georgia; Valdosta State University	Baun, M (corresponding author), Valdosta State Univ, Valdosta, GA USA.							HINE D, 1998, BEYOND MARKET EU NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					485	486		10.2307/2585460	http://dx.doi.org/10.2307/2585460			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900073
J	Baylis, TA				Baylis, TA			Executive decree authority.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas San Antonio, San Antonio, TX 78285 USA	University of Texas System; University of Texas at San Antonio (UTSA)	Baylis, TA (corresponding author), Univ Texas San Antonio, San Antonio, TX 78285 USA.							CAREY JM, 1998, EXEC DECREE AUTH	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					465	466		10.2307/2585441	http://dx.doi.org/10.2307/2585441			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900052
J	Beiner, R				Beiner, R			Civic virtues: Rights, citizenship, and republican liberalism.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Toronto, Toronto, ON, Canada	University of Toronto	Beiner, R (corresponding author), Univ Toronto, 100 Coll St, Toronto, ON, Canada.							Dagger R., 1997, CIVIC VIRTUES RIGHTS	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					431	432		10.2307/2585407	http://dx.doi.org/10.2307/2585407			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900015
J	Beitz, CR				Beitz, CR			Voice, trust, and memory: Marginalized groups and the failings of liberal representation.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Bowdoin Coll, Brunswick, ME 04011 USA	Bowdoin College	Beitz, CR (corresponding author), Bowdoin Coll, Brunswick, ME 04011 USA.							Williams M., 1998, VOICE TRUST MEMORY M	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					441	442		10.2307/2585417	http://dx.doi.org/10.2307/2585417			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900025
J	Bennett, J				Bennett, J			Nietzsche's tragic regime: Culture, aesthetics, and political education.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Goucher Coll, Towson, MD 21204 USA		Bennett, J (corresponding author), Goucher Coll, Towson, MD 21204 USA.							Heilke Thomas, 1998, NIETZSCHES TRAGIC RE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					435	436		10.2307/2585411	http://dx.doi.org/10.2307/2585411			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900019
J	Bennett, WL				Bennett, WL			Polities and the press: The news media and their influences.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Bennett, WL (corresponding author), Univ Washington, Seattle, WA 98195 USA.							NORRIS P, 1997, POLITIES PRESS NEWS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					452	454						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900038
J	Bennett, WL				Bennett, WL			The politics of news: The news of politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Washington, Seattle, WA 98195 USA	University of Washington; University of Washington Seattle	Bennett, WL (corresponding author), Univ Washington, Seattle, WA 98195 USA.							GRABER D, 1998, POLITICS NEWS NEWS R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					452	454						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900037
J	Bill, JA				Bill, JA			Political liberalization and democratization in the Arab world: Comparative experiences.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Coll William & Mary, Williamsburg, VA 23187 USA	William & Mary	Bill, JA (corresponding author), Coll William & Mary, Williamsburg, VA 23187 USA.							Korany B, 1998, POLITICAL LIBERALIZA, VTwo	1	0	0	0	2	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					467	468		10.2307/2585443	http://dx.doi.org/10.2307/2585443			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900054
J	Binder, SA				Binder, SA			Turning the legislative thumbscrew: Minority rights and procedural change in legislative politics.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									George Washington Univ, Washington, DC 20037 USA; Brookings Inst, Washington, DC 20036 USA	George Washington University; Brookings Institution	Binder, SA (corresponding author), George Washington Univ, Washington, DC 20037 USA.							Dion D., 1997, TURNING LEGISLATIVE	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					450	451		10.2307/2585425	http://dx.doi.org/10.2307/2585425			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900034
J	Bosso, CJ				Bosso, CJ			The protest business? Mobilizing campaign groups.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Northeastern Univ, Boston, MA 02115 USA	Northeastern University	Bosso, CJ (corresponding author), Northeastern Univ, Boston, MA 02115 USA.							JORDAN G, 1997, PROTEST BUS MOBILIZI	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					466	467		10.2307/2585442	http://dx.doi.org/10.2307/2585442			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900053
J	Brady, LP				Brady, LP			Conflict in world politics: Advances in the study of crisis, war, and peace.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Brady, LP (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							HARVEY FB, 1998, CONFLICT WORLD POLIT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					484	485		10.2307/2585459	http://dx.doi.org/10.2307/2585459			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900072
J	Brandwein, P				Brandwein, P			Free in the world: American slavery and constitutional failure.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Texas Dallas, Dallas, TX 75230 USA	University of Texas System; University of Texas Dallas	Brandwein, P (corresponding author), Univ Texas Dallas, Dallas, TX 75230 USA.							BRANDON ME, 1998, FREE WORLD AM SLAVER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					447	449		10.2307/2585423	http://dx.doi.org/10.2307/2585423			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900032
J	Breiner, P				Breiner, P			Maturity and modernity: Nietzsche, Weber, Foucault and the ambivalence of reason.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Breiner, P (corresponding author), SUNY Albany, Albany, NY 12222 USA.							OWEN D, 1994, MATURITY MODERNITY N	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					437	438		10.2307/2585413	http://dx.doi.org/10.2307/2585413			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900021
J	Bullock, CS				Bullock, CS			The color of representation: Congressional behavior and black interests.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Georgia, Athens, GA 30602 USA	University System of Georgia; University of Georgia	Bullock, CS (corresponding author), Univ Georgia, Athens, GA 30602 USA.			Bullock, Charles/0000-0002-4123-3834				Whitby K.J., 1997, COLOR REPRESENTATION, DOI 10.3998/mpub.14985	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					462	463		10.2307/2585438	http://dx.doi.org/10.2307/2585438			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900048
J	Burgess, S				Burgess, S			Radical critiques of the law.	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									Univ Wisconsin, Milwaukee, WI 53706 USA	University of Wisconsin System; University of Wisconsin Milwaukee	Burgess, S (corresponding author), Univ Wisconsin, Milwaukee, WI 53706 USA.							GRIFFIN SM, 1997, RADICAL CRITIQUES LA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	JUN	1999	93	2					433	434		10.2307/2585409	http://dx.doi.org/10.2307/2585409			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	199MV					2022-12-18	WOS:000080486900017
