PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Steiner, HA				Steiner, H. Arthur			A Documentary History of Chinese Communism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Brandt Conrad, 1952, DOCUMENTARY HIST CHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					243	244		10.2307/1950981	http://dx.doi.org/10.2307/1950981			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700037
J	Vinacke, HM				Vinacke, Harold M.			Revolution in China	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FITZGERALD CP, 1952, REVOLUTION CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					226	228		10.2307/1950974	http://dx.doi.org/10.2307/1950974			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700024
J	Voegelin, E				Voegelin, Eric			Science of History, vol 8	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WAGNER F, 1951, GESCHICHTSWISSENSCH, V8	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					261	262		10.2307/1950985	http://dx.doi.org/10.2307/1950985			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700046
J	[Anonymous]				[Anonymous]			Europe in the face of its destiny	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BONNEFOUS E, 1952, EUROPE FACE SON DEST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					246	246						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700041
J	[Anonymous]				[Anonymous]			Soviet Opposition to Stalin; A Case Study in World War II	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FISCHER G, 1952, SOVIET OPPOSITION ST	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAR	1953	47	1					246	246						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TD					2022-12-18	WOS:000203767700042
J	Atwater, E				Atwater, Elton			The American Approach to Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Perkins Dexter, 1952, AM APPROACH FOREIGN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1189	1191		10.2307/1952130	http://dx.doi.org/10.2307/1952130			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400022
J	Beer, SH				Beer, Samuel H.			Central and Local Government; Financial and Administrative Relations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CHESTER DN, 1951, CENTRAL LOCAL GOVT F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1192	1194						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400024
J	Beer, SH				Beer, Samuel H.			The Finance of Local Government; England and Wales	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DRUMMOND JM, 1952, FINANCE LOCAL GOVT E	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1192	1194						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400025
J	Cook, TI				Cook, Thomas I.			Hobbes and His Critics; A Study in Seventeenth Century Constitutionalism	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BOWLE J, 1952, HOBBES CRITICS STUDY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1183	1185		10.2307/1952127	http://dx.doi.org/10.2307/1952127			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400019
J	David, PT				David, Paul T.			The Future of American Politics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lubell Samuel, 1952, FUTURE AM POLITICS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1179	1180		10.2307/1952124	http://dx.doi.org/10.2307/1952124			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400016
J	Eagleton, C				Eagleton, Clyde			A History of the League of Nations	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Walters F., 1952, HIST LEAGUE NATIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1187	1189		10.2307/1952129	http://dx.doi.org/10.2307/1952129			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400021
J	Harris, JP				Harris, Joseph P.			Congress at Work	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BAILEY SK, 1952, C WORK	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1177	1178		10.2307/1952123	http://dx.doi.org/10.2307/1952123			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400015
J	Hocking, WE				Hocking, William Ernest			PROBLEMS OF WORLD ORDER IN THE LIGHT OF RECENT PHILOSOPHICAL DISCUSSION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		HALL J, 1938, READINGS JURISPRUDEN, P1129; MASEFIELD, 1952, SO LONG LEARN; PERRY RB, 1935, THOUGHT CHARACTER W, V2, P217; 1901, WORLD INDIVIDUAL, V2, P276; 1926, MAN STATE, P321; 1912, MEANING GOD HUMAN EX, P527; 1923, HUMAN NATURE ITS REM, P474	7	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1117	1129		10.2307/1952116	http://dx.doi.org/10.2307/1952116			13	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400009
J	Kerwin, JG				Kerwin, Jerome G.			The Rise of Totalitarian Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TALMON JL, 1952, RISE TOTALITARIAN DE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1185	1187		10.2307/1952128	http://dx.doi.org/10.2307/1952128			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400020
J	Pritchett, CH				Pritchett, C. Herman			Uncle Sam in the Pacific Northwest; Federal Management of Natural Resources in the Columbia River Valley	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKINLEY C, 1952, UNCLE SAM PACIFIC NW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1173	1175		10.2307/1952121	http://dx.doi.org/10.2307/1952121			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400013
J	Quigley, HS				Quigley, Harold S.			Red Flag in Japan; International Communism in Action, 1919-1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Swearingen Rodger, 1952, RED FLAG JAPAN INT C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1191	1192		10.2307/1952131	http://dx.doi.org/10.2307/1952131			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400023
J	Schubert, GA				Schubert, Glendon A., Jr.			Judicial Legislation; A Study in American Legal Theory	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		CAHILL F, 1952, JUDICIAL LEGISLATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1180	1182		10.2307/1952125	http://dx.doi.org/10.2307/1952125			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400017
J	Stewart, FM				Stewart, Frank M.			The California Progressives	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Mowry George, 1951, CALIFORNIA PROGRESSI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1194	1195						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400026
J	Stewart, FM				Stewart, Frank M.			Boss Ruef's San Francisco; The Story of the Union Labor Party, Big Business, and the Graft Prosecution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bean W., 1952, BOSS RUEFS SAN FRANC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1194	1195						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400027
J	Stone, DC				Stone, Donald C.			THE IMPACT OF U. S. ASSISTANCE PROGRAMS ON THE POLITICAL AND ECONOMIC INTEGRATION OF WESTERN EUROPE	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1100	1116		10.2307/1952115	http://dx.doi.org/10.2307/1952115			17	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400008
J	Wormuth, FD				Wormuth, Francis D.			Thomism and Aristotelianism; A Study of the Commentary by Thomas Aquinas on the Nicomachean Ethics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jaffa Harold J., 1952, ARISTOTELIANISM THOM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	DEC	1952	46	4					1182	1183		10.2307/1952126	http://dx.doi.org/10.2307/1952126			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55TA					2022-12-18	WOS:000203767400018
J	Abbott, R				Abbott, Roger			Executive Power; Genesis and Transformation	AMERICAN POLITICAL SCIENCE REVIEW			Spanish	Book Review																		DEMICHELI A, 1950, PODER EJECUTIVO GENE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					903	904		10.1017/S0003055400286395	http://dx.doi.org/10.1017/S0003055400286395			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200039
J	Appleby, PH				Appleby, Paul H.			ROOSEVELT'S THIRD-TERM DECISION	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					754	765		10.2307/1952282	http://dx.doi.org/10.2307/1952282			12	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200007
J	Bailey, SK				Bailey, Stephen K.			Party and Constituency; Pressures on Congress	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Turner Julius, 1952, PARTY CONSTITUENCY P	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					879	880						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200021
J	Bailey, SK				Bailey, Stephen K.			Sectional Biases in Congress on Foreign Policy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GRASSMUCK GL, 1951, SECTIONAL BIASES C F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					879	880						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200022
J	Barrington, M				Barrington, Moore, Jr.			The Organizational Weapon; A Study of Bolshevik Strategy and Tactics	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Selznick Philip, 1952, ORG WEAPON STUDY BOL	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					873	875						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200019
J	Berdahl, CA				Berdahl, Clarence A.			Presidential Succession	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Silva Ruth C., 1951, PRESIDENTIAL SUCCESS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					895	895		10.2307/1952302	http://dx.doi.org/10.2307/1952302			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200032
J	Brodie, B				Brodie, Bernard			War and Human Progress; An Essay on the Rise of Industrial Civilization	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Nef John U, 1950, WAR HUMAN PROGR ESSA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					890	891		10.2307/1952299	http://dx.doi.org/10.2307/1952299			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200029
J	Burdette, FL				Burdette, Franklin L.			Wendell Willkie, 1892-1944	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		[No title captured]	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					897	898		10.1017/S0003055400070118	http://dx.doi.org/10.1017/S0003055400070118			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200037
J	Buss, CA				Buss, Claude A.			The Philippines and the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Grunder G.A., 1951, PHILIPPINES US	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					909	910						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200043
J	Ebenstein, W				Ebenstein, William			Soviet Legal Philosophy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BABB H, 1951, SOVIET LEGAL PHILOS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					891	893		10.2307/1952300	http://dx.doi.org/10.2307/1952300			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200030
J	Ehrmann, HW				Ehrmann, Henry W.			Geography of French Elections from 1870-1951	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Goguel F., 1951, GEOGRAPHIE ELECTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					882	883						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200025
J	Ehrmann, HW				Ehrmann, Henry W.			Electoral Sociology; Outline of a report: Research Guide	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DUPEUX G, 1951, SOCIOLOGIE ELECTORAL; GOGUEL F, 1951, SOCIOLOGIE ELECTORAL	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					882	883						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200024
J	Hagan, CB				Hagan, Charles B.			Democracy and the Economic Challenge	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACIVER RM, 1952, DEMOCRACY EC CHALLEN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					919	919						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200047
J	Heady, F				Heady, Ferrel			The Unfinished Business of Civil Service Reform	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Carpenter William Seal, 1952, UNFINISHED BUSINESS	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					896	897		10.1017/S000305540007009X	http://dx.doi.org/10.1017/S000305540007009X			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200035
J	Hill, N				Hill, Norman			The Secretary-General of the United Nations; His Political Powers and Practice	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWEBEL SM, 1952, SECRETARY GEN UN POL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					908	908						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200041
J	Horecky, PL				Horecky, Paul L.			The Jews in the Soviet Union	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHWARZ S, 1951, JEWS SOVIET UNION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					893	894		10.2307/1952301	http://dx.doi.org/10.2307/1952301			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200031
J	Kendall, W				Kendall, Willmoore			Ecuador; Constitutions and Caudillos	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		BLANKSTEN GI, 1951, ECUADOR CONSTITUTION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					883	885		10.2307/1952296	http://dx.doi.org/10.2307/1952296			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200026
J	Kirchheimer, O				Kirchheimer, Otto			Tensions and Forces of the West-German Costitutional System	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		WEBER W, 1951, SPANNUNGEN KRAEFTE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					885	887		10.2307/1952297	http://dx.doi.org/10.2307/1952297			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200027
J	Kohn, H				Kohn, Hans			Pioneers of Russian Social Thought; Studies of Non-Marxian Formation in NineteenthCentury Russia and of its Partial Revival in the Soviet Union	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARE R, 1951, PIONEERS RUSSIAN SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					919	920						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200048
J	Lane, RE				Lane, Robert E.			The Welfare State and the National Welfare	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		GLUECK S, 1952, WELFARE STATE NATL W	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					895	896						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200034
J	Lane, RE				Lane, Robert E.			How to Keep Our Liberty; A Program For Political Action	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Moley Raymond, 1952, KEEP OUR LIBERTY PRO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					895	896						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200033
J	Long, NE				Long, Norton E.			The Nazi Elite	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Lerner D., 1951, NAZI ELITE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					867	869						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200016
J	Long, NE				Long, Norton E.			The Politburo	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Schueller G.K., 1951, POLITBURO	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					867	869						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200015
J	Long, NE				Long, Norton E.			The World Revolution of Our Time; A Framework for Basic Policy Research	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LASSWELL HD, 1951, WORLD REVOLUTION TIM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					867	869						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200014
J	Long, NE				Long, Norton E.			Revolution and the Development of International Relations; Hoover Institute Studies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		REVOLUTION DEV INT R	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					867	869						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200013
J	Marx, FM				Marx, Fritz Morstein			The Budget: Vol 1, Budget Control, vol 2, Budget Business, vol 3, Index	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HEINIG K, 1949, DAS BUDGET, V1; HEINIG K, 1949, DAS BUDGET, V2; HEINIG K, 1949, DAS BUDGET, V3	3	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	SEP	1952	46	3					887	890		10.2307/1952298	http://dx.doi.org/10.2307/1952298			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55SY					2022-12-18	WOS:000203767200028
