PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WEINBERG, GL				WEINBERG, GL			HITLER - MAN AND MILITARY LEADER - SCHRAMM,PE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHRAMM PE, 1971, HITLER MAN MILITARY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					306	307						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900077
J	WEINBERG, GL				WEINBERG, GL			REPUBLIC TO REICH - MAKING OF NAZI REVOLUTION - HOLBORN,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								HOLBORN H, 1972, REPUBLIC REICH MAKIN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					306	307						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900075
J	WEINBERG, GL				WEINBERG, GL			HITLERS WELTANSCHAUUNG - BLUEPRINT FOR POWER - JACKEL,E	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Jackel Eberhard, 1972, HITLERS WELTANSCHAUU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					306	307						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900076
J	WEINTRAU.RG				WEINTRAU.RG			CRIME, DISSENT, AND ATTORNEY GENERAL - JUSTICE DEPARTMENT IN 1960S - ELLIF,JT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ELLIFF JT, 1971, CRIME DISSENT ATTORN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1324	1325						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200057
J	WEINTRAU.RG				WEINTRAU.RG			CRIME AND JUSTICE IN AMERICAN SOCIETY - DOUGLAS,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Douglas Jack D, 1971, CRIME JUSTICE AM SOC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1324	1325						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200056
J	WEINTRAU.RG				WEINTRAU.RG			AMERICAN CRIMINAL JUSTICE - DEFENDANTS PERSPECTIVE - CASPER,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ACAD EDUC DEV, NEW YORK, NY USA									Casper J.D., 1972, AM CRIMINAL JUSTICE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1324	1325						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200055
J	WEISS, R				WEISS, R			GREAT CAMPAIGNS - REFORM AND WAR IN AMERICA, 1900-1928 - GRAHAM,OL,JR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles								Graham Jr Otis L., 1971, GREAT CAMPAIGNS REFO	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					783	784		10.2307/1959546	http://dx.doi.org/10.2307/1959546			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900059
J	WESCHLER, LF				WESCHLER, LF			POLITICAL ENTREPRENEURS AND URBAN POVERTY - MURPHY,RD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								MURPHY RD, 1971, POLITICAL ENTREPRENE	1	0	0	0	3	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1771	1772		10.2307/1959993	http://dx.doi.org/10.2307/1959993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700068
J	WEST, F				WEST, F			AUSTRALIA AND PAPUA-NEW-GUINEA - HUDSON,WJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLL BUCKINGHAM,BUCKINGHAM,ENGLAND	University of Buckingham								HUDSON WJ, 1971, AUSTRALIA PAPUA NEW	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					307	309						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900079
J	WEST, F				WEST, F			FRENCH PACIFIC ISLANDS - FRENCH POLYNESIA AND NEW-CALEDONIA - THOMPSON,V AND ADLOFF,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV COLL BUCKINGHAM,BUCKINGHAM,ENGLAND	University of Buckingham								THOMPSON V, 1971, FRENCH PACIFIC ISLAN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1843	1844		10.2307/1960059	http://dx.doi.org/10.2307/1960059			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700140
J	WHALEY, B				WHALEY, B			WORLD WAR II - BOOKS IN ENGLISH, 1945-65 - ZIEGLER,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									BOSTON UNIV,BOSTON,MA	Boston University								Ziegler Janet, 1971, WORLD WAR 2 BOOKS EN	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1884	1884		10.2307/1960094	http://dx.doi.org/10.2307/1960094			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700179
J	WHITE, DM				WHITE, DM			TOOTHING STONES - RETHINKING POLITICAL - MEAGHER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									MONASH UNIV,MELBOURNE,AUSTRALIA	Monash University								MEAGHER RE, 1972, TOOTHING STONES RETH, pR17	1	0	0	0	1	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1313	1314		10.2307/1959180	http://dx.doi.org/10.2307/1959180			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200047
J	WHITE, GE				WHITE, GE			PSYCHOANALYTIC JURISPRUDENCE - ETHICS, AESTHETICS, AND LAW - CRIME, TORT, AND PROCEDURE - EHRENZWEIG,AA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV VIRGINIA,LAW SCH,CHARLOTTESVILLE,VA 22901	University of Virginia								EHRENZWEIG AA, 1971, PSYCHOANALYTIC JURIS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					754	755		10.2307/1959524	http://dx.doi.org/10.2307/1959524			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900034
J	WHITE, LT				WHITE, LT			POLITICS OF URBAN DEVELOPMENT IN SINGAPORE - GAMER,RE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									PRINCETON UNIV,PRINCETON,NY	Princeton University								GAMER RE, 1972, POLITICS URBAN DEVEL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1355	1357		10.2307/1959219	http://dx.doi.org/10.2307/1959219			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200088
J	WHITING, AS				WHITING, AS			SECRET WAR - AMERICANS IN CHINA, 1944-1945 - CALDWELL,OJ	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MICHIGAN, ANN ARBOR, MI USA	University of Michigan System; University of Michigan								Caldwell Oliver J., 1972, SECRET WAR AM CHINA	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1853	1855						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700150
J	WHITING, AS				WHITING, AS			SINO-AMERICAN RELATIONS, 1949-1971 - MACFARQUHAR,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACFARQUHAR R, 1972, SINOAM RELATIONS 194	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1853	1855						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700153
J	WHITING, AS				WHITING, AS			AMERICANS AND CHINESE COMMUNISTS, 1927-1945 - PERSUADING ENCOUNTER - SHEWMAKER,KE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Shewmaker Kenneth E., 1971, AM CHINESE COMMUNIST	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1853	1855						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700154
J	WHITING, AS				WHITING, AS			GENERAL STILWELL IN CHINA, 1942-1944 - FULL STORY - LIANG,CT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LIANG CT, 1972, GENERAL STILWELL CHI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1853	1855						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700152
J	WHITING, AS				WHITING, AS			DRAGON BY TAIL - DAVIES,JP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAVIES JP, 1972, DRAGON TAIL	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554	1537-5943		AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1853	1855						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700151
J	WIARDA, HJ				WIARDA, HJ			ERA OF TRUJILLO - DOMINICAN DICTATOR - GALINDEZ,JD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								GALINDEZ JD, 1973, ERA TRJILLO DOMINICA	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					818	819		10.2307/1959581	http://dx.doi.org/10.2307/1959581			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900097
J	WIARDA, HJ				WIARDA, HJ			DOMINICAN REPUBLIC - REBELLION AND REPRESSION - GUTIERREZ,CM	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								GUTIERREZ CM, 1972, DOMINICAN REPUBLIC R	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1809	1810		10.2307/1960027	http://dx.doi.org/10.2307/1960027			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700107
J	WILHOIT, FM				WILHOIT, FM			METROPOLITAN POLITICAL STRUCTURE - INTERGOVERNMENTAL RELATIONS AND POLITICAL INTEGRATION IN QUAD-CITIES - FRIESEMA,HP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									DRAKE UNIV,DES MOINES,IA									Friesema H. Paul, 1971, METROPOLITAN POLITIC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1765	1766		10.2307/1959987	http://dx.doi.org/10.2307/1959987			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700061
J	WOLANIN, TR				WOLANIN, TR			BUREAUCRACY, MARSHALL PLAN, AND NATIONAL INTEREST - ARKES,H	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WISCONSIN,MADISON,WI	University of Wisconsin System; University of Wisconsin Madison								ARKES H, 1972, BUREAUCRACY MARSHALL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1848	1849		10.2307/1960064	http://dx.doi.org/10.2307/1960064			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700145
J	WOOTTON, G				WOOTTON, G			SHORT HISTORY OF EUROPEAN WORKING CLASS - ABENDROTH,W	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA 02155	Tufts University								ABENDROTH W, 1972, SHORT HISTORY EUROPE	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					797	798		10.2307/1959559	http://dx.doi.org/10.2307/1959559			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900072
J	WOOTTON, G				WOOTTON, G			INDUSTRY AND GOVERNMENT IN BRITAIN - FEDERATION OF BRITISH INDUSTRIES IN POLITICS, 1945-65 - BLANK,S	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									TUFTS UNIV,MEDFORD,MA	Tufts University								BLANK S, 1973, INDUSTRY GOVERNMENT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1794	1795		10.2307/1960011	http://dx.doi.org/10.2307/1960011			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700091
J	WYMAN, RE				WYMAN, RE			BIRTH OF MASS POLITICAL PARTIES - MICHIGAN, 1827-1861 - FORMISANO,RP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									RUTGERS STATE UNIV,NEWARK,NJ 07102	Rutgers State University Newark; Rutgers State University New Brunswick								FORMISANO RP, 1971, BIRTH MASS POLITICAL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					782	783		10.2307/1959545	http://dx.doi.org/10.2307/1959545			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900058
J	YOUNGBLO.RL				YOUNGBLO.RL			VIETNAM AND WEST - SMITH,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ARIZONA STATE UNIV,TEMPE,AZ	Arizona State University; Arizona State University-Tempe								SMITH R, 1971, VIETNAM W	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1375	1376		10.2307/1959238	http://dx.doi.org/10.2307/1959238			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200108
J	ZABIH, S				ZABIH, S			POLITICS OF IRAN - GROUPS, CLASSES AND MODERNIZATION - BILL,JA	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									ST MARYS COLL CALIF,ST MARYS COLL,CA; UNIV CALIF,BERKELEY,CA	Saint Mary's College of California; University of California System; University of California Berkeley								Bill James Alban, 1972, POLITICS IRAN GROUPS	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	4					1793	1794		10.2307/1960010	http://dx.doi.org/10.2307/1960010			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V3687					2022-12-18	WOS:A1974V368700090
J	ZARISKI, R				ZARISKI, R			POLITICS IN FRANCOS SPAIN - FRENCH - HERMET,G	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review									UNIV NEBRASKA,LINCOLN,NB 68508	University of Nebraska System; University of Nebraska Lincoln								HERMET Guy, 1971, POLITIQUE ESPAGNE FR	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					822	822		10.2307/1959584	http://dx.doi.org/10.2307/1959584			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900100
J	ZARTMAN, IW				ZARTMAN, IW			NORTH FOR TRADE - LIFE AND TIMES OF A BERBER MERCHANT - WATERBURY,J	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									NYU,NEW YORK,NY 10003	New York University								WATERBURY J, 1972, N TRADE LIFE TIMES B	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					850	851		10.2307/1959607	http://dx.doi.org/10.2307/1959607			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900121
J	ZENTNER, JL				ZENTNER, JL			MARIHUANA USERS AND DRUG SUBCULTURES - JOHNSON,BD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV SW LOUISIANA, LAFEYETTE, LA USA	University of Louisiana Lafayette								Johnson B.D., 1973, MARIHUANA USERS DRUG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1329	1331						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200063
J	ZENTNER, JL				ZENTNER, JL			DRUG USE IN AMERICA - PROBLEM IN PERSPECTIVE - NATIONAL-COMMISSION-ON-MARIHUANA-AND-DRUG-ABUSE	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		*NAT COMM MAR DRUG, 1973, 2 REP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1329	1331						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200064
J	ZINNES, DA				ZINNES, DA			CONTENT ANALYSIS - TECHNIQUE FOR SYSTEMATIC INFERENCE FROM COMMUNICATIONS - CARNEY,TF	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									INDIANA UNIV,BLOOMINGTON,IN 47401	Indiana University System; Indiana University Bloomington								CARNEY TF, 1972, CONTENT ANALYSIS TEC	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	2					750	750		10.2307/1959520	http://dx.doi.org/10.2307/1959520			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	T5289					2022-12-18	WOS:A1974T528900029
J	ZIRING, L				ZIRING, L			PAKISTAN - FAILURE IN NATIONAL INTEGRATION - JAHAN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESTERN MICHIGAN UNIV,KALAMAZOO,MI	Western Michigan University								Jahan Rounaq, 1972, PAKISTAN FAILURE NAT	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	1					311	312		10.2307/1959810	http://dx.doi.org/10.2307/1959810			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	S4839					2022-12-18	WOS:A1974S483900082
J	ZONIS, M				ZONIS, M			AD-DIN,J,SAYYID AL-AFGHANI - POLITICAL BIBLIOGRAPHY - KEDDIE,NR	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								KEDDIE NR, 1972, AD DIN J SAYYID AL A, pR17	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1974	68	3					1310	1311		10.2307/1959178	http://dx.doi.org/10.2307/1959178			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	U2372					2022-12-18	WOS:A1974U237200045
J	ABERNETH.DB				ABERNETH.DB			ECONOMICS, POLITICS AND ADMINISTRATION IN GOVERNMENT LENDING - REGONAL LOANS BOARDS OF NIGERIA - SCHATZ,SP	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									STANFORD UNIV,STANFORD,CA 94305	Stanford University								SCHATZ SP, 1970, ECONOMICS POLITICS A	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					693	694		10.2307/1958875	http://dx.doi.org/10.2307/1958875			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400107
J	ADAMS, AE				ADAMS, AE			MEMOIRS OF A RUSSIAN DIPLOMAT - OUTPOSTS OF EMPIRE, 1893-1917 - KALMYKOW,AD	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									OHIO STATE UNIV,COLUMBUS,OH 43210	University System of Ohio; Ohio State University								Kalmykow, 1971, MEMOIRS RUSSIAN DIPL	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					669	670		10.2307/1958854	http://dx.doi.org/10.2307/1958854			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400087
J	AHN, BJ				AHN, BJ			CULTURAL REVOLUTION IN CHINA - ROBINSON,TW	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									WESTERN ILLINOIS UNIV,MACOMA,IL 61455	Western Illinois University								[Anonymous], CULTURAL REVOLUTION	1	0	0	0	0	AMER POLITICAL SCIENCE ASSOC	WASHINGTON	1527 NEW HAMPSHIRE N W, WASHINGTON, DC 20036	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	1					278	280		10.2307/1958599	http://dx.doi.org/10.2307/1958599			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	P1900					2022-12-18	WOS:A1973P190000073
J	AJAMI, F				AJAMI, F			SOVEREIGNTY AT BAY - MULTINATIONAL SPREAD OF US ENTERPRISES - VERNON,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Vernon R., 1971, SOVEREIGNTY BAY SPRE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					714	717						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400129
J	AJAMI, F				AJAMI, F			CHALLENGE TO US DOMINANCE OF INTERNATIONAL CORPORATION - HELLMANN,R	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98105 USA	University of Washington; University of Washington Seattle								HELLMAN R, 1970, CHALLENGE US DOMINAN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.		1973	67	2					714	717						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	P8804					2022-12-18	WOS:A1973P880400128
