PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Evolution of Modern Germany	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DAWSON WH, 1909, EVOLUTION MODERN GER	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1909	3	4					614	616						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AP					2022-12-18	WOS:000203719500004
J	[Anonymous]				[Anonymous]			The Reform of the House of Lords	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MCKECHNIE WILLIAM SHARP, 1909, REFORM HOUSE LORDS, P21	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1909	3	4					618	618						1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AP					2022-12-18	WOS:000203719500006
J	[Anonymous]				[Anonymous]			Modern Constitutions	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Dodd Walter Farleigh, 1909, MODERN CONSTITUTIONS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1909	3	4					620	621						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AP					2022-12-18	WOS:000203719500008
J	[Anonymous]				[Anonymous]			Index Analysis of the Federal Statutes, Together with a Table of Repeals and Amendments, vol 1, (1873-1907): General and Permanent Law in the Revised Statutes of 1873 and the Statutes at Large 1873-1907	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCOTT GW, 1908, INDEX ANAL FED STATU, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	NOV	1909	3	4					621	623						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AP					2022-12-18	WOS:000203719500009
J	Andrews, GF				Andrews, George Frederick			France and the Alliances: the Struggle for the Balance of Power	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		TARDIEU A, 1908, FRANCE ALLIANCES STR	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					453	455		10.2307/1945708	http://dx.doi.org/10.2307/1945708			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100005
J	Baldwin, SE				Baldwin, Simeon E.			The Hague Peace Conferences of 1899 and 1907	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Scott James Brown, HAGUE PEACE C 1899 1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					460	462		10.2307/1945710	http://dx.doi.org/10.2307/1945710			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100007
J	Dodd, WF				Dodd, W. F.			The Government of European Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MUNRO WB, 1909, GOVT EUROPEAN CITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					474	475		10.2307/1945718	http://dx.doi.org/10.2307/1945718			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100015
J	Gieser, KF				Gieser, Karl F.			The Two Hague Conferences	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HULL WI, 1908, 2 HAGUE C	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					462	464						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100008
J	Hershey, AS				Hershey, Amos S.			The Russian Army and the Japanese War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Kuropatkin General, 1909, RUSSIAN ARMY JAPANES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					455	459		10.2307/1945709	http://dx.doi.org/10.2307/1945709			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100006
J	Hicks, FC				Hicks, Frederick C.			The second Peace Conference at the Hague, pt 1. Procedural Law. With: The Final Act of the Hague with adopted conventions	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		NIPPOLD O, 1908, ZWEITE HAAGER FRIE 1, V1	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					464	466		10.2307/1945712	http://dx.doi.org/10.2307/1945712			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100009
J	Kuhn, AK				Kuhn, Arthur K.			Consul, Functions, Immunities, Organization, Exequatur. Essay on systematic expose	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		STOWELL EC, 1909, CONSUL FONCTIONS IMM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					468	471		10.2307/1945715	http://dx.doi.org/10.2307/1945715			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100012
J	Ludington, A				Ludington, Arthur			THE NEW YORK DIRECT PRIMARIES BILL OF 1909	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																		MERRIAM, PRIMARY ELECTIONS, P77	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					371	381		10.2307/1945683	http://dx.doi.org/10.2307/1945683			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100004
J	Morris, HC				Morris, Henry C.			Colonization: A Study of the Founding of New Societies	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Keller Albert G., 1908, COLONIZATION STUDY F	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					472	474		10.2307/1945717	http://dx.doi.org/10.2307/1945717			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100014
J	Reinsch, PS				Reinsch, Paul S.			International Law	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		VONULLMANN E, 1908, VOLKERRECHT, V8	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					466	467		10.2307/1945713	http://dx.doi.org/10.2307/1945713			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100010
J	[Anonymous]				[Anonymous]			Political Life in the the Two Worlds	AMERICAN POLITICAL SCIENCE REVIEW			French	Book Review																		ACHILLE M, 1909, VIE POLITIQUE DEUX M	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					467	468						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100011
J	[Anonymous]				[Anonymous]			The Struggle for Imperial Unity	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DENISON GT, 1909, STRUGGLE IMPERIAL UN	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					471	472						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100013
J	[Anonymous]				[Anonymous]			The Government of American Cities	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEMING HE, 1909, GOVT AM CITIES	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	AUG	1909	3	3					475	476						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AL					2022-12-18	WOS:000203719100016
J	Flack, HE				Flack, H. E.			Some Neglected Aspects of War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MAHAN, 1907, SOME NEGLECTED ASPEC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					292	293		10.2307/1944754	http://dx.doi.org/10.2307/1944754			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900009
J	Flack, HE				Flack, H. E.			Constitutional Government in the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Wilson Woodrow., 1908, CONSTITUTIONAL GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					303	304		10.2307/1944762	http://dx.doi.org/10.2307/1944762			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900017
J	Gettell, RG				Gettell, Raymond G.			The American Executive and Executive Methods	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FINLEY JH, 1908, AM EXECUTIVE EXECUTI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					309	311		10.2307/1944766	http://dx.doi.org/10.2307/1944766			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900021
J	Latane, JH				Latane, John Holladay			INTERNATIONAL LAW - PRINCIPLES, THEORIES, FACTS, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		NYS E, 1906, DROIT INT PRINCIPES, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					289	290		10.2307/1944752	http://dx.doi.org/10.2307/1944752			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900007
J	Magoffin, RVD				Magoffin, R. V. D.			Themis, Dike and Relations. Contribution on the History of Judical Ideas in Grecian Times	AMERICAN POLITICAL SCIENCE REVIEW			German	Book Review																		Hirzel R., 1907, THEMIS DIKE VERWANDT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					284	289		10.2307/1944751	http://dx.doi.org/10.2307/1944751			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900006
J	Mathews, JM				Mathews, J. M.			THE LAW OF WAR BETWEEN BELLIGERENTS	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Bordwell, 1908, LAW WAR BELLIGERENTS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					290	292		10.2307/1944753	http://dx.doi.org/10.2307/1944753			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900008
J	Mathews, JM				Mathews, J. M.			The Laws of War on Land	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Holland T. E., 1908, LAWS WAR LAND	1	0	0	0	1	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					293	294		10.2307/1944755	http://dx.doi.org/10.2307/1944755			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900010
J	Munro, WB				Munro, William Bennett			Municipal Ownership	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Darwin L, 1907, MUNICIPAL OWNERSHIP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					297	297		10.2307/1944758	http://dx.doi.org/10.2307/1944758			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900013
J	Munro, WB				Munro, William Bennett			Essays in Municipal Administration	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		FAIRLIE JH, 1908, ESSAYS MUNICIPAL ADM	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					299	299		10.2307/1944760	http://dx.doi.org/10.2307/1944760			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900015
J	Myers, WS				Myers, W. Starr			The Adoption of the Fourteenth Amendment	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Flack Horace Edgar, 1908, ADOPTION 14TH AMEND, P40	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					306	309		10.2307/1944765	http://dx.doi.org/10.2307/1944765			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900020
J	Myers, WS				Myers, William Starr			The Province of New Jersey, 1664-1738	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Tanner E. P., 1908, PROVINCE NEW JERSEY	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					311	312		10.2307/1944767	http://dx.doi.org/10.2307/1944767			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900022
J	Singewald, K				Singewald, Karl			The Commerce Clause of the Federal Constitution	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		COOKE FH, 1908, COMMERCE CLAUSE FED	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					300	303		10.2307/1944761	http://dx.doi.org/10.2307/1944761			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900016
J	Steiner, BE				Steiner, B. E.			United States Constitutional History and Law	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PUTNEY A, 1908, US CONSTITUTIONAL HI	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					304	305		10.2307/1944763	http://dx.doi.org/10.2307/1944763			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900018
J	Sullivan, J				Sullivan, James			ESSAY ON THE HISTORY OF DOCTRINES OF THE SOCIAL CONTRACT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATGER F, 1906, ESSAI HIST DOCTRINE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					314	315		10.2307/1944769	http://dx.doi.org/10.2307/1944769			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900024
J	Thomas, DY				Thomas, David Y.			Primary Legislation: A Study of the History and Tendencies of Primary Election Legislation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MERRIAM CE, 1908, PRIMARY LEGISLATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					305	306		10.2307/1944764	http://dx.doi.org/10.2307/1944764			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900019
J	Vance, WR				Vance, William R.			The Victorian Chancellors, vol 1-2	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ATLAY JB, 1906, VICTORIAN CHANCELLOR, V1; ATLAY JB, 1906, VICTORIAN CHANCELLOR, V2	2	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					276	281		10.2307/1944749	http://dx.doi.org/10.2307/1944749			6	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900004
J	Vincent, JM				Vincent, J. M.			A Sovereign People: A Study of Swiss Democracy	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		LLOYD H, 1907, SOVEREIGN PEOPLE STU	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					312	314		10.2307/1944768	http://dx.doi.org/10.2307/1944768			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900023
J	Woodruff, CR				Woodruff, Clinton Rogers			PROBLEMS OF CITY GOVERNMENT	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		ROWE LS, 1908, PROBLEMS CITY GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					295	297		10.2307/1944757	http://dx.doi.org/10.2307/1944757			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900012
J	Woodruff, CR				Woodruff, Clinton Rogers			The Dangers of Municipal Ownership	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PORTER RP, DANGERS MUNICIPAL OW	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					298	298		10.2307/1944759	http://dx.doi.org/10.2307/1944759			1	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900014
J	[Anonymous]				[Anonymous]			The Treaty Power under the Constitution of the United States	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		DEVLIN RT, 1908, TREATY POWER CONSTIT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					294	295						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900011
J	[Anonymous]				[Anonymous]			A History of the English Agricultural Laborer	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HASBACH W, HIST ENGLISH AGR LAB	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	MAY	1909	3	2					315	316						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AJ					2022-12-18	WOS:000203718900025
J	Andrews, GF				Andrews, George Frederick			THE NORTH AFRICAN QUESTION AND ITS RELATION TO EUROPEAN POLITICS	AMERICAN POLITICAL SCIENCE REVIEW			English	Article																			0	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					20	29		10.2307/1945906	http://dx.doi.org/10.2307/1945906			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600002
J	Callahan, JM				Callahan, J. M.			International Law and Diplomacy of the Spanish-American War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Benton Elbert J., 1908, INT LAW DIPLOMACY SP	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					117	119		10.2307/1945935	http://dx.doi.org/10.2307/1945935			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600008
J	Dodd, WF				Dodd, W. F.			The Science of Jurisprudence	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Taylor Hannis, 1908, SCI JURISPRUDENCE	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					122	125		10.2307/1945937	http://dx.doi.org/10.2307/1945937			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600010
J	Ford, HJ				Ford, Henry Jones			The Spirit of American Government	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SMITH JA, SPIRIT AM GOVT	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					137	138		10.2307/1945946	http://dx.doi.org/10.2307/1945946			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600019
J	Ford, HJ				Ford, Henry Jones			National and Social Problems	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		HARRISON F, NATL SOCIAL PROBLEMS	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					140	141		10.2307/1945949	http://dx.doi.org/10.2307/1945949			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600022
J	Hershey, AS				Hershey, A. S.			Neutral Rights and Obligations in the Anglo-Boer War	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		Campbell R. Granville, 1908, NEUTRAL RIGHTS OBLIG	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					114	116		10.2307/1945934	http://dx.doi.org/10.2307/1945934			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600007
J	Hicks, FC				Hicks, Frederick Charles			Federal Usurpation	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		PIERCE F, 1908, FED USURPATION	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					135	137		10.2307/1945945	http://dx.doi.org/10.2307/1945945			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600018
J	Loeb, I				Loeb, Isidor			A History of Modern Liberty, vol 3	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		MACKINNON J, 1908, HIST MODERN LIBERTY, V3	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					141	142		10.2307/1945950	http://dx.doi.org/10.2307/1945950			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600023
J	Mathews, JM				Mathews, J. M.			Ideals of the Republic	AMERICAN POLITICAL SCIENCE REVIEW			English	Book Review																		SCHOULER J, 1903, IDEALS REPUBLIC	1	0	0	0	0	CAMBRIDGE UNIV PRESS	NEW YORK	32 AVENUE OF THE AMERICAS, NEW YORK, NY 10013-2473 USA	0003-0554			AM POLIT SCI REV	Am. Polit. Sci. Rev.	FEB	1909	3	1					138	139		10.2307/1945947	http://dx.doi.org/10.2307/1945947			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	V55AG					2022-12-18	WOS:000203718600020
