PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	MAYER, KB				MAYER, KB			CLASS IN AMERICAN-SOCIETY - REISSMAN,L	SOCIAL FORCES			English	Book Review																		REISSMAN L, 1959, CLASS AM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					85	86		10.2307/2573581	http://dx.doi.org/10.2307/2573581			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800015
J	MCLAUCHLIN, M				MCLAUCHLIN, M			THE CULTURE OF THE STATE MENTAL-HOSPITAL - DUNHAM,HW, WEINBERG,SK	SOCIAL FORCES			English	Book Review																		DUNHAM HW, 1960, CULTURE STATE MENTAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					97	98		10.2307/2573596	http://dx.doi.org/10.2307/2573596			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800030
J	MONAHAN, TP				MONAHAN, TP			JUVENILE-DELINQUENCY, ITS NATURE AND CONTROL - ROBISON,SM	SOCIAL FORCES			English	Book Review																		Robison S, 1960, JUVENILE DELINQUENCY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	2					195	196		10.2307/2574169	http://dx.doi.org/10.2307/2574169			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX89					2022-12-18	WOS:A1960CFX8900022
J	NAM, CB				NAM, CB			SOCIAL-MOBILITY AND CLASS-STRUCTURE - CARLSSON,G	SOCIAL FORCES			English	Book Review																		Carlsson G., 1958, SOCIAL MOBILITY CLAS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					284	285		10.2307/2574108	http://dx.doi.org/10.2307/2574108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600030
J	NORTH, WM				NORTH, WM			NEW FOUNDATIONS FOR INDUSTRIAL SOCIOLOGY - VINCENT,MJ, MAYERS,J	SOCIAL FORCES			English	Book Review																		VINCENT MJ, 1959, NEW F IND SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					282	282		10.2307/2574105	http://dx.doi.org/10.2307/2574105			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600027
J	RECORD, JC				RECORD, JC			A SOUTHERN MODERATE SPEAKS - HAYES,B	SOCIAL FORCES			English	Book Review																		HAYES B, 1959, SO MODERATE SPEAKS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					369	370		10.2307/2573052	http://dx.doi.org/10.2307/2573052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700017
J	RUBEL, AJ				RUBEL, AJ			HEALTH IN THE MEXICAN-AMERICAN CULTURE - A COMMUNITY STUDY - CLARK,M	SOCIAL FORCES			English	Book Review																		CLARK M, 1959, HLTH MEXICAN AM CULT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					274	275		10.2307/2574096	http://dx.doi.org/10.2307/2574096			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600018
J	RUPEN, RA				RUPEN, RA			THE SOVIET CITIZEN - DAILY LIFE IN A TOTALITARIAN SOCIETY - INKELES,A, BAUER,RA	SOCIAL FORCES			English	Book Review																		Inkeles Alex, 1959, SOVIET CITIZEN DAILY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					96	97		10.2307/2573595	http://dx.doi.org/10.2307/2573595			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800029
J	SANDERS, WB				SANDERS, WB			SYMPOSIA ON CHILD AND JUVENILE-DELINQUENCY - KARPMAN,B	SOCIAL FORCES			English	Book Review																		KARPMAN B, 1959, S CHILD JUVENILE DEL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					91	92		10.2307/2573588	http://dx.doi.org/10.2307/2573588			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800022
J	SANDERS, WB				SANDERS, WB			THE PRISONERS FAMILY - A STUDY OF FAMILY COUNSELING IN AN ADULT CORRECTIONAL SYSTEM - FENTON,N	SOCIAL FORCES			English	Book Review																		FENTON N, 1959, PRISONERS FAMILY STU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					375	375		10.2307/2573059	http://dx.doi.org/10.2307/2573059			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700024
J	SCHAFFER, A				SCHAFFER, A			CHRISTIANS IN RACIAL CRISIS - CAMPBELL,EQ, PETTIGREW,TF	SOCIAL FORCES			English	Book Review																		Campbell E.Q., 1959, CHRISTIANS RACIAL CR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					369	369		10.2307/2573051	http://dx.doi.org/10.2307/2573051			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700016
J	SMITH, TL				SMITH, TL			A COMPARATIVE-STUDY OF THE AGE DISTRIBUTIONS OF THE POPULATIONS OF MAJOR CITIES IN THE UNITED-STATES	SOCIAL FORCES			English	Article																		SMITH TL, 1948, POPULATION ANAL, P106; SMITH TL, 1940, SOCIOLOGY RURAL LIFE, P71; SMITH TL, 1951, SOCIOLOGY URBAN LIFE, P230; SMITH TL, 1954, GROWING YEARS, P76; SMITH TL, 1952, PEOPLE LOUISIANA, P54; SMITH TL, 1955, J AM GERIATRICS SOC, V3, P9	6	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					240	245		10.2307/2574087	http://dx.doi.org/10.2307/2574087			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600008
J	SMITH, WC				SMITH, WC			AUTHORITY AND POWER IN THE FREE CHURCH TRADITION - A SOCIAL CASE-STUDY OF THE AMERICAN BAPTIST CONVENTION - HARRISON,PM	SOCIAL FORCES			English	Book Review																		HARRISON PM, 1959, AUTHORITY POWER FREE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					96	96		10.2307/2573594	http://dx.doi.org/10.2307/2573594			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800028
J	SNYDER, WA				SNYDER, WA			THE WORLD OF MAN - HONIGMANN,JJ	SOCIAL FORCES			English	Book Review																		HONIGMANN JJ, 1959, WORLD MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					371	373		10.2307/2573056	http://dx.doi.org/10.2307/2573056			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700021
J	STEINER, JF				STEINER, JF			VILLAGE JAPAN - BEARDSLEY,RK, HALL,JW, WARD,RE	SOCIAL FORCES			English	Book Review																		BEARDSLEY RK, 1959, VILLAGE JAPAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					273	273		10.2307/2574094	http://dx.doi.org/10.2307/2574094			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600016
J	STYCOS, JM				STYCOS, JM			TROPICAL CHILDHOOD - CULTURAL TRANSMISSION AND LEARNING IN A RURAL PUERTO-RICAN VILLAGE - LANDY,D	SOCIAL FORCES			English	Book Review																		Landy David, 1959, TROPICAL CHILDHOOD C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					93	94		10.2307/2573590	http://dx.doi.org/10.2307/2573590			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800024
J	THOMPSON, WE				THOMPSON, WE			THE COSTS OF DEMOCRACY - HEARD,A	SOCIAL FORCES			English	Book Review																		HEARD A, 1960, COSTS DEMOCRACY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					87	88		10.2307/2573583	http://dx.doi.org/10.2307/2573583			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800017
J	VANDERZANDEN, JW				VANDERZANDEN, JW			VALUE IN SOCIAL-THEORY - A SELECTION OF ESSAYS ON METHODOLOGY - MYRDAL,G	SOCIAL FORCES			English	Book Review																		Myrdal G., 1958, VALUE SOCIAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	2					192	193						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX89					2022-12-18	WOS:A1960CFX8900019
J	WALLACE, DT				WALLACE, DT			5 FAMILIES - MEXICAN CASE STUDIES IN THE CULTURE OF POVERTY - LEWIS,O	SOCIAL FORCES			English	Book Review																		Lewis Oscar, 1959, 5 FAMILIES MEXICAN C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	3					274	274		10.2307/2574095	http://dx.doi.org/10.2307/2574095			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX86					2022-12-18	WOS:A1960CFX8600017
J	WILLIAMS, EW				WILLIAMS, EW			SCIENCE AND STATE GOVERNMENT - A STUDY OF THE SCIENTIFIC ACTIVITIES OF STATE GOVERNMENT AGENCIES IN 6 STATES - CLEAVELAND,FN	SOCIAL FORCES			English	Book Review																		CLEAVELAND FN, 1959, SCI STATE GOVT STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	1					88	89		10.2307/2573584	http://dx.doi.org/10.2307/2573584			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX88					2022-12-18	WOS:A1960CFX8800018
J	YOUNG, K				YOUNG, K			THE PROFESSIONAL SOLDIER - JANOWITZ,M	SOCIAL FORCES			English	Book Review																		Janowitz, 1960, PROFESSIONAL SOLDIER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	39	2					187	188		10.2307/2574160	http://dx.doi.org/10.2307/2574160			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX89					2022-12-18	WOS:A1960CFX8900013
J	[Anonymous]				[Anonymous]			WEBER,MAX AN INTELLECTUAL PORTRAIT - BENDIX,R	SOCIAL FORCES			English	Book Review																		Bendix R, 1960, M WEBER INTELLECTUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					376	376						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700026
J	[Anonymous]				[Anonymous]			AN INTRODUCTION TO SOCIOLOGICAL-THEORY - VINE,MW	SOCIAL FORCES			English	Book Review																		Vine, 1959, INTRO SOCIOLOGICAL T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					377	377						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700028
J	[Anonymous]				[Anonymous]			INFORMATION, DECISION, AND ACTION - EMERY,FE, OESER,OE	SOCIAL FORCES			English	Book Review																		EMERY FE, 1958, INFORMATION DECISION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					377	378						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700030
J	[Anonymous]				[Anonymous]			A NEIGHBORHOOD FINDS ITSELF - ABRAHAMSON,J	SOCIAL FORCES			English	Book Review																		Abrahamson Julia, 1959, NEIGHBORHOOD FINDS I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1960	38	4					378	379						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX87					2022-12-18	WOS:A1960CFX8700032
J	ADAMS, JB				ADAMS, JB			INTRODUCTION TO MASS-COMMUNICATION RESEARCH - NAFZIGER,RO, WHITE,DM	SOCIAL FORCES			English	Book Review																		Nafziger R. O., 1958, INTRO MASS COMMUNICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					277	278		10.2307/2572984	http://dx.doi.org/10.2307/2572984			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200027
J	ADAMS, JB				ADAMS, JB			A PSYCHOLOGICAL WARFARE CASEBOOK - DAUGHERTY,WE, JANOWITZ,M	SOCIAL FORCES			English	Book Review																		Daugherty William E, 1958, PSYCHOL WARFARE CASE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	4					368	368		10.2307/2574191	http://dx.doi.org/10.2307/2574191			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX83					2022-12-18	WOS:A1959CFX8300018
J	ADLER, F				ADLER, F			SYSTEMATIC SOCIOLOGY - AN INTRODUCTION TO THE STUDY OF SOCIETY - MANNHEIM,K	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					273	274		10.2307/2572979	http://dx.doi.org/10.2307/2572979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200021
J	ADLER, F				ADLER, F			FROM WEBER,MAX - ESSAYS IN SOCIOLOGY - GERTH,HH, MILLS,CW	SOCIAL FORCES			English	Book Review																		Gerth Hans, 1958, ESSAYS M WEBER	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					273	274		10.2307/2572979	http://dx.doi.org/10.2307/2572979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200019
J	ADLER, F				ADLER, F			COMMUNITY AND SOCIETY - TONNIES,F	SOCIAL FORCES			English	Book Review																		Tonnies F., 1988, GEMEINSCHAFT GESELLS	1	0	0	0	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					273	274		10.2307/2572979	http://dx.doi.org/10.2307/2572979			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200020
J	ALLEN, FR				ALLEN, FR			THE ATOM AND THE ENERGY REVOLUTION - LANSDELL,N	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					173	174		10.2307/2573948	http://dx.doi.org/10.2307/2573948			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500023
J	ALLEN, FR				ALLEN, FR			AUTOMATION AND SOCIETY - JACOBSON,HB, ROUCEK,JS	SOCIAL FORCES			English	Book Review																		JACOBSON HB, 1959, AUTOMATION SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					174	175		10.2307/2573949	http://dx.doi.org/10.2307/2573949			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500024
J	BELCHER, JC				BELCHER, JC			MODERN SCIENCE AND THE HUMAN-FERTILITY PROBLEM - MEIER,RL	SOCIAL FORCES			English	Book Review																		MEIER RL, 1959, MODERN SCI HUMAN FER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					170	171		10.2307/2573944	http://dx.doi.org/10.2307/2573944			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500019
J	BELCHER, JC				BELCHER, JC			POPULATION AND PROGRESS IN THE FAR-EAST - THOMPSON,WS	SOCIAL FORCES			English	Book Review																		THOMPSON WS, 1959, POPULATION PROGR FAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					171	172		10.2307/2573945	http://dx.doi.org/10.2307/2573945			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500020
J	BENDIX, R				BENDIX, R			TOP LEADERSHIP USA - HUNTER,F	SOCIAL FORCES			English	Book Review																		HUNTER F, 1959, TOP LEADERSHIP US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					80	80		10.2307/2574026	http://dx.doi.org/10.2307/2574026			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400021
J	BLACKMAN, JH				BLACKMAN, JH			SOVIET EDUCATION FOR SCIENCE AND TECHNOLOGY - KOROL,A	SOCIAL FORCES			English	Book Review																		Korol A. G., 1957, SOVIET ED SCI TECHNO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					280	281		10.2307/2572988	http://dx.doi.org/10.2307/2572988			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200031
J	BONJEAN, CM				BONJEAN, CM			DIARY OF A STRIKE - KARSH,B	SOCIAL FORCES			English	Book Review																		Karsh, 1982, DIARY STRIKE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					172	173		10.2307/2573947	http://dx.doi.org/10.2307/2573947			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500022
J	BONJEAN, CM				BONJEAN, CM			SAMPLING OPINIONS - AN ANALYSIS OF SURVEY PROCEDURES - STEPHAN,FF, MCCARTHY,PJ	SOCIAL FORCES			English	Book Review																		Stephan F. F., 1958, SAMPLING OPINIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					276	276		10.2307/2572982	http://dx.doi.org/10.2307/2572982			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200025
J	BOWEN, CM				BOWEN, CM			NOTE ON MINORITY REJECTION OF INCIDENTAL RESTRAINT - A CASE-STUDY	SOCIAL FORCES			English	Article																		1956, CIVIL LIBERTIES, V147	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	2					165	166		10.2307/2573938	http://dx.doi.org/10.2307/2573938			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX85					2022-12-18	WOS:A1959CFX8500014
J	BREWER, DC				BREWER, DC			THE PSYCHOLOGY OF RELIGION - CLARK,WH	SOCIAL FORCES			English	Book Review																		Clark WH, 1958, PSYCHOL RELIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1959	37	3					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200024
J	BREWER, DC				BREWER, DC			THE SOCIOLOGY OF RELIGION - HOULT,TF	SOCIAL FORCES			English	Book Review																		HOULT TF, 1958, SOCIOLOGY RELIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1959	37	3					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200023
J	BROOKS, LM				BROOKS, LM			PINEAPPLE TOWN, HAWAII - NORBECK,E	SOCIAL FORCES			English	Book Review																		NORBECK E, 1959, PINEAPPLE TOWN HAWAI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					85	85		10.1093/sf/38.1.85	http://dx.doi.org/10.1093/sf/38.1.85			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400028
J	BURRUS, JN				BURRUS, JN			CRIME AND INSANITY - NICE,RW	SOCIAL FORCES			English	Book Review																		NICE RW, 1958, CRIME INSANITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					281	282		10.2307/2572989	http://dx.doi.org/10.2307/2572989			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200032
J	CAMPBELL, EQ				CAMPBELL, EQ			THE SOUTHERN HERITAGE - DABBS,JM	SOCIAL FORCES			English	Book Review																		Dabbs James McBride, 1958, SO HERITAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					74	77		10.2307/2574022	http://dx.doi.org/10.2307/2574022			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400016
J	CAMPBELL, EQ				CAMPBELL, EQ			STRIDE TOWARD FREEDOM - KING,ML	SOCIAL FORCES			English	Book Review																		King Jr M. L, 1958, STRIDE FREEDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					74	77		10.2307/2574022	http://dx.doi.org/10.2307/2574022			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400017
J	CAMPBELL, EQ				CAMPBELL, EQ			ONLY IN AMERICA - GOLDEN,H	SOCIAL FORCES			English	Book Review																		GOLDEN H, 1958, ONLY AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					74	77		10.2307/2574022	http://dx.doi.org/10.2307/2574022			4	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400015
J	CAMPBELL, EQ				CAMPBELL, EQ			THE NEGRO POPULATION OF CHICAGO - A STUDY OF RESIDENTIAL SUCCESSION - DUNCAN,OD, DUNCAN,B	SOCIAL FORCES			English	Book Review																		Duncan OtisDudley., 1957, NEGRO POPULATION CHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	38	1					85	86						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX84					2022-12-18	WOS:A1959CFX8400029
J	CAMPBELL, EQ				CAMPBELL, EQ			POPULAR RELIGION - INSPIRATIONAL BOOKS IN AMERICA - SCHNEIDER,L, DORNBUSCH,SM	SOCIAL FORCES			English	Book Review																		SCHNEIDER L, 1958, POPULAR RELIG INSPIR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1959	37	3					274	275		10.2307/2572980	http://dx.doi.org/10.2307/2572980			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX82					2022-12-18	WOS:A1959CFX8200022
