PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Anderson, HD; Davidson, PE				Anderson, H. Dewey; Davidson, Percy E.			COUNTY POOR FARM INMATES COMPARED WITH THEIR BROTHERS AND THE WORKING POPULATION OF THE SAME COMMUNITY	SOCIAL FORCES			English	Article																		DAVIDSON PE, 1936, OCCUPATIONAL MOBILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					231	237		10.2307/2570525	http://dx.doi.org/10.2307/2570525			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400007
J	Becker, D				Becker, Donald			PROPAGANDA AND THE NEWS	SOCIAL FORCES			English	Book Review																		Irwin William H., 1936, PROPAGANDA NEWS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					303	304		10.2307/2570542	http://dx.doi.org/10.2307/2570542			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400030
J	Bradley, CJ				Bradley, Clifton J.			THE BLACK PATCH WAR	SOCIAL FORCES			English	Book Review																		Miller John G., 1936, BLACK PATCH WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					298	299		10.2307/2570538	http://dx.doi.org/10.2307/2570538			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400026
J	Bradley, CJ				Bradley, Clifton J.			MARKETS AND MEN	SOCIAL FORCES			English	Book Review																		ROWE JWF, 1936, MARKETS MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					301	302		10.2307/2570540	http://dx.doi.org/10.2307/2570540			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400028
J	Eliot, TD				Eliot, Thomas D.			THE COMING AMERICAN FASCISM	SOCIAL FORCES			English	Book Review																		Dennis Lawrence, 1936, COMING AM FASCISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					299	301		10.2307/2570539	http://dx.doi.org/10.2307/2570539			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400027
J	Groves, ER				Groves, Ernest R.			FOR THE MARRIAGE COURSE	SOCIAL FORCES			English	Review																		BRODHEAD GL, 1936, APPROACHING MOTHERHO; CHADWICK M, 1932, PSYCHOL EFFECTS MENS; ELLIOTT GL, 1936, WOMEN 40; HARTMAN CG, 1936, TIME OVULATION WOMEN; HESS JH, 1934, PHYS MENTAL GROWTH P; Hitschmann Eduard, 1936, FRIGIDITY WOMEN ITS; HUDGINGS F, 1935, LAWS MARRIAGE DIVORC; LENSKI GE, 1936, MARRIAGE LUTHERAN CH; MEAGHER JFW, 1929, STUDY MASTURBATION P; NOYES P, 1937, MY FATHERS HOUSE; Ogino K., 1934, CONCEPTION PERIOD WO; PARKER RA, 1935, YANKEE SAINT; PARRAN T, 1937, SHADOW LAND; PEDERSEN VC, 1934, NATURES WAY; RONGY AJ, 1937, SAFELY CHILDBIRTH; RONGY AJ, 1937, CHILDBIRTH YESTERDAY; Taussig Frederick J, 1936, ABORTION SPONTANEOUS; TENENBAUM J, 1936, RIDDLE WOMAN; TENNEY HK, 1934, LETS TALK YOUR BABY; WARREN C, 1937, ON YOUR GUARD; WASHBURN H, 1933, SO YOURE GOINT HAVE; WOLFE WB, 1935, WOMANS BEST YEARS	22	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					288	290		10.2307/2570535	http://dx.doi.org/10.2307/2570535			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400016
J	Krueger, ET				Krueger, E. T.			THE NATURE OF HUMAN NATURE AND OTHER ESSAYS IN SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		FARIS E, 1937, NATURE HUMAN NATURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					285	288		10.2307/2570534	http://dx.doi.org/10.2307/2570534			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400015
J	LaFuze, GL				LaFuze, G. Leighton			A HISTORY OF THE PRESS AND PUBLIC OPINION IN CHINA	SOCIAL FORCES			English	Book Review																		YUTANG L, 1936, HIST PRESS PUBLIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					302	303		10.2307/2570541	http://dx.doi.org/10.2307/2570541			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400029
J	Moore, HE; Moore, BM				Moore, Harry Estill; Moore, Bernice Milburn			SOCIAL AND CULTURAL DYNAMICS, vol 1, Fluctuations of Forms of Art, vol 2, Fluctuations of Systems of Truth, Ethics, and Law, vol 3 Fluctuations of Social Relationships, War, and Revolution	SOCIAL FORCES			English	Book Review																		Sorokin P., 1937, SOCIAL CULTURAL DYNA, V1; SOROKIN P. A., 1937, SOCIAL CULTURAL DYNA, VII; SOCIAL CULTURAL DYNA	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					273	277						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400013
J	Punke, HH				Punke, Harold H.			THE AGE DISTRIBUTION OF IMMIGRANTS AS RELATED TO AMERICAN INSTITUTIONS	SOCIAL FORCES			English	Article																		*US DEP LAB, 1931, ANN REP COMM GEN IMM, P238; 1860, 8 CENSUS, pR20; 1930, 15 CENSUS, V2, P576	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					262	268		10.2307/2570530	http://dx.doi.org/10.2307/2570530			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400011
J	Sarkar, BK				Sarkar, Benoy Kumar			SOCIAL METABOLISM IN ITS BEARINGS ON PROGRESS	SOCIAL FORCES			English	Article																		BARNES HE, 1935, HIST W CIVILIZATION, V2, P1054; BOUGLE, 1932, SOCIALISMES FRANCAIS, P168; BOUTHOUL G, 1935, REV INT SOCIOLOG MAR, P189; Bury J. B., 1932, IDEA PROGR; CANNAN E, 1929, REV EC THEORY, P421; Dutt S.C., 1934, CONFLICTING TENDENCI; GIDE C, 1932, SOLIDARITE, P166; GINI, 1912, FATTORI DEMOGRAPHICI, P25; HANKINS, 1931, CIVILISATION FERTILI; HANKINS F, 1925, RACIAL BASIS CIVILIZ; HASS, 1934, REV PHILOS, P387; HOCKING WE, 1926, MAN STATE, P429; HOUSHOFER K, 1931, GEOPOLITIK PAN IDEEN; MARSHALL, 1931, MOHENJO DARO INDUS C; MUKERJEE PK, 1934, EC SERVICES ZAMINDAR; NICEFORO A, 1905, CLASSES PAUVRES; *PUBL HLTH COMM GO, 1934, ANN REP PUBL HLTH CO, V1, P21; QUENNEL, EVERYDAY LIFE OLD ST; SARKAR, 1934, INDIAN CURRENCY RESE; SARKAR, 1931, P INT C POP ROM, V6; SARKAR, 1922, POSITIVE BACKGROUN 2, V2; SARKAR, 1934, IMPERIAL PREFERENCE; SARKAR, 1914, POSITIVE BACKGROUN 1, V1; SARKAR, 1926, EC DEV; SARKAR, 1932, APPL EC, V1; Sarkar B. K., 1926, POLITICS BOUNDARIES; SIREDEY, 1932, INT C POP ROM; SOROKIN, 1928, CONT SOCIOLOGICAL TH, P749; Sorokin P., 1927, SOCIAL MOBILITY; TODD AJ, 1924, THEORIES SOCIAL PROG; TRUCHY, 1934, COURS EC POLITIQUE, V2, P418; WOYTINSKY, 1930, TATSACHEN ZABLEN EUR; WOYTINSKY, 1928, WELT ZABLEN, V1, P110; WOYTINSKY, 1928, WELT ZABLEN, V7, P220; 1895, GESELLSCHAFTSORDNUNG; SELECTION SOCIALES, P65; 1931, CENSUS INDIA 1931 1, V5, P441; 1933, CENSUS INDIA 1931 1, V1, P92; 1922, GESAMMELTE AUFSAETZE, V2; ANN SANITAIRE INT, P825	40	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					169	177		10.2307/2570520	http://dx.doi.org/10.2307/2570520			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400002
J	Satterfield, MH				Satterfield, M. Harry			THE REMOVAL OF FAMILIES FROM TENNESSEE VALLEY AUTHORITY RESERVOIR AREAS	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					258	261		10.2307/2570529	http://dx.doi.org/10.2307/2570529			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400010
J	Whitney, VH				Whitney, Vincent H.			PRISON LIFE IS DIFFERENT	SOCIAL FORCES			English	Book Review																		Johnston JamesA., 1937, PRISON LIFE IS DIFFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400020
J	Whitney, VH				Whitney, Vincent H.			THE POLICE AND MODERN SOCIETY	SOCIAL FORCES			English	Book Review																		Vollmer A., 1936, POLICE MODERN SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400024
J	Whitney, VH				Whitney, Vincent H.			SING SING CRIMINALS	SOCIAL FORCES			English	Book Review																		KAHN S, 1936, SING SING CRIMINALS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400021
J	Whitney, VH				Whitney, Vincent H.			PRISONS AND BEYOND	SOCIAL FORCES			English	Book Review																		Bates Sanford, 1936, PRISONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400019
J	Whitney, VH				Whitney, Vincent H.			LOCAL DEMOCRACY AND CRIME CONTROL	SOCIAL FORCES			English	Book Review																		MILLSPAUGH AC, 1936, LOCAL DEMOCRACY CRIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400025
J	Whitney, VH				Whitney, Vincent H.			PREDICTING CRIMINALITY	SOCIAL FORCES			English	Book Review																		LAUNE FF, 1936, PREDICTING CRIMINALI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400022
J	Whitney, VH				Whitney, Vincent H.			PAROLE IN THE SOUTHWEST. Proceedings of the First Southwestern States Probation and Parole Conference	SOCIAL FORCES			English	Book Review																		MYRES SD, 1936, PAROLE SW P FIRST SW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400023
J	Whitney, VH				Whitney, Vincent H.			AMERICAN PRISONS, A STUDY IN AMERICAN SOCIAL HISTORY PRIOR TO 1915	SOCIAL FORCES			English	Book Review																		MCKELVEY B, 1936, AM PRISONS STUDY AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					294	298						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400018
J	Wise, H				Wise, Harry			A STUDY OF LAND TENURE IN THE SOUTH	SOCIAL FORCES			English	Article									Resettlement Adm, Land Utilization Div, Jackson, MS USA									Hamilton CH, 1934, J FARM ECON, V16, P714, DOI 10.2307/1231191; MILLS FC, STAT METHODS, P485	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					223	230		10.2307/2570524	http://dx.doi.org/10.2307/2570524			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400006
J	Bain, R				Bain, Read			PRINCIPLES AND LAWS OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		PHELPS HA, 1936, PRINCIPLES LAWS SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					136	138						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300022
J	Bain, R				Bain, Read			GENERAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		FAIRCHILD HP, 1934, GEN SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					136	138						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300021
J	Bradley, CJ				Bradley, Clifton J.			THREE YEARS OF THE AGRICULTURAL ADJUSTMENT ADMINISTRATION	SOCIAL FORCES			English	Book Review									Farm Credit Adm, Louisville, KY USA									NOURSE EG, 1937, THREE YEARS AGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					147	148		10.2307/2571074	http://dx.doi.org/10.2307/2571074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300038
J	Bradley, P				Bradley, Phillips			NEUTRALITY FOR THE UNITED STATES	SOCIAL FORCES			English	Book Review																		BORCHARD EM, 1937, NEUTRALITY UNITED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					144	145		10.2307/2571072	http://dx.doi.org/10.2307/2571072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300036
J	Brooks, LM				Brooks, Lee M.			MIDDLETOWN IN TRANSITION	SOCIAL FORCES			English	Book Review																		Lynd RS., 1937, MIDDLETOWN TRANSITIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					150	151		10.2307/2571077	http://dx.doi.org/10.2307/2571077			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300041
J	Cavers, DF				Cavers, David F.			MIGRATORY DIVORCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					96	107		10.2307/2571062	http://dx.doi.org/10.2307/2571062			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300010
J	Craig, E; Jones, CC				Craig, Elizabeth; Jones, Cheney C.			THE ADOPTED CHILD	SOCIAL FORCES			English	Book Review									New England Home Little Wanderers, Boston, MA USA; New England Home Little Wanderers, Boston, MA USA									GALLAGHER EG, 1936, ADOPTED CHILD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					140	141						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300033
J	Craig, E; Jones, CC				Craig, Elizabeth; Jones, Cheney C.			SUBSTITUTE PARENTS. A Study of Foster Families	SOCIAL FORCES			English	Book Review									New England Home Little Wanderers, Boston, MA USA; New England Home Little Wanderers, Boston, MA USA									SAYLES MB, 1936, SUBSTITUTE PARENTS S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					140	143						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300034
J	Dashiell, JF				Dashiell, J. F.			ELEMENTS OF PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		DUNLAP K, 1936, ELEMENTS PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					151	151		10.2307/2571078	http://dx.doi.org/10.2307/2571078			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300042
J	Downs, RB				Downs, Robert B.			LIBRARY TRENDS; PAPERS PRESENTED BEFORE THE LIBRARY INSTITUTE OF THE UNIVERSITY OFCHICAGO, AUGUST 3-15, 1936	SOCIAL FORCES			English	Book Review																		WILSON LR, 1937, LIB TRENDS PAPERS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					145	147		10.2307/2571073	http://dx.doi.org/10.2307/2571073			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300037
J	Groves, ER				Groves, Ernest R.			I KNEW 3000 LUNATICS	SOCIAL FORCES			English	Book Review																		SMALL VR, 1935, KNEW 3000 LUNATICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300028
J	Groves, ER				Groves, Ernest R.			ASYLUM	SOCIAL FORCES			English	Book Review																		Seabrook W., 1935, ASYLUM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300030
J	Groves, ER				Groves, Ernest R.			A MIND MISLAID	SOCIAL FORCES			English	Book Review																		BROWN HC, 1937, MIND MISLAID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300029
J	Groves, ER				Groves, Ernest R.			THE ANATOMY OF PERSONALITY	SOCIAL FORCES			English	Book Review																		FRY CC, 1936, ANATOMY PERSONALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300026
J	Groves, ER				Groves, Ernest R.			GROW UP EMOTIONALLY AND HAVE FUN	SOCIAL FORCES			English	Book Review																		FREDERICK JG, 1936, GROW EMOTIONALLY HAV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300031
J	Groves, ER				Groves, Ernest R.			BE GLAD YOU'RE NEUROTIC	SOCIAL FORCES			English	Book Review																		Bisch Louis Edward, 1936, BE GLAD YOURE NEUROT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300025
J	Groves, ER				Groves, Ernest R.			THEORY AND PRACTICE OF PSYCHIATRY	SOCIAL FORCES			English	Book Review																		Sadler WS, 1936, THEORY PRACTICE PSYC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300023
J	Groves, ER				Groves, Ernest R.			MEET YOURSELF AS YOU REALLY ARE	SOCIAL FORCES			English	Book Review																		LOEWENSTEIN PL, 1936, MEET YOURSELF YOU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300032
J	Groves, ER				Groves, Ernest R.			SO YOU'RE GOING TO A PSYCHIATRIST	SOCIAL FORCES			English	Book Review																		ADAMSON EI, 1936, SO YOURE GOING PSYCH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300027
J	Groves, ER				Groves, Ernest R.			THE NEUROTIC PERSONALITY OF OUR TIME	SOCIAL FORCES			English	Book Review																		Horney K., 1959, NEUROTIC PERSONALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					138	140						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300024
J	Melvin, BL				Melvin, Bruce L.			THE MODERN ECONOMY IN ACTION	SOCIAL FORCES			English	Book Review																		Ware Caroline F., 1936, MODERN EC ACTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					149	150		10.2307/2571076	http://dx.doi.org/10.2307/2571076			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300040
J	Mitchell, SC				Mitchell, Samuel Chiles			SOME RECOLLECTIONS OF LESTER F. WARD AND JAMES Q. DEALEY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					44	47		10.2307/2571056	http://dx.doi.org/10.2307/2571056			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300005
J	Pritchett, CH				Pritchett, C. Herman			THE TENNESSEE VALLEY AUTHORITY AS A GOVERNMENT CORPORATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					120	130		10.2307/2571065	http://dx.doi.org/10.2307/2571065			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300013
