PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BANK, BJ				BANK, BJ			ADOLESCENT SOCIALIZATION IN CROSS-CULTURAL-PERSPECTIVE - PLANNING FOR SOCIAL-CHANGE - TALLMAN,I, MAROTZBADEN,R, PINDAS,P	SOCIAL FORCES			English	Book Review											BANK, BJ (corresponding author), UNIV MISSOURI, COLUMBIA, MO 65201 USA.							TALLMAN I, 1983, ADOLESCENT SOCIALIZA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					246	248		10.2307/2579006	http://dx.doi.org/10.2307/2579006			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600039
J	BANKS, A				BANKS, A			WHO OWNS APPALACHIA - LANDOWNERSHIP AND ITS IMPACT - BY THE APPALACHIAN-LAND-OWNERSHIP-TASK-FORCE	SOCIAL FORCES			English	Book Review											BANKS, A (corresponding author), EASTERN KENTUCKY UNIV, RICHMOND, KY 40475 USA.							*APP LAND OWN TASK, 1983, WHO OWNS APP LAND IM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1104	1106		10.2307/2578625	http://dx.doi.org/10.2307/2578625			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300028
J	BANKSTON, WB				BANKSTON, WB			CAPITAL-PUNISHMENT - CRIMINAL-LAW AND SOCIAL EVOLUTION - GORECKI,J	SOCIAL FORCES			English	Book Review											BANKSTON, WB (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							GORECKI J, 1983, CAPITAL PUNISHMENT C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					235	237		10.2307/2578998	http://dx.doi.org/10.2307/2578998			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600031
J	BANKSTON, WB				BANKSTON, WB			NEW PERSPECTIVES ON PRISON AND IMPRISONMENT - JACOBS,JB	SOCIAL FORCES			English	Book Review											BANKSTON, WB (corresponding author), LOUISIANA STATE UNIV, BATON ROUGE, LA 70803 USA.							Jacobs J. B., 1983, NEW PERSPECTIVES PRI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1119	1120		10.2307/2578635	http://dx.doi.org/10.2307/2578635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300038
J	BERKOWITZ, SD				BERKOWITZ, SD			SOCIAL-STRUCTURE AND NETWORK ANALYSIS - MARSDEN,PV, LIN,N	SOCIAL FORCES			English	Book Review											BERKOWITZ, SD (corresponding author), UNIV VERMONT,BURLINGTON,VT 05405, USA.							Lin N., 1982, SOCIAL STRUCTURE NET	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					854	856		10.2307/2578496	http://dx.doi.org/10.2307/2578496			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800014
J	BLUMSTOCK, R				BLUMSTOCK, R			URBAN INEQUALITIES UNDER STATE SOCIALISM - SZELENYI,I	SOCIAL FORCES			English	Book Review											BLUMSTOCK, R (corresponding author), MCMASTER UNIV, HAMILTON L8S 4L8, ONTARIO, CANADA.							Szelenyi Ivan, 1983, URBAN INEQUALITIES S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					237	238		10.2307/2578999	http://dx.doi.org/10.2307/2578999			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600032
J	BROADBENT, J				BROADBENT, J			THE JAPANESE SOCIAL-STRUCTURE - FUKUTAKE,T	SOCIAL FORCES			English	Book Review											BROADBENT, J (corresponding author), UNIV MICHIGAN,ANN ARBOR,MI 48109, USA.		Broadbent, Jeffrey/F-3078-2013	Broadbent, Jeffrey/0000-0002-4792-7984				Fukutake Tadashi, 1982, JAPANESE SOCIAL STRU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					868	870		10.2307/2578504	http://dx.doi.org/10.2307/2578504			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800022
J	BRODY, CJ				BRODY, CJ			THE ANTINUCLEAR MOVEMENT - PRICE,J	SOCIAL FORCES			English	Book Review											BRODY, CJ (corresponding author), UNIV S CAROLINA, COLUMBIA, SC 29208 USA.							PRICE J, 1982, ANTINUCLEAR MOVEMENT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1114	1115		10.2307/2578632	http://dx.doi.org/10.2307/2578632			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300035
J	BROWN, JV				BROWN, JV			THE MANAGED HEART - COMMERCIALIZATION OF HUMAN FEELING - HOCHSCHILD,AR	SOCIAL FORCES			English	Book Review											BROWN, JV (corresponding author), UNIV N CAROLINA, GREENSBORO, NC 27412 USA.							Hochschild A. R., 1983, J POLICY ANAL MANAG, DOI DOI 10.1002/PAM.4050030365	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					223	224		10.2307/2578990	http://dx.doi.org/10.2307/2578990			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600022
J	BRUBAKER, R				BRUBAKER, R			THEORETICAL LOGIC IN SOCIOLOGY, VOL 4, THE MODERN RECONSTRUCTION OF CLASSICAL THOUGHT PARSONS,TALCOTT - ALEXANDER,JC	SOCIAL FORCES			English	Book Review											BRUBAKER, R (corresponding author), COLUMBIA UNIV,NEW YORK,NY 10027, USA.							Alexander JC., 1984, THEORETICAL LOGIC SO, V4	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					509	511		10.2307/2578655	http://dx.doi.org/10.2307/2578655			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900015
J	CAFFERATA, GL				CAFFERATA, GL			RESEARCH IN THE INTERWEAVE OF SOCIAL ROLES - FAMILIES AND JOBS, VOL 3, LOPATA,HZ, PLECK,JH	SOCIAL FORCES			English	Book Review											CAFFERATA, GL (corresponding author), NATL CTR HLTH SERV RES, HYATTSVILLE, MD 20782 USA.							LOPATA HZ, 1983, RES INTERWEAVE SOCIA, V3	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					253	255		10.2307/2579011	http://dx.doi.org/10.2307/2579011			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600044
J	CALHOUN, C				CALHOUN, C			THE BIRTH OF A CONSUMER SOCIETY - THE COMMERCIALIZATION OF 18TH-CENTURY ENGLAND - MCKENDRICK,N, BREWER,J, PLUMB,JH	SOCIAL FORCES			English	Book Review											CALHOUN, C (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							PLUMB J. H., 1982, BIRTH CONSUMER SOC C, P265	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1096	1096		10.2307/2578619	http://dx.doi.org/10.2307/2578619			1	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300022
J	CLARK, S				CLARK, S			TERRORISM IN NORTHERN-IRELAND - LEE,AM	SOCIAL FORCES			English	Book Review											CLARK, S (corresponding author), UNIV WESTERN ONTARIO, LONDON N6A 3K7, ONTARIO, CANADA.							McClung Lee Alfred, 1983, TERRORISM NO IRELAND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1106	1107		10.2307/2578626	http://dx.doi.org/10.2307/2578626			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300029
J	COLOMY, P				COLOMY, P			SOCIOLOGY - THE STATE OF THE ART - BOTTOMORE,T, NOWAK,S, SOKOLOWSKA,M	SOCIAL FORCES			English	Book Review											COLOMY, P (corresponding author), UNIV AKRON,AKRON,OH 44325, USA.							BOTTOMORE T, 1982, SOCIOLOGY STATE ART	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					884	886		10.2307/2578513	http://dx.doi.org/10.2307/2578513			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800032
J	CULLEN, FT				CULLEN, FT			PRIVATE JUSTICE - TOWARDS INTEGRATED THEORIZING IN THE SOCIOLOGY OF LAW - HENRY,S	SOCIAL FORCES			English	Book Review											CULLEN, FT (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							HENRY S, 1983, PRIVATE JUSTICE INTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					519	520		10.2307/2578661	http://dx.doi.org/10.2307/2578661			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900021
J	DAVIS, NJ				DAVIS, NJ			THE FEMALE WORLD - BERNARD,J	SOCIAL FORCES			English	Book Review											DAVIS, NJ (corresponding author), DEPAUW UNIV,GREENCASTLE,IN 46135, USA.							Bernard J, 1981, FEMALE WORLD	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					879	880		10.2307/2578510	http://dx.doi.org/10.2307/2578510			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800029
J	DERBER, C				DERBER, C			CAPITAL, LABOR AND THE MIDDLE CLASSES - ABERCROMBIE,N, URRY,J	SOCIAL FORCES			English	Book Review											DERBER, C (corresponding author), BOSTON COLL, CHESTNUT HILL, MA 02167 USA.							ABERCROMBIE N, 1983, CAPITAL LABOUR MIDDL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1089	1090		10.2307/2578615	http://dx.doi.org/10.2307/2578615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300018
J	DONALDSON, PJ				DONALDSON, PJ			INTERNATIONAL ENCYCLOPEDIA OF POPULATION - ROSS,JA	SOCIAL FORCES			English	Book Review											DONALDSON, PJ (corresponding author), FAMILY HLTH INT, RES TRIANGLE PK, NC USA.							ROSS JA, 1982, INT ENCY POPULATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					207	209		10.2307/2578981	http://dx.doi.org/10.2307/2578981			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600013
J	DONALDSON, PJ				DONALDSON, PJ			BITTER PILLS - POPULATION POLICIES AND THEIR IMPLEMENTATION IN 8 DEVELOPING-COUNTRIES - WARWICK,DP	SOCIAL FORCES			English	Book Review											DONALDSON, PJ (corresponding author), FAMILY HLTH INT,RES TRIANGLE PK,NC 27709, USA.							[Anonymous], 1982, BITTER PILLS POPULAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					870	872		10.2307/2578505	http://dx.doi.org/10.2307/2578505			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800023
J	DONALDSON, PJ				DONALDSON, PJ			FERTILITY, BIOLOGY, AND BEHAVIOR - AN ANALYSIS OF THE PROXIMATE DETERMINANTS - BONGAARTS,J, POTTER,RG	SOCIAL FORCES			English	Book Review											DONALDSON, PJ (corresponding author), FAMILY HLTH INT, RES TRIANGLE PK, NC USA.							Bongaarts J, 1983, FERTILITY BIOL BEHAV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1115	1117		10.2307/2578633	http://dx.doi.org/10.2307/2578633			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300036
J	EARLE, JR				EARLE, JR			ALL FAITHFUL PEOPLE - CHANGE AND CONTINUITY IN MIDDLETOWNS RELIGION - CAPLOW,T, BAHR,HM, CHADWICK,BA	SOCIAL FORCES			English	Book Review											EARLE, JR (corresponding author), WAKE FOREST UNIV, WINSTON SALEM, NC 27109 USA.							CAPLOW T, 1983, FAITHFUL PEOPLE CHAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1110	1111		10.2307/2578629	http://dx.doi.org/10.2307/2578629			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300032
J	EPSTEIN, CF				EPSTEIN, CF			CHICAGO LAWYERS - THE SOCIAL-STRUCTURE OF THE BAR - HEINZ,JP, LAUMANN,EO	SOCIAL FORCES			English	Book Review											EPSTEIN, CF (corresponding author), CUNY, GRAD CTR, NEW YORK, NY 10021 USA.							HEINZ JP, 1983, CHICAGO LAWYERS SOCI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					233	234		10.2307/2578996	http://dx.doi.org/10.2307/2578996			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600029
J	FENGLER, AP				FENGLER, AP			OF TIME AND WIDOWHOOD - NATIONWIDE STUDIES OF ENDURING EFFECTS - HYMAN,HH	SOCIAL FORCES			English	Book Review											FENGLER, AP (corresponding author), UNIV VERMONT, BURLINGTON, VT 05405 USA.							HYMAN HH, 1983, TIME WIDOWHOOD NATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					248	249		10.2307/2579007	http://dx.doi.org/10.2307/2579007			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600040
J	GITLIN, T				GITLIN, T			CHILDREN OF PRIVILEGE - STUDENT REVOLT IN THE SIXTIES - LEVITT,C	SOCIAL FORCES			English	Book Review											GITLIN, T (corresponding author), UNIV CALIF BERKELEY,BERKELEY,CA 94720, USA.							Levitt Cyril, 1984, CHILDREN PRIVILEGE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					511	513		10.2307/2578656	http://dx.doi.org/10.2307/2578656			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900016
J	GOLDBERG, R				GOLDBERG, R			RESEARCH IN THE SOCIOLOGY OF WORK, VOL 2 - SIMPSON,IH, SIMPSON,RL	SOCIAL FORCES			English	Book Review											GOLDBERG, R (corresponding author), UNIV PITTSBURGH,BRADFORD,PA 16071, USA.							SIMPSON IH, 1983, RES SOCIOLOGY WORK, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					861	862		10.2307/2578499	http://dx.doi.org/10.2307/2578499			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800017
J	GOODMAN, N				GOODMAN, N			AMERICAN COUPLES - MONEY, WORK, SEX - BLUMSTEIN,P, SCHWARTZ,P	SOCIAL FORCES			English	Book Review											GOODMAN, N (corresponding author), SUNY STONY BROOK,STONY BROOK,NY 11794, USA.							Blumstein P., 1983, AM COUPLES MONEY WOR	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					873	875		10.2307/2578507	http://dx.doi.org/10.2307/2578507			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800025
J	GOVE, WR				GOVE, WR			MOUNTAIN EXPERIENCE - THE PSYCHOLOGY AND SOCIOLOGY OF ADVENTURE - MITCHELL,RG	SOCIAL FORCES			English	Book Review											GOVE, WR (corresponding author), VANDERBILT UNIV,NASHVILLE,TN 37240, USA.							Mitchell Richard G., 1983, MOUNTAIN EXPERIENCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	64	2					535	536		10.2307/2578672	http://dx.doi.org/10.2307/2578672			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AUU79					2022-12-18	WOS:A1985AUU7900032
J	GRAY, BH				GRAY, BH			SOLUTIONS TO ETHICAL AND LEGAL-PROBLEMS IN SOCIAL-RESEARCH - BORUCH,RF, CECIL,JS	SOCIAL FORCES			English	Book Review											GRAY, BH (corresponding author), NATL ACAD SCI,WASHINGTON,DC 20418, USA.		Gray, Bruce/AAW-1221-2020	Gray, Bruce/0000-0002-7321-5403				BORUCH RF, 1983, SOLUTIONS ETHICAL LE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					880	882		10.2307/2578511	http://dx.doi.org/10.2307/2578511			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800030
J	GREEN, BS				GREEN, BS			RATIONALITY AND RELATIVISM - HOLLIS,M, LUKES,S	SOCIAL FORCES			English	Book Review											GREEN, BS (corresponding author), YORK UNIV,DOWNSVIEW M3J 1P3,ONTARIO,CANADA.							Elster J., 1982, RATIONALITY RELATIVI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					886	888		10.2307/2578514	http://dx.doi.org/10.2307/2578514			3	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800033
J	HALL, TD				HALL, TD			SOCIAL-CHANGE - THE ADVENT AND MATURATION OF MODERN SOCIETY - ETZIONIHALEVY,E	SOCIAL FORCES			English	Book Review											HALL, TD (corresponding author), UNIV OKLAHOMA,NORMAN,OK 73019, USA.							Etzioni-Halevy E., 1981, SOCIAL CHANGE ADVENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					888	889		10.2307/2578515	http://dx.doi.org/10.2307/2578515			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800034
J	HARALICK, J				HARALICK, J			THE PARADOX OF CONTROL - PAROLE SUPERVISION OF YOUTHFUL OFFENDERS - JACKSON,PG	SOCIAL FORCES			English	Book Review											HARALICK, J (corresponding author), UNIV ALABAMA, HUNTSVILLE, AL 35899 USA.							JACKSON PG, 1983, PARADOX CONTROL PARO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1121	1122		10.2307/2578636	http://dx.doi.org/10.2307/2578636			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300039
J	HEISLER, BS				HEISLER, BS			BEYOND THE AMERICAN HOUSING DREAM - ACCOMMODATIONS TO THE 1980S - TREMBLAY,KR, DILLMAN,DA	SOCIAL FORCES			English	Book Review											HEISLER, BS (corresponding author), CLEVELAND STATE UNIV, CLEVELAND, OH 44115 USA.							TREMBLAY KR, 1983, AM HOUSING DREAM ACC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					252	253		10.2307/2579010	http://dx.doi.org/10.2307/2579010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600043
J	HENRETTA, JC				HENRETTA, JC			RESEARCH INSTRUMENTS IN SOCIAL GERONTOLOGY - SOCIAL ROLES AND SOCIAL-PARTICIPATION, VOL 2 - MANGEN,DJ, PETERSON,WA	SOCIAL FORCES			English	Book Review											HENRETTA, JC (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Mangen D. J., 1982, RES INSTRUMENTS SOCI, V2	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1985	63	3					889	890		10.2307/2578516	http://dx.doi.org/10.2307/2578516			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ACL88					2022-12-18	WOS:A1985ACL8800035
J	HINKLE, GJ				HINKLE, GJ			ISSUES IN SOCIOLOGICAL-THEORY - ANOTHER LOOK AT THE OLD MASTERS - DUKE,JT	SOCIAL FORCES			English	Book Review											HINKLE, GJ (corresponding author), OHIO STATE UNIV, COLUMBUS, OH 43210 USA.							DUKE JT, 1983, ISSUES SOCIOLOGICAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					217	219		10.2307/2578987	http://dx.doi.org/10.2307/2578987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600019
J	HODSON, R				HODSON, R			THE STRUCTURAL DETERMINANTS OF UNEMPLOYMENT - VULNERABILITY AND POWER IN MARKET RELATIONS - SCHERVISH,PG	SOCIAL FORCES			English	Book Review											HODSON, R (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							Schervish P. G., 1983, STRUCTURAL DETERMINA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1098	1100		10.2307/2578621	http://dx.doi.org/10.2307/2578621			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300024
J	HURST, C				HURST, C			EQUALITY AND INEQUALITY - THEORY AND PRACTICE - BETEILLE,A	SOCIAL FORCES			English	Book Review											HURST, C (corresponding author), COLL WOOSTER, WOOSTER, OH 44691 USA.							BETEILLE A, 1983, EQUALITY INEQUALITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1101	1103		10.2307/2578623	http://dx.doi.org/10.2307/2578623			3	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300026
J	IMERSHEIN, AW				IMERSHEIN, AW			THE 2ND SICKNESS - CONTRADICTIONS OF CAPITALIST HEALTH-CARE - WAITZKIN,H	SOCIAL FORCES			English	Book Review											IMERSHEIN, AW (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							WAITZKIN H, 1983, 2ND SICKNESS CONTRAD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	64	1					231	232		10.2307/2578995	http://dx.doi.org/10.2307/2578995			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AQS76					2022-12-18	WOS:A1985AQS7600028
J	IRISH, DP				IRISH, DP			MILITARY REFORMISM AND SOCIAL-CLASSES - THE PERUVIAN EXPERIENCE, 1968-1980 - BOOTH,D, SORJ,B	SOCIAL FORCES			English	Book Review											IRISH, DP (corresponding author), HAMLINE UNIV, ST PAUL, MN 55104 USA.							BOOTH D, 1983, MILITARY REFORMISM S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1985	63	4					1094	1095		10.2307/2578618	http://dx.doi.org/10.2307/2578618			2	Sociology	Social Science Citation Index (SSCI)	Sociology	AHE03					2022-12-18	WOS:A1985AHE0300021
