PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Chase, SE				Chase, SE			Still a man's world: Men who do women's work - Williams,CL	SOCIAL FORCES			English	Book Review											Chase, SE (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							Williams Christine., 1995, STILL MANS WORLD MEN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					756	757		10.2307/2580431	http://dx.doi.org/10.2307/2580431			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000025
J	Chase, SE				Chase, SE			Gender trials: Emotional lives in contemporary law firms - Pierce,JL	SOCIAL FORCES			English	Book Review											Chase, SE (corresponding author), UNIV TULSA,TULSA,OK 74104, USA.							Pierce J.L., 1995, GENDER TRIALS EMOTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					763	764		10.2307/2580437	http://dx.doi.org/10.2307/2580437			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000031
J	Collins, PH				Collins, PH			Teen mothers - Citizens or dependents? - Horowitz,R	SOCIAL FORCES			English	Book Review											Collins, PH (corresponding author), UNIV CINCINNATI,CINCINNATI,OH 45221, USA.							HOROWITZ R, 1995, TEEN MOTHERS CITIZEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					759	760		10.2307/2580434	http://dx.doi.org/10.2307/2580434			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000028
J	Flora, CB				Flora, CB			Farmers' and farm workers movements: Social protest in American agriculture - Mooney,PH, Majka,TJ	SOCIAL FORCES			English	Book Review											Flora, CB (corresponding author), IOWA STATE UNIV,AMES,IA 50011, USA.							Mooney Patrick H., 1995, FARMERS FARM WORKERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					753	754		10.2307/2580429	http://dx.doi.org/10.2307/2580429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000023
J	Haaga, J				Haaga, J			Curbing population growth: An insider's perspective on the population movement - Harkavy,O	SOCIAL FORCES			English	Book Review																		[Anonymous], CURBING POPULATION G	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					745	747		10.2307/2580423	http://dx.doi.org/10.2307/2580423			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000017
J	Hogan, R				Hogan, R			Insurgent identities: Class, community, and protest in Paris from 1848 to the commune - Gould,RV	SOCIAL FORCES			English	Book Review											Hogan, R (corresponding author), PURDUE UNIV,W LAFAYETTE,IN 47907, USA.							GOULD V, 1995, INSURGENT IDENTITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					754	756		10.2307/2580430	http://dx.doi.org/10.2307/2580430			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000024
J	Hutter, M				Hutter, M			Beating the devil out of them: Corporal punishment in American families - Straus,MA	SOCIAL FORCES			English	Book Review																		Straus M.A., 1994, BEATING DEVIL OUT TH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					749	750		10.2307/2580426	http://dx.doi.org/10.2307/2580426			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000020
J	Klatch, RE				Klatch, RE			Feminist generations: The persistence of the radical women's movement - Whittier,N	SOCIAL FORCES			English	Book Review											Klatch, RE (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							WHITTIER N, 1995, FEMINST GENERATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					761	762		10.2307/2580435	http://dx.doi.org/10.2307/2580435			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000029
J	McMahon, M				McMahon, M			For richer, for poorer: Mothers confront divorce - Kurz,D	SOCIAL FORCES			English	Book Review											McMahon, M (corresponding author), UNIV VICTORIA,VICTORIA,BC V8W 2Y2,CANADA.							Kurz Demie, 1995, RICHER POORER MOTHER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					758	759		10.2307/2580433	http://dx.doi.org/10.2307/2580433			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000027
J	McManus, P				McManus, P			Social change and the middle classes - Butler,T, Savage,M	SOCIAL FORCES			English	Book Review											McManus, P (corresponding author), INDIANA UNIV,BLOOMINGTON,IN 47405, USA.							Cloke P., 1995, SOCIAL CHANGE MIDDLE, P220	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					750	752		10.2307/2580427	http://dx.doi.org/10.2307/2580427			3	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000021
J	Parker, RE				Parker, RE			Just a temp - Henson,KD	SOCIAL FORCES			English	Book Review											Parker, RE (corresponding author), UNIV NEVADA,LAS VEGAS,NV 89154, USA.							Henson K. D., 1996, JUST A TEMP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					762	763		10.2307/2580436	http://dx.doi.org/10.2307/2580436			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000030
J	Skrentny, JD				Skrentny, JD			Turning back: The retreat from racial justice in American thought and policy - Steinberg,S	SOCIAL FORCES			English	Book Review											Skrentny, JD (corresponding author), UNIV PENN,PHILADELPHIA,PA 19104, USA.							Steinberg S., 1995, TURNING BACK RETREAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					752	753		10.2307/2580428	http://dx.doi.org/10.2307/2580428			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000022
J	Tittle, CR				Tittle, CR			A theory about control - Gibbs,JP	SOCIAL FORCES			English	Book Review											Tittle, CR (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99164, USA.							GIBBS J, 1994, THEORY CONTROL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					743	744		10.2307/2580421	http://dx.doi.org/10.2307/2580421			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000015
J	Wilkinson, DY				Wilkinson, DY			Gender and racial inequality at work: The sources and consequences of job segregation - TomaskovicDevey,D	SOCIAL FORCES			English	Book Review											Wilkinson, DY (corresponding author), UNIV KENTUCKY,LEXINGTON,KY 40506, USA.							Tomaskovic-Devey D., 1993, GENDER RACIAL INEQUA	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					757	758		10.2307/2580432	http://dx.doi.org/10.2307/2580432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000026
J	Wright, SA				Wright, SA			Rivers of blood: A comparative study of government massacres - Uekert,BK	SOCIAL FORCES			English	Book Review											Wright, SA (corresponding author), LAMAR UNIV,BEAUMONT,TX 77710, USA.							UEKERT B, 1995, RIVERS BLOOD COMPARA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					748	749		10.2307/2580425	http://dx.doi.org/10.2307/2580425			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000019
J	Yinger, JM				Yinger, JM			Ethnicity: Source of strength? Source of conflict? Reply	SOCIAL FORCES			English	Editorial Material											Yinger, JM (corresponding author), OBERLIN COLL,OBERLIN,OH 44074, USA.								0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	DEC	1996	75	2					744	745		10.2307/2580422	http://dx.doi.org/10.2307/2580422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	WC200					2022-12-18	WOS:A1996WC20000016
J	Abrahamson, M				Abrahamson, M			Sex, scams, and street life: The sociology of New York City's Times Square - McNamara,RP	SOCIAL FORCES			English	Book Review											Abrahamson, M (corresponding author), UNIV CONNECTICUT, STORRS, CT 06269 USA.							McNamara R.P., 1995, SEX SCAMS STREET LIF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900063
J	Abrahamson, M				Abrahamson, M			The Times Square hustler: Male prostitution in New York City - McNamara,RP	SOCIAL FORCES			English	Book Review											Abrahamson, M (corresponding author), UNIV CONNECTICUT, STORRS, CT 06269 USA.							McNamara R., 1994, TIMES SQUARE HUSTLER	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					395	396						2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900062
J	Adams, RG				Adams, RG			Soap fans: Pursuing pleasure and making meaning in everyday life - Harrington,CL, Bielby,DD	SOCIAL FORCES			English	Book Review											Adams, RG (corresponding author), UNIV N CAROLINA,GREENSBORO,NC 27412, USA.							Harrington C. Lee, 1995, SOAP FANS PURSUING P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					394	395		10.2307/2580814	http://dx.doi.org/10.2307/2580814			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900061
J	Aguirre, A				Aguirre, A			Race and ethnicity in America: Meeting the challenge in the twenty-first century - Thomas,GE	SOCIAL FORCES			English	Book Review											Aguirre, A (corresponding author), UNIV CALIF RIVERSIDE,RIVERSIDE,CA 92521, USA.							THOMAS GE, 1995, RACE ETHNICITY AM ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					373	374		10.1093/sf/75.1.373	http://dx.doi.org/10.1093/sf/75.1.373			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900044
J	Amenta, E				Amenta, E			The color of welfare: How racism undermined the war on poverty - Quadagno,J	SOCIAL FORCES			English	Book Review											Amenta, E (corresponding author), NYU,NEW YORK,NY 10012, USA.							Quadagno Jill, 1994, COLOR WELFARE RACISM	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					371	372		10.2307/2580795	http://dx.doi.org/10.2307/2580795			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900042
J	Bash, HH				Bash, HH			Social movements and social classes: The future of collective action - Maheu,L	SOCIAL FORCES			English	Book Review											Bash, HH (corresponding author), UNIV MISSOURI,ST LOUIS,MO 63121, USA.							Maheu Louis, 1995, SOCIAL MOVEMENTS SOC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					356	357		10.2307/2580786	http://dx.doi.org/10.2307/2580786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900032
J	Blanchard, DA				Blanchard, DA			The middleground: The American public and the abortion debate - Sitaraman,B	SOCIAL FORCES			English	Book Review											Blanchard, DA (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Sitaraman B., 1994, MIDDLEGROUND AM PUBL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					386	387		10.2307/2580807	http://dx.doi.org/10.2307/2580807			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900054
J	Blomberg, TG				Blomberg, TG			Crime and disrepute - Hagan,J	SOCIAL FORCES			English	Book Review											Blomberg, TG (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							HAGAN J, 1994, CRIME DISREPUTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					389	391		10.2307/2580810	http://dx.doi.org/10.2307/2580810			3	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900057
J	Chai, SK				Chai, SK			The critical mass in collective action: A micro-social theory - Marwell,G, Oliver,P	SOCIAL FORCES			English	Book Review											Chai, SK (corresponding author), UNIV ARIZONA,TUCSON,AZ 85721, USA.							Oliver, 1993, CRITICAL MASS COLLEC	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					343	344		10.2307/2580776	http://dx.doi.org/10.2307/2580776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900022
J	Challenger, DF				Challenger, DF			Durkheim and women - Lehmann,JM	SOCIAL FORCES			English	Book Review																		Lehmann J., 1994, DURKHEIM WOMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					350	351		10.2307/2580781	http://dx.doi.org/10.2307/2580781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900027
J	Cheng, MM				Cheng, MM			Work and inequality in urban China - Bian,YJ	SOCIAL FORCES			English	Book Review											Cheng, MM (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							Bian Y., 1994, WORK INEQUALITY URBA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					362	363		10.2307/2580790	http://dx.doi.org/10.2307/2580790			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900037
J	Clayman, SE				Clayman, SE			Shooters: TV news photographers and their work - Lindekugel,DM	SOCIAL FORCES			English	Book Review											Clayman, SE (corresponding author), UNIV CALIF LOS ANGELES,LOS ANGELES,CA 90024, USA.							LINDEKUGEL DM, 1994, SHOOTERS TV NEWS PHO	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					379	380		10.2307/2580802	http://dx.doi.org/10.2307/2580802			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900049
J	Couto, RA				Couto, RA			When strikes make sense - And why: Lessons from Third Republic French coal miners - Cohn,S	SOCIAL FORCES			English	Book Review											Couto, RA (corresponding author), UNIV RICHMOND,RICHMOND,VA 23173, USA.							Cohn S., 1993, STRIKES MAKE SENSE L	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					377	378		10.2307/2580800	http://dx.doi.org/10.2307/2580800			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099		Green Published			2022-12-18	WOS:A1996VU09900047
J	Crippen, T				Crippen, T			Biosociology: An emerging paradigm - Walsh,A	SOCIAL FORCES			English	Book Review											Crippen, T (corresponding author), MARY WASHINGTON COLL,FREDERICKSBURG,VA 22401, USA.							Walsh A., 1995, BIOSOCIOLOGY EMERGIN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					351	352		10.2307/2580782	http://dx.doi.org/10.2307/2580782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900028
J	Davis, JA				Davis, JA			Constructing social research - Ragin,CC	SOCIAL FORCES			English	Book Review											Davis, JA (corresponding author), UNIV CHICAGO,NORC,CHICAGO,IL 60637, USA.							Ragin C., 1994, CONSTRUCTING SOCIAL	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					335	336		10.2307/2580769	http://dx.doi.org/10.2307/2580769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900015
J	Einstadter, W				Einstadter, W			The legacy of anomie theory: Advances in criminological theory, vol 6 - Adler,F, Laufer,WS	SOCIAL FORCES			English	Book Review											Einstadter, W (corresponding author), EASTERN MICHIGAN UNIV,YPSILANTI,MI 48197, USA.							ADLER F, 1995, LEGACY ANOMIE THEORY, V6	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					360	361		10.2307/2580788	http://dx.doi.org/10.2307/2580788			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900035
J	Godwin, S				Godwin, S			Organizing for equality: The evolution of women's and racial-ethnic organizations in America, 1955-1985 - Minkoff,DC	SOCIAL FORCES			English	Book Review											Godwin, S (corresponding author), N CAROLINA STATE UNIV,RALEIGH,NC 27695, USA.							Minkoff D. C., 1995, ORGANIZING EQUALITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					383	384		10.2307/2580804	http://dx.doi.org/10.2307/2580804			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900051
J	Hall, TD; Zepeda, IG				Hall, TD; Zepeda, IG			How societies change - Chirot,D	SOCIAL FORCES			English	Book Review											Hall, TD (corresponding author), DEPAUW UNIV, GREENCASTLE, IN 46135 USA.							CHIROT D, 1994, SOCIAL CHANGE 20TH C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					357	360						4	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900033
J	Hall, TD; Zepeda, IG				Hall, TD; Zepeda, IG			Social transformations: A general theory of historical development - Sanderson,SK	SOCIAL FORCES			English	Book Review											Hall, TD (corresponding author), DEPAUW UNIV, GREENCASTLE, IN 46135 USA.							Sanderson S.K., 1995, SOCIAL TRANSFORMATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					357	360						4	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900034
J	Halter, M				Halter, M			Irish illegals: Transients between two societies - Corcoran,MP	SOCIAL FORCES			English	Book Review											Halter, M (corresponding author), BOSTON UNIV,BOSTON,MA 02215, USA.							Corcoran Mary P., 1993, IRISH ILLEGALS TRANS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					391	392		10.2307/2580811	http://dx.doi.org/10.2307/2580811			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900058
J	Hamel, P				Hamel, P			Social problems and social movements an exploration into the sociological construction of alternative realities - Bash,HH	SOCIAL FORCES			English	Book Review											Hamel, P (corresponding author), UNIV MONTREAL,MONTREAL,PQ H3C 3J7,CANADA.							Bash H. H., 1995, SOCIAL PROBLEMS SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					355	356		10.2307/2580785	http://dx.doi.org/10.2307/2580785			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900031
J	Hammond, PE				Hammond, PE			Gods in the global village: The world's religions in sociological perspective - Kurtz,LR	SOCIAL FORCES			English	Book Review											Hammond, PE (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							Kurtz L, 1995, GODS GLOBAL VILLAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					338	339		10.2307/2580772	http://dx.doi.org/10.2307/2580772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900018
J	Hawkins, AJ				Hawkins, AJ			Black male deviance - Lemelle,AJ	SOCIAL FORCES			English	Book Review											Hawkins, AJ (corresponding author), UNIV ILLINOIS,CHICAGO,IL 60680, USA.							LEMELLE AJ, 1995, BLACK MALE DEVIANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					372	373						2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900043
J	Haydu, J				Haydu, J			Skill and occupational change - Penn,R, Rose,M, Rubery,J	SOCIAL FORCES			English	Book Review											Haydu, J (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							PENN R, 1004, SKILL OCCUPATIONAL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					378	379		10.2307/2580801	http://dx.doi.org/10.2307/2580801			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900048
J	Heide, M				Heide, M			Constructing girlhood: Popular magazines for girls growing up in England 1920-1950 - Tinkler,P	SOCIAL FORCES			English	Book Review											Heide, M (corresponding author), SUNY EMPIRE STATE COLL,SARATOGA SPRINGS,NY 12866, USA.							Tinkler Penny, 1995, CONSTRUCTING GIRLHOO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					388	389		10.2307/2580809	http://dx.doi.org/10.2307/2580809			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900056
J	Imershein, AW				Imershein, AW			The social organization of mental illness - Prior,L	SOCIAL FORCES			English	Book Review											Imershein, AW (corresponding author), FLORIDA STATE UNIV,TALLAHASSEE,FL 32306, USA.							PRIOR L, 1993, SOCIAL ORG MENTAL IL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					393	394		10.2307/2580813	http://dx.doi.org/10.2307/2580813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900060
J	Jacobs, D				Jacobs, D			Explorations in economic sociology - Swedberg,R	SOCIAL FORCES			English	Book Review											Jacobs, D (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							Swedberg R., 1993, EXPLORATIONS EC SOCI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					365	366		10.2307/2580792	http://dx.doi.org/10.2307/2580792			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900039
J	Jaffee, D				Jaffee, D			Politics and the class divide: Working people and the middle-class left - Croteau,D	SOCIAL FORCES			English	Book Review											Jaffee, D (corresponding author), SUNY COLL NEW PALTZ,NEW PALTZ,NY 12561, USA.							Croteau D, 1995, POLITICS CLASS DIVID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	SEP	1996	75	1					369	370		10.2307/2580794	http://dx.doi.org/10.2307/2580794			2	Sociology	Social Science Citation Index (SSCI)	Sociology	VU099					2022-12-18	WOS:A1996VU09900041
