PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	LUNDBERG, GA				LUNDBERG, GA			ENERGY AND SOCIETY - THE RELATION BETWEEN ENERGY, SOCIAL-CHANGE, AND ECONOMIC-DEVELOPMENT - COTTRELL,F	SOCIAL FORCES			English	Book Review																		Cottrell, 1955, ENERGY SOC RELATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					377	378						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300014
J	LYSTAD, MH; STONE, RC				LYSTAD, MH; STONE, RC			BUREAUCRATIC MASS-MEDIA - A STUDY IN ROLE DEFINITIONS	SOCIAL FORCES			English	Article																		Gerth H. H., 1946, M WEBER; Klapper J. T., 1949, EFFECTS MASS MEDIA; Lazarsfeld PF., 1944, PEOPLES CHOICE; Merton RK, 1940, SOC FORCES, V18, P560, DOI 10.2307/2570634; MILLER DC, 1951, IND SOCIOLOGY, pCH9; MOORE WE, 1946, IND RELATIONS SOCIAL, pCH15	6	0	0	0	4	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					356	361		10.2307/2573670	http://dx.doi.org/10.2307/2573670			6	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300010
J	MACPHAIL, D				MACPHAIL, D			A SOCIOLOGY OF EDUCATION - BROOKOVER,WB	SOCIAL FORCES			English	Book Review																		BROOKOVER W, 1955, SOCIOLOGY ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					396	396		10.2307/2573703	http://dx.doi.org/10.2307/2573703			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300044
J	MANEY, AC				MANEY, AC			MENTAL-HEALTH AND MENTAL DISORDER - A SOCIOLOGICAL APPROACH - ROSE,AM	SOCIAL FORCES			English	Book Review																		Rose, 1955, MENTAL HLTH MENTAL D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					292	293		10.2307/2574069	http://dx.doi.org/10.2307/2574069			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600036
J	MARTIN, HW				MARTIN, HW			HEALTH, CULTURE AND COMMUNITY - PAUL,BD	SOCIAL FORCES			English	Book Review																		Paul Benjamin, 1955, HLTH CULTURE COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					393	393		10.2307/2573698	http://dx.doi.org/10.2307/2573698			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300039
J	MASUOKA, J				MASUOKA, J			SOCIETY - COLLECTIVE BEHAVIOR, NEWS AND OPINION, SOCIOLOGY AND MODERN SOCIETY - PARK,RE	SOCIAL FORCES			English	Book Review																		PARK RE, 1955, SOC COLLECTIVE BEHAV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					165	166		10.2307/2573366	http://dx.doi.org/10.2307/2573366			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900012
J	NAM, CB				NAM, CB			URBAN SOCIOLOGY - QUINN,JA	SOCIAL FORCES			English	Book Review																		Quinn J. A., 1955, URBAN SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					287	288		10.1093/sf/34.3.287-a	http://dx.doi.org/10.1093/sf/34.3.287-a			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600028
J	NAM, CB				NAM, CB			DYNAMIC URBAN SOCIOLOGY - COLE,WE	SOCIAL FORCES			English	Book Review																		COLE WE, 1954, DYNAMIC URBAN SOCIOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					288	289		10.2307/2574062	http://dx.doi.org/10.2307/2574062			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600029
J	NASH, EM				NASH, EM			COURTSHIP, ENGAGEMENT AND MARRIAGE - BURGESS,EW, WALLIN,P, SHULTZ,GD	SOCIAL FORCES			English	Book Review																		Schultz, 1954, COURTSHIP ENGAGEMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					289	289		10.2307/2574063	http://dx.doi.org/10.2307/2574063			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600030
J	NOLAND, EW				NOLAND, EW			THE SOCIOLOGY OF INDUSTRIAL-RELATIONS - KNOX,JB	SOCIAL FORCES			English	Book Review																		KNOX JB, 1955, SOCIOLOGY IND RELATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					378	379		10.2307/2573675	http://dx.doi.org/10.2307/2573675			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300015
J	OLMSTEAD, MS				OLMSTEAD, MS			THE TORMENT OF SECRECY - THE BACKGROUND AND CONSEQUENCES OF AMERICAN SECURITY POLICIES - SHILS,EA	SOCIAL FORCES			English	Book Review																		Shils E., 1956, TORMENT SECRECY BACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	1					87	88		10.2307/2573121	http://dx.doi.org/10.2307/2573121			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU08					2022-12-18	WOS:A1956CGU0800016
J	PARKER, FB				PARKER, FB			THE SOCIAL-PSYCHOLOGY OF MEAD,GEORGE,HERBERT - STRAUSS,A	SOCIAL FORCES			English	Book Review																		Strauss Anselm, 1956, SOCIAL PSYCHOL GH ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					166	166		10.2307/2573367	http://dx.doi.org/10.2307/2573367			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900013
J	PEMBERTON, AM				PEMBERTON, AM			HOUSING THE AGING - DONAHUE,W	SOCIAL FORCES			English	Book Review																		DONAHUE W, 1954, HOUSING AGING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					290	291		10.2307/2574066	http://dx.doi.org/10.2307/2574066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600033
J	PITMAN, DE				PITMAN, DE			AMERICAN-SOCIETY - EBERSOLE,L	SOCIAL FORCES			English	Book Review																		EBERSOLE L, 1955, AM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					392	392		10.2307/2573696	http://dx.doi.org/10.2307/2573696			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300037
J	PRICE, DO				PRICE, DO			SURVEY DESIGN AND ANALYSIS - PRINCIPLES, CASES AND PROCEDURES - HYMAN,H	SOCIAL FORCES			English	Book Review																		Hyman H.H., 1955, SURVEY DESIGN ANAL P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	1					91	91		10.2307/2573125	http://dx.doi.org/10.2307/2573125			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU08					2022-12-18	WOS:A1956CGU0800021
J	RICHARDSON, WP				RICHARDSON, WP			CULTURAL DIFFERENCE AND MEDICAL-CARE - SAUNDERS,L	SOCIAL FORCES			English	Book Review																		Saunders L., 1954, CULTURAL DIFFERENCE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					291	291		10.2307/2574067	http://dx.doi.org/10.2307/2574067			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600034
J	RILEY, CL				RILEY, CL			THE SCIENCE OF MAN - TITIEV,M	SOCIAL FORCES			English	Book Review																		TITIEV M, 1954, SCI MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					397	397		10.2307/2573705	http://dx.doi.org/10.2307/2573705			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300046
J	ROSENBAUM, M				ROSENBAUM, M			SMALL-GROUPS - STUDIES IN SOCIAL-INTERACTION - HARE,P, BORGATTA,EF, BALES,RF	SOCIAL FORCES			English	Book Review																		HARE PA, 1955, SMALL GROUPS STUDIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	1					88	89		10.2307/2573122	http://dx.doi.org/10.2307/2573122			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU08					2022-12-18	WOS:A1956CGU0800017
J	RUBIN, M				RUBIN, M			THE ABSORPTION OF IMMIGRANTS - A COMPARATIVE-STUDY BASED MAINLY ON THE JEWISH-COMMUNITY IN PALESTINE AND THE STATE OF ISRAEL - EISENSTADT,SN	SOCIAL FORCES			English	Book Review																		Eisenstadt S. N., 1955, ABSORPTION IMMIGRANT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					175	176		10.2307/2573379	http://dx.doi.org/10.2307/2573379			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900029
J	SANDERS, IT				SANDERS, IT			RESEARCH WITH PEASANTS IN UNDERDEVELOPED AREAS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	1					1	10		10.2307/2573106	http://dx.doi.org/10.2307/2573106			10	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU08					2022-12-18	WOS:A1956CGU0800001
J	SANDERS, IT				SANDERS, IT			THE ARMENIAN COMMUNITY - THE HISTORICAL DEVELOPMENT OF A SOCIAL AND IDEOLOGICAL CONFLICT - ATAMIAN,S	SOCIAL FORCES			English	Book Review																		Atamian Sarkis, 1955, ARMENIAN COMMUNITY H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					284	285		10.2307/2574056	http://dx.doi.org/10.2307/2574056			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600021
J	SANDERS, WB				SANDERS, WB			GROUP PROBLEMS IN CRIME AND PUNISHMENT - MANNHEIM,H	SOCIAL FORCES			English	Book Review																		Mannheim H., 1955, GROUP PROBLEMS CRIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					176	177		10.2307/2573381	http://dx.doi.org/10.2307/2573381			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900031
J	SANDERS, WB				SANDERS, WB			GROWING UP IN THE CITY - A STUDY OF JUVENILE-DELINQUENCY IN AN URBAN NEIGHBORHOOD - MAYS,JB	SOCIAL FORCES			English	Book Review																		Mays J. B., 1954, GROWING CITY STUDY J	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					293	294		10.2307/2574071	http://dx.doi.org/10.2307/2574071			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600038
J	SANDERS, WB				SANDERS, WB			PRISON, PROBATION OR PAROLE - KEVE,PW	SOCIAL FORCES			English	Book Review																		KEVE PW, 1954, PRISON PROBATION PAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					294	295		10.2307/2574072	http://dx.doi.org/10.2307/2574072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600039
J	SCHERMERHORN, RA				SCHERMERHORN, RA			MIDWEST AND ITS CHILDREN - BARKER,RG, WRIGHT,HF	SOCIAL FORCES			English	Book Review																		Barker Roger G, 1955, MIDWEST ITS CHILDREN, P2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					390	391		10.2307/2573693	http://dx.doi.org/10.2307/2573693			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300034
J	SCHUESSLER, K				SCHUESSLER, K			WHIZ MOB - A CORRELATION OF THE TECHNICAL ARGOT OF PICKPOCKETS WITH THEIR BEHAVIOR PATTERN - MAURER,DW	SOCIAL FORCES			English	Book Review																		Maurer David, 1955, WHIZ MOB CORRELATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					177	178		10.2307/2573383	http://dx.doi.org/10.2307/2573383			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900033
J	SIEGEL, BJ				SIEGEL, BJ			THE HUMAN ELEMENT IN INDUSTRIALIZATION - SALZ,BR	SOCIAL FORCES			English	Book Review																		SALZ BR, 1955, HUMAN ELEMENT IND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	1					92	93		10.2307/2573128	http://dx.doi.org/10.2307/2573128			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU08					2022-12-18	WOS:A1956CGU0800024
J	SIMPSON, GL				SIMPSON, GL			AMERICAS NEEDS AND RESOURCES - A NEW SURVEY - DEWHURST,JF	SOCIAL FORCES			English	Book Review																		Dewhurst J. Frederic, 1955, AM NEEDS RESOURCES N	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					379	380		10.2307/2573676	http://dx.doi.org/10.2307/2573676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300016
J	SIMPSON, GL				SIMPSON, GL			INCOME OF THE AMERICAN-PEOPLE - MILLER,HP	SOCIAL FORCES			English	Book Review																		MILLER HP, 1955, INCOME AM PEOPLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					381	381		10.2307/2573678	http://dx.doi.org/10.2307/2573678			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300018
J	SIMPSON, IH				SIMPSON, IH			MAN IN CONTEMPORARY SOCIETY, VOL 1 - CONTEMPORARY-CIVILIZAT-STAFF-COLUMBIA-COLL-COLUMBIA-UNIV	SOCIAL FORCES			English	Book Review																		*CONT CIV STAFF CO, 1955, MAN CONT SOC, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					391	392		10.2307/2573695	http://dx.doi.org/10.2307/2573695			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300036
J	SMITH, S				SMITH, S			OCCUPATIONAL-MOBILITY IN AMERICAN-BUSINESS AND INDUSTRY - 1928-1952 - WARNER,WL, ABEGGLEN,JC	SOCIAL FORCES			English	Book Review																		WARNER WL, 1955, OCCUPATIONAL MOBILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					380	381		10.2307/2573677	http://dx.doi.org/10.2307/2573677			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300017
J	STROUP, AL				STROUP, AL			SOCIAL-STRUCTURE AND PERSONALITY IN A RURAL-COMMUNITY - OESER,OA, EMERY,FE	SOCIAL FORCES			English	Book Review																		OESER OA, 1954, SOCIAL STRUCTURE PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					167	168		10.2307/2573370	http://dx.doi.org/10.2307/2573370			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900017
J	STROUP, AL				STROUP, AL			SOCIAL-STRUCTURE AND PERSONALITY IN A CITY - OESER,OA, HAMMOND,SB	SOCIAL FORCES			English	Book Review																		OESER OA, 1954, SOCIAL STRUCTURE PER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					167	168		10.2307/2573370	http://dx.doi.org/10.2307/2573370			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900016
J	SUTTON, WA				SUTTON, WA			THE SPATIAL STRUCTURE OF ECONOMIC-DEVELOPMENT IN THE TENNESSEE VALLEY - A STUDY IN REGIONAL-PLANNING - FRIEDMANN,JRP	SOCIAL FORCES			English	Book Review																		FRIEDMANN J, 1955, SPATIAL STRUCTURE EC	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					285	286		10.2307/2574057	http://dx.doi.org/10.2307/2574057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600024
J	SUTTON, WA				SUTTON, WA			THE TVA - AN APPROACH TO THE DEVELOPMENT OF A REGION - CLAPP,GR	SOCIAL FORCES			English	Book Review																		Clapp G. R, 1955, 2 APPROACH DEV REGIO	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					285	286		10.2307/2574057	http://dx.doi.org/10.2307/2574057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600022
J	SUTTON, WA				SUTTON, WA			REGION BUILDING - COMMUNITY-DEVELOPMENT LESSONS FROM THE TENNESSEE VALLEY - DAHIR,J	SOCIAL FORCES			English	Book Review																		Dahir James, 1955, REGION BUILDING COMM	1	0	0	1	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					285	286		10.2307/2574057	http://dx.doi.org/10.2307/2574057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600023
J	SYKES, GM				SYKES, GM			CRIME, COURTS, AND PROBATION - CHUTE,CL, BELL,M	SOCIAL FORCES			English	Book Review																		CHUTE CL, 1956, CRIME COURTS PROBATI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					177	177		10.2307/2573382	http://dx.doi.org/10.2307/2573382			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900032
J	TAYLOR, RR				TAYLOR, RR			THE DEVELOPMENT OF ACADEMIC-FREEDOM IN THE UNITED-STATES - HOFSTADTER,R, METZGER,W	SOCIAL FORCES			English	Book Review																		HOFSTADTER R, 1955, DEV ACADEMIC FREEDOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					382	383		10.2307/2573680	http://dx.doi.org/10.2307/2573680			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300020
J	TAYLOR, RR				TAYLOR, RR			ACADEMIC-FREEDOM IN OUR TIME - MACIVER,RM	SOCIAL FORCES			English	Book Review																		MACIVER RM, 1955, ACADEMIC FREEDOM OUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					382	383		10.2307/2573680	http://dx.doi.org/10.2307/2573680			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300021
J	TURNER, FL				TURNER, FL			BRITISH POLITICAL-PARTIES - MCKENZIE,RT	SOCIAL FORCES			English	Book Review																		McKenzie, 1955, BRIT POLITICAL PARTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					295	296		10.2307/2574074	http://dx.doi.org/10.2307/2574074			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600042
J	VANCE, RB				VANCE, RB			INTERNATIONAL MIGRATIONS - THE IMMIGRANT IN THE MODERN WORLD - TAFT,DR, ROBBINS,R	SOCIAL FORCES			English	Book Review																		TAFT DR, 1955, INT MIGRATIONS IMMIG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					281	282		10.2307/2574053	http://dx.doi.org/10.2307/2574053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600018
J	VANCE, RB				VANCE, RB			WORLD-POPULATION AND WORLD FOOD SUPPLIES - RUSSELL,J	SOCIAL FORCES			English	Book Review																		RUSSELL J, 1955, WORLD POPULATION WOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	3					281	282		10.2307/2574053	http://dx.doi.org/10.2307/2574053			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CHP96					2022-12-18	WOS:A1956CHP9600017
J	VASEY, W				VASEY, W			THE FIELD OF SOCIAL-WORK, 3RD EDITION - FINK,AE, WILSON,EE, CONOVER,MB	SOCIAL FORCES			English	Book Review																		FINK AE, 1955, FIELD SOCIAL WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					393	394		10.2307/2573699	http://dx.doi.org/10.2307/2573699			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300040
J	WHITNEY, VH				WHITNEY, VH			ATOMIC POWER DEVELOPMENT, VOL 21	SOCIAL FORCES			English	Book Review																		1956, ATOMIC POWER DEV, V21	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	35	2					172	172		10.2307/2573375	http://dx.doi.org/10.2307/2573375			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CGU09					2022-12-18	WOS:A1956CGU0900024
J	WOODY, RH				WOODY, RH			AMERICAN EPOCH - A HISTORY OF THE UNITED-STATES SINCE THE 1890S - LINK,AS	SOCIAL FORCES			English	Book Review																		Link Arthur S., 1955, AM EPOCH HIST US 189	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1956	34	4					387	387		10.2307/2573687	http://dx.doi.org/10.2307/2573687			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CKT93					2022-12-18	WOS:A1956CKT9300028
J	Dutton, WC				Dutton, W. C., Jr.			THE METROPOLIS IN MODERN LIFE	SOCIAL FORCES			English	Book Review																		FISHER RM, 1955, METROPOLIS MODERN LI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1955	34	2					187	187		10.2307/2572845	http://dx.doi.org/10.2307/2572845			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BT					2022-12-18	WOS:000203384500026
