PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SIMONDS, AP				SIMONDS, AP			THE FRANKFURT SCHOOL - THE CRITICAL-THEORIES OF HORKHEIMER,MAX AND ADORNO,THEODOR,W - TAR,Z	SOCIAL FORCES			English	Book Review											SIMONDS, AP (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							Tar Z., 1977, FRANKFURT SCH CRITIC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					323	325		10.2307/2577869	http://dx.doi.org/10.2307/2577869			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000044
J	SIMPSON, IH				SIMPSON, IH			THE AMERICAN WORKMAN - LEVASSEUR,E	SOCIAL FORCES			English	Book Review											SIMPSON, IH (corresponding author), DUKE UNIV, DURHAM, NC 27706 USA.							LEVASSEUR E, 1977, AM WORKMAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	4					1349	1351		10.2307/2577335	http://dx.doi.org/10.2307/2577335			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JT678					2022-12-18	WOS:A1980JT67800027
J	SKOCPOL, T				SKOCPOL, T			CITY, CLASS AND POWER - CASTELLS,M	SOCIAL FORCES			English	Book Review											SKOCPOL, T (corresponding author), HARVARD UNIV, BOSTON, MA 02115 USA.							CASTELLS M, 1979, CITY CLASS POWER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					971	973		10.2307/2577200	http://dx.doi.org/10.2307/2577200			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100020
J	SMITH, D				SMITH, D			SOCIOLOGY, RACE AND ETHNICITY - A CRITIQUE OF AMERICAN IDEOLOGICAL INTRUSIONS UPON SOCIOLOGICAL-THEORY - BASH,HH	SOCIAL FORCES			English	Book Review																		BASH HH, 1979, SOC RACE ETHNICITY C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					560	561		10.2307/2578050	http://dx.doi.org/10.2307/2578050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400028
J	STACK, S				STACK, S			CRIMINOLOGY IN FOCUS - PAST TRENDS AND FUTURE-PROSPECTS - BOTTOMLEY,AK	SOCIAL FORCES			English	Book Review																		BOTTOMLEY AK, 1979, CRIMINOLOGY FOCUS PA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					316	318						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000039
J	STACK, S				STACK, S			DEVIANT INTERPRETATIONS - PROBLEMS IN CRIMINOLOGICAL THEORY - DOWNS,D, ROCK,P	SOCIAL FORCES			English	Book Review											STACK, S (corresponding author), INDIANA UNIV, INDIANAPOLIS, IN 46204 USA.		Stack, Steven/C-4479-2013	Stack, Steven/0000-0002-1312-9773				DOWNS D, 1979, DEVIANT INTERPRETATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					316	318						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000038
J	STEAHR, TE				STEAHR, TE			SOCIETY AND FERTILITY - POTTS,M, SELMAN,P	SOCIAL FORCES			English	Book Review											STEAHR, TE (corresponding author), UNIV CONNECTICUT, HARTFORD, CT 06112 USA.							POTTS M, 1979, SOC FERTILITY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	1					321	322		10.2307/2577867	http://dx.doi.org/10.2307/2577867			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KH600					2022-12-18	WOS:A1980KH60000042
J	TICKAMYER, AR				TICKAMYER, AR			LABOR AND LEISURE AT HOME - CONTENT AND ORGANIZATION OF THE HOUSEHOLD DAY - BERK,RA, BERK,SF	SOCIAL FORCES			English	Book Review																		Berk Richard A., 1979, LABOR LEISURE HOME C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					579	581						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400041
J	TICKAMYER, AR				TICKAMYER, AR			WORKING WOMEN AND FAMILIES - FEINSTEIN,KW	SOCIAL FORCES			English	Book Review											TICKAMYER, AR (corresponding author), UNIV KENTUCKY, LEXINGTON, KY 40506 USA.							FEINSTEIN KW, 1979, WORKING WOMEN FAMILI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					579	581						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400040
J	TROIDEN, RR				TROIDEN, RR			SILENT COMMUNITY - PUBLIC HOMOSEXUAL ENCOUNTERS - DELPH,EW	SOCIAL FORCES			English	Book Review											TROIDEN, RR (corresponding author), MIAMI UNIV, OXFORD, OH 45056 USA.							Delph E.W., 1978, SILENT COMMUNITY PUB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					989	991		10.2307/2577212	http://dx.doi.org/10.2307/2577212			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100032
J	VANDENBERGHE, PL				VANDENBERGHE, PL			SOUTH-AFRICAN SOCIETY - LEVER,H	SOCIAL FORCES			English	Book Review											VANDENBERGHE, PL (corresponding author), UNIV WASHINGTON, SEATTLE, WA 98195 USA.							LEVER H, 1978, S AFRICAN SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	4					1354	1356		10.2307/2577338	http://dx.doi.org/10.2307/2577338			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JT678					2022-12-18	WOS:A1980JT67800031
J	WALKER, JE				WALKER, JE			THE MANAGERS - CORPORATE LIFE IN AMERICA - WORK, FAMILY AND COMMUNITY - MARGOLIS,DR	SOCIAL FORCES			English	Book Review											WALKER, JE (corresponding author), UNIV HARTFORD, Hartford, CT 06117 USA.							MARGOLIS D, 1979, MANAGERS CORPORATE L	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					574	576		10.2307/2578059	http://dx.doi.org/10.2307/2578059			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400037
J	WEINSTEIN, D				WEINSTEIN, D			BUREAUCRACY AND THE DISPERSED ORGANIZATION - THE EDUCATIONAL EXTENSION AGENT EXPERIMENT - LOUIS,KS, SIEBER,SD	SOCIAL FORCES			English	Book Review											WEINSTEIN, D (corresponding author), DEPAUL UNIV, CHICAGO, IL 60614 USA.							Louis K.S., 1979, BUREAUCRACY DISPERSE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	4					1351	1353		10.2307/2577336	http://dx.doi.org/10.2307/2577336			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JT678					2022-12-18	WOS:A1980JT67800028
J	WILLIAMS, G				WILLIAMS, G			POPULATION DECLINE IN EUROPE - IMPLICATIONS OF A DECLINING OR STATIONARY-POPULATION - COUNCIL-OF-EUROPE	SOCIAL FORCES			English	Book Review											WILLIAMS, G (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							*COUNC EUR, 1978, POP DECL EUR IMPL DE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					983	984		10.2307/2577208	http://dx.doi.org/10.2307/2577208			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100028
J	WILSON, RN				WILSON, RN			IDEOLOGY AND CULTURAL PRODUCTION - BARRETT,M, CORRIGAN,P, KUHN,A, WOLFF,J	SOCIAL FORCES			English	Book Review											WILSON, RN (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Barrett M, 1979, IDEOLOGY CULTURAL PR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					975	976		10.2307/2577202	http://dx.doi.org/10.2307/2577202			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100022
J	WRONG, DH				WRONG, DH			ACTION THEORY AND THE HUMAN CONDITION - PARSONS,T	SOCIAL FORCES			English	Book Review											WRONG, DH (corresponding author), NYU, NEW YORK, NY 10003 USA.							Parsons Talcott, 1978, ACTION THEORY HUMAN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	4					1339	1341		10.2307/2577330	http://dx.doi.org/10.2307/2577330			3	Sociology	Social Science Citation Index (SSCI)	Sociology	JT678					2022-12-18	WOS:A1980JT67800021
J	ZABLOCKI, B				ZABLOCKI, B			SCHMALENBACH,HERMAN - SOCIETY AND EXPERIENCE - LUSCHEN,G, STONE,GP	SOCIAL FORCES			English	Book Review											ZABLOCKI, B (corresponding author), RUTGERS STATE UNIV, NEW BRUNSWICK, NJ 08903 USA.							Moneys John, 1977, HDB SEXOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	58	3					970	971		10.2307/2577199	http://dx.doi.org/10.2307/2577199			2	Sociology	Social Science Citation Index (SSCI)	Sociology	JG231					2022-12-18	WOS:A1980JG23100019
J	ZARET, D				ZARET, D			WEBER,MAX VISION OF HISTORY - ETHICS AND METHODS - ROTH,G, SCHLUCHTER,W	SOCIAL FORCES			English	Book Review											ZARET, D (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							ROTH G, 1979, M WEBER VISION HISTO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1980	59	2					543	545		10.2307/2578040	http://dx.doi.org/10.2307/2578040			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KR614					2022-12-18	WOS:A1980KR61400017
J	ADAMS, BN				ADAMS, BN			BEYOND THE NUCLEAR FAMILY MODEL - CROSS-CULTURAL PERSPECTIVES - LENEROOTERO,L	SOCIAL FORCES			English	Book Review											ADAMS, BN (corresponding author), UNIV WISCONSIN, MADISON, WI 53706 USA.							LENEROOTERO L, 1977, NUCLEAR FAMILY MODEL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1018	1020		10.2307/2577394	http://dx.doi.org/10.2307/2577394			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500047
J	ATTAH, EB				ATTAH, EB			ZERO POPULATION GROWTH FOR WHOM - DIFFERENTIAL FERTILITY AND MINORITY-GROUP SURVIVAL - HAMMELFARB,M, BARAS,V	SOCIAL FORCES			English	Book Review											ATTAH, EB (corresponding author), ATLANTA UNIV, ATLANTA, GA 30314 USA.							HAMMELFARB M, 1978, ZERO POPULATION GROW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	4					1438	1438		10.2307/2577306	http://dx.doi.org/10.2307/2577306			1	Sociology	Social Science Citation Index (SSCI)	Sociology	HA734					2022-12-18	WOS:A1979HA73400052
J	BASHSHUR, R				BASHSHUR, R			ALIEN DOCTORS - FOREIGN MEDICAL GRADUATES IN AMERICAN HOSPITALS - STEVENS,R, GOODMAN,LW, MICK,SS	SOCIAL FORCES			English	Book Review											BASHSHUR, R (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							Stevens Rosemary, 1978, ALIEN DOCTORS FOREIG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1012	1013		10.2307/2577389	http://dx.doi.org/10.2307/2577389			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500042
J	BENIGER, JR				BENIGER, JR			SOCIAL CONTEXTS OF METHOD - BRENNER,M, MARSH,P, BRENNER,M	SOCIAL FORCES			English	Book Review											BENIGER, JR (corresponding author), PRINCETON UNIV,PRINCETON,NJ 08540, USA.							BRENNER M, 1978, SOCIAL CONTEXTS METH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					363	365		10.2307/2577807	http://dx.doi.org/10.2307/2577807			3	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100027
J	BERG, PL				BERG, PL			SEARCH FOR IDENTITY - YOUTH, RELIGION AND CULTURE - DAMRELL,J	SOCIAL FORCES			English	Book Review											BERG, PL (corresponding author), UNIV WISCONSIN,LA CROSSE,WI 54601, USA.							DAMRELL J, 1978, SEARCH IDENTITY YOUT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					370	371		10.2307/2577812	http://dx.doi.org/10.2307/2577812			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100032
J	BIELBY, WT				BIELBY, WT			CLASSES IN THE UNITED-STATES - WORKERS AGAINST CAPITALISTS - LOREN,C	SOCIAL FORCES			English	Book Review																		Loren Charles, 1977, CLASSES US WORKERS C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					982	985						4	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500021
J	BIELBY, WT				BIELBY, WT			INEQUALITY IN AMERICAN-COMMUNITIES - CURTIS,RF, JACKSON,EF	SOCIAL FORCES			English	Book Review											BIELBY, WT (corresponding author), UNIV CALIF SANTA BARBARA, SANTA BARBARA, CA 93106 USA.							CURTIS RF, 1977, INEQUALITY AM COMMUN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					982	985						4	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500020
J	BILLINGS, DB				BILLINGS, DB			STRATIFICATION, CLASS, AND CONFLICT - KRAUSS,I	SOCIAL FORCES			English	Book Review											BILLINGS, DB (corresponding author), UNIV KENTUCKY, LEXINGTON, KY 40506 USA.							KRAUSS I, 1976, STRATIFICATION CLASS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					980	982		10.2307/2577368	http://dx.doi.org/10.2307/2577368			3	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500019
J	BOGGS, SL				BOGGS, SL			WOMEN, CRIME AND CRIMINOLOGY - FEMINIST CRITIQUE - SMART,C	SOCIAL FORCES			English	Book Review											BOGGS, SL (corresponding author), UNIV MISSOURI, ST LOUIS, MO 63121 USA.							[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1027	1028		10.2307/2577401	http://dx.doi.org/10.2307/2577401			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500054
J	BRABANT, S				BRABANT, S			WORLDS APART - RELATIONSHIPS BETWEEN FAMILIES AND SCHOOLS - LIGHTFOOT,SL	SOCIAL FORCES			English	Book Review											BRABANT, S (corresponding author), UNIV SW LOUISIANA, LAFAYETTE, LA 70504 USA.							Lawrence-Lightfoot S, 1978, WORLDS APART RELATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	4					1423	1424		10.2307/2577296	http://dx.doi.org/10.2307/2577296			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA734					2022-12-18	WOS:A1979HA73400041
J	CALHOUN, C				CALHOUN, C			HISTORY OF SOCIOLOGICAL-ANALYSIS - BOTTOMORE,T, NISBET,R	SOCIAL FORCES			English	Book Review											CALHOUN, C (corresponding author), UNIV N CAROLINA,CHAPEL HILL,NC 27514, USA.							BOTTOMORE T, 1978, HISTORY SOC ANAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	2					683	688						6	Sociology	Social Science Citation Index (SSCI)	Sociology	HV134					2022-12-18	WOS:A1979HV13400016
J	CALHOUN, C				CALHOUN, C			THEORETICAL METHODS IN SOCIAL-HISTORY - STINCHCOMBE,AL	SOCIAL FORCES			English	Book Review											CALHOUN, C (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Stinchcombe A.L., 1978, THEORETICAL METHOD S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	4					1405	1406		10.2307/2577282	http://dx.doi.org/10.2307/2577282			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA734					2022-12-18	WOS:A1979HA73400026
J	CHEATWOOD, D				CHEATWOOD, D			GENDER ADVERTISEMENTS - GOFFMAN,E	SOCIAL FORCES			English	Book Review											CHEATWOOD, D (corresponding author), UNIV BALTIMORE,BALTIMORE,MD 21201, USA.							Goffman E, 1979, GENDER ADVERTISEMENT	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					383	386		10.2307/2577822	http://dx.doi.org/10.2307/2577822			4	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100042
J	CONFORTI, JM				CONFORTI, JM			FAMILIES IN THE ENERGY-CRISIS - IMPACTS AND IMPLICATIONS FOR THEORY AND POLICY - PERLMAN,R, WARREN,R	SOCIAL FORCES			English	Book Review											CONFORTI, JM (corresponding author), SUNY, OLD WESTBURY, NY 11568 USA.							Perlman R., 1977, FAMILIES ENERGY CRIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1020	1021		10.2307/2577395	http://dx.doi.org/10.2307/2577395			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500048
J	COUGHLIN, RM				COUGHLIN, RM			INSIGHT AND SOCIAL BETTERMENT - PREFACE TO APPLIED SOCIAL-SCIENCE - RULE,JB	SOCIAL FORCES			English	Book Review											COUGHLIN, RM (corresponding author), UNIV NEW MEXICO,ALBUQUERQUE,NM 87131, USA.							Rule J. B, 1978, INSIGHT SOCIAL BETTE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					372	373		10.2307/2577813	http://dx.doi.org/10.2307/2577813			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100033
J	CRANFORD, V				CRANFORD, V			HEARTH AND HOME - IMAGES OF WOMEN IN THE MASS-MEDIA - TUCHMAN,G, DANIELS,AK, BENET,J	SOCIAL FORCES			English	Book Review																		Tuchman Gaye, 1978, HEARTH HOME IMAGES W, P3	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	4					1426	1427		10.2307/2577298	http://dx.doi.org/10.2307/2577298			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HA734					2022-12-18	WOS:A1979HA73400043
J	DANZGER, MH				DANZGER, MH			SEEKING SPIRITUAL MEANING - WORLD VEDANTA - DAMRELL,J	SOCIAL FORCES			English	Book Review											DANZGER, MH (corresponding author), CUNY, NEW YORK, NY 10020 USA.							Damrell J., 1977, SEEKING SPIRITUAL ME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	4					1435	1435		10.2307/2577304	http://dx.doi.org/10.2307/2577304			1	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	HA734					2022-12-18	WOS:A1979HA73400049
J	DEFLEUR, LB				DEFLEUR, LB			LONGITUDINAL RESEARCH ON DRUG-USE - KANDEL,DB	SOCIAL FORCES			English	Book Review											DEFLEUR, LB (corresponding author), WASHINGTON STATE UNIV,PULLMAN,WA 99163, USA.							Kandel DB, 1978, LONGITUDINAL RES DRU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					389	390		10.2307/2577826	http://dx.doi.org/10.2307/2577826			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100046
J	DRIVER, ED				DRIVER, ED			ALTERNATIVES TO GROWTH .1. SEARCH FOR SUSTAINABLE FUTURES - MEADOWS,DL	SOCIAL FORCES			English	Book Review											DRIVER, ED (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							MEADOWS DL, 1977, ALTERNATIVES GROWTH, V1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1013	1014		10.2307/2577390	http://dx.doi.org/10.2307/2577390			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500043
J	EDWARDS, WA				EDWARDS, WA			DUBOIS,W.E.B. ON SOCIOLOGY AND THE BLACK-COMMUNITY - GREEN,DS, DRIVER,ED	SOCIAL FORCES			English	Book Review											EDWARDS, WA (corresponding author), UNIV CALIF SANTA BARBARA,SANTA BARBARA,CA 93106, USA.							GREEN DS, 1978, WEB DUBOIS SOC BLACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					374	375		10.2307/2577815	http://dx.doi.org/10.2307/2577815			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100035
J	EVE, RA				EVE, RA			SOCIAL SOURCES OF DELINQUENCY - APPRAISAL OF ANALYTIC MODELS - KORNHAUSER,RR	SOCIAL FORCES			English	Book Review											EVE, RA (corresponding author), UNIV TEXAS,ARLINGTON,TX 76019, USA.							Kornhauser R.R., 1978, SOCIAL SOURCES DELIN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1979	58	1					388	389		10.2307/2577825	http://dx.doi.org/10.2307/2577825			2	Sociology	Social Science Citation Index (SSCI)	Sociology	HM551					2022-12-18	WOS:A1979HM55100045
J	FATHI, A				FATHI, A			BROADCASTING IN THE 3RD-WORLD - KATZ,E, WEDELL,G	SOCIAL FORCES			English	Book Review											FATHI, A (corresponding author), UNIV CALGARY, CALGARY T2N 1N4, ALBERTA, CANADA.							KATZ E, 1977, BROADCASTING 3RD WOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1979	57	3					1031	1032		10.2307/2577404	http://dx.doi.org/10.2307/2577404			2	Sociology	Social Science Citation Index (SSCI)	Sociology	GP595					2022-12-18	WOS:A1979GP59500057
