PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Schwenning, GT				Schwenning, Gustav T.			THE ETHICS OF CAPITALISM	SOCIAL FORCES			English	Book Review																		ROSEBUSH JG, 1923, ETHICS CAPITALISM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					170	172						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200044
J	Schwenning, GT				Schwenning, Gustav T.			CHANGING HUMAN NATURE	SOCIAL FORCES			English	Book Review																		ROWNTREE H, 1923, CHANGING HUMAN NATUR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					170	172						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200042
J	Schwenning, GT				Schwenning, Gustav T.			THE PEOPLE'S CORPORATION	SOCIAL FORCES			English	Book Review																		Gillette King Camp, 1924, PEOPLES CORPORATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					170	172						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200043
J	Sherwell, GA				Sherwell, Guillermo A.			AN INTERNATIONAL CONGRESS OF SOCIAL ECONOMY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					84	85		10.1093/sf/3.1.84	http://dx.doi.org/10.1093/sf/3.1.84			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200012
J	Steiner, JF				Steiner, Jesse Frederick			THEORIES OF COMMUNITY ORGANIZATION	SOCIAL FORCES			English	Article																		SENDERSON, 1920, P 3 NAT COUNTR LIF C, P75	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					30	37						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200004
J	White, LD				White, L. D.			THE AMERICAN CONSTITUTION AS IT PROTECTS PRIVATE RIGHTS	SOCIAL FORCES			English	Book Review																		STIMSON FJ, 1923, AM CONSTITUTION IT P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					183	184						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200054
J	Willard, DW				Willard, D. W.			STATE SYSTEMS OF PUBLIC WELFARE: II	SOCIAL FORCES			English	Article																		BUTLER AW, INDIANA PLAN SUPERVI; BUTLER AW, 1917, COMMUNICATION   1120; *DEP PUBL WELF OH, 1922, REP DEP PUBL WELF OH, P17; VAILE G, ORG PROBLEM PUBLIC W	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					79	84						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200011
J	Willey, MM				Willey, Malcolm M.			BUSINESS AND THE PROFESSIONS	SOCIAL FORCES			English	Book Review																		BINDER RM, 1922, BUSINESS PROFESSIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					168	169						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200041
J	Wilson, WH				Wilson, Warren H.			THE RELIGIOUS EDUCATION OF PROTESTANTS IN AN AMERICAN COMMONWEALTH	SOCIAL FORCES			English	Book Review																		ATHEARN WS, 1923, RELIG ED PROTESTANTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					176	178						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200050
J	Wilson, WH				Wilson, Warren H.			THE SOCIAL SURVEY IN TOWN AND COUNTRY AREAS	SOCIAL FORCES			English	Book Review																		MORSE HN, 1923, SOCIAL SURVEY TOWN C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					178	179						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200051
J	Young, K				Young, Kimball			CONSERVATISM, RADICALISM, AND SCIENTIFIC METHOD. A Essay on Social Attitudes	SOCIAL FORCES			English	Book Review																		Wolfe Albert B., 1923, CONSERVATISM RADICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	NOV	1924	3	1					162	165						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XA					2022-12-18	WOS:000203372200038
J	Ballinger, WJ				Ballinger, W. J.			HENRY FORD, AN INTERPRETATION	SOCIAL FORCES			English	Book Review																		Marquis Samuel S., 1923, H FORD INTERPRETATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					784	785						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100077
J	Barnes, HE				Barnes, Harry Elmer			SOCIAL POLITICS IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		HAYNES FE, 1924, SOCIAL POLITICS US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					777	778						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100065
J	Bradley, P				Bradley, Phillips			THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE NATIONAL GOVERNMENT	SOCIAL FORCES			English	Book Review																		WILLOUGHBY WF, 1923, REORG ADM BRANCH NAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					778	780						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100069
J	Bradley, P				Bradley, Phillips			THE DEVELOPMENT OF THE NATIONAL ADMINISTRATIVE ORGANIZATION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Short Lloyd Milton, 1923, DEV NATL ADM ORG US	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					778	780						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100068
J	Bradley, P				Bradley, Phillips			THE FEDERAL SERVICE	SOCIAL FORCES			English	Book Review																		MAYERS L, 1922, FED SERVICE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					778	780						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100067
J	Bradley, P				Bradley, Phillips			BOSS PLATT AND HIS NEW YORK MACHINE	SOCIAL FORCES			English	Book Review																		Gosnell Harold Foote, 1924, B PLATT HIS NEW YORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					785	785						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100078
J	Bradley, P				Bradley, Phillips			THE DEVELOPMENT OF INTERNATIONAL LAW AFTER THE WAR	SOCIAL FORCES			English	Book Review																		NIPPOLD O, 1923, DEV INT LAW WAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					790	791						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100084
J	Bradley, P				Bradley, Phillips			NATIONALISM AND EDUCATION SINCE 1789	SOCIAL FORCES			English	Book Review																		REISNER EH, 1923, NATIONALISM ED 1789	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					793	794						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100089
J	Branson, EC				Branson, E. C.			THE FARM WOMEN OF FRANCE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					724	728						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100021
J	Calhoun, AW				Calhoun, A. W.			THE MORAL CHALLENGE OF SOCIOLOGY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					680	681						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100010
J	Calhoun, AH				Calhoun, Arthur H.			ESSAYS IN ECONOMIC THEORY	SOCIAL FORCES			English	Book Review																		Patten Simon Nelson, 1924, ESSAYS EC THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					756	757						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100038
J	Coleman, LV				Coleman, Laurence Vail			MUSEUMS - EDUCATIONAL STORAGE BATTERIES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					721	723						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100020
J	Douglas, PH				Douglas, Paul H.			THE NEW WORLD OF LABOR	SOCIAL FORCES			English	Book Review																		EDDY S, 1924, NEW WORLD LAB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					753	754						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100035
J	Douglas, PH				Douglas, Paul H.			AN OUTLINE OF THE BRITISH LABOR MOVEMENT	SOCIAL FORCES			English	Book Review																		BLANSHARD P, 1924, OUTLINE BRIT LAB MOV	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					753	754						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100034
J	Dunning, JC				Dunning, John C.			LEGAL FOUNDATIONS OF CAPITALISM	SOCIAL FORCES			English	Book Review																		Commons, 1924, LEGAL FDN CAPITALISM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					759	761						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100042
J	Fryer, D				Fryer, Douglas			PSYCHOLOGICAL TESTS IN BUSINESS	SOCIAL FORCES			English	Book Review																		KORNHAUSER AW, 1924, PSYCHOL TESTS BUSINE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					749	751						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100029
J	Garnett, WE				Garnett, W. E.			SCIENTIFIC STATE BUILDING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					697	699						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100014
J	Gee, W				Gee, Wilson			THE RURAL SOUTH	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					713	717						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100018
J	Goodwin, CL				Goodwin, Cardinal L.			WOODROW WILSON: A CHARACTER STUDY	SOCIAL FORCES			English	Book Review																		Annin Robert Edwards, 1924, W WILSON CHARACTER S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					782	783						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100073
J	Grattan, CH				Grattan, C. Hartley			THE GENIUS OF AMERICA	SOCIAL FORCES			English	Book Review																		SHERMAN S, 1923, GENIUS AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					778	778						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100066
J	Grattan, CH				Grattan, C. Hartley			THE SEVEN LIVELY ARTS	SOCIAL FORCES			English	Book Review																		Seldes G, 1924, 7 LIVELY ARTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					791	791						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100085
J	Groves, ER				Groves, E. R.			PSYCHOLOGY AND MORALS	SOCIAL FORCES			English	Book Review																		Hadfield J. A., 1923, PSYCHOL MORALS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					743	745						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100025
J	Groves, ER				Groves, E. R.			THE UNSTABLE CHILD	SOCIAL FORCES			English	Book Review																		MATEER F, 1924, UNSTABLE CHILD	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					743	745						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100026
J	Groves, ER				Groves, E. R.			YOU CAN CHANGE IT. (THOUGH YOU WON'T)	SOCIAL FORCES			English	Book Review																		LAWSON C, 1924, YOU CAN CHANGE IT YO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					743	745						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100024
J	Hankins, FH				Hankins, F. H.			PSYCHOLOGY AND PRIMITIVE CULTURE	SOCIAL FORCES			English	Book Review																		Bartlett F. C., 1923, PSYCHOL PRIMITIVE CU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					746	747						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100027
J	Hankins, FH				Hankins, F. H.			RACE PROBLEMS IN THE NEW AFRICA	SOCIAL FORCES			English	Book Review																		Willoughby WC, 1923, RACE PROBLEMS NEW AF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					772	773						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100060
J	Hankins, FH				Hankins, F. H.			THE GODS OF MEXICO	SOCIAL FORCES			English	Book Review																		Spence Lewis, 1923, GODS MEXICO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					776	776						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100063
J	Hankins, FH				Hankins, Frank H.			FOLK-LORE IN THE OLD TESTAMENT. STUDIES IN COMPARATIVE RELIGION, LEGEND AND LAW	SOCIAL FORCES			English	Book Review																		Frazer J. G., 1923, FOLK LORE OLD TESTAM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					776	777						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100064
J	Herskovits, MJ				Herskovits, Melville J.			THE AMERICAN LABOR YEAR BOOK, 1923-24	SOCIAL FORCES			English	Book Review																		DELEON S, 1924, AM LAB YB 1923 24	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					754	755						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100036
J	Herskovits, MJ				Herskovits, Melville J.			THE RELIGION OF LOWER RACES	SOCIAL FORCES			English	Book Review																		Smith Edwin, 1923, RELIG LOWER RACES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					774	776						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100062
J	Herskovits, MJ				Herskovits, Melville J.			THE REPORT OF THE MACKIE ETHNOLOGICAL EXPEDITION TO CENTRAL AFRICA, pt 1, The Bakitara or Banyoro, pt 2, The Banyankole, pt 3, The Bagesu and Other Tribes of the Uganda Protectorate	SOCIAL FORCES			English	Book Review																		ROSCOE J, 1923, REPORT MACKIE ETHN 1; ROSCOE J, 1923, REPORT MACKIE ETHN 2; ROSCOE J, 1923, REPORT MACKIE ETHN 3	3	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					774	776						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100061
J	Hudson, WM				Hudson, W. M.			THE CONSCIENTIOUS OBJECTOR IN AMERICA	SOCIAL FORCES			English	Book Review																		Thomas Norman, 1923, CONSCIENTIOUS OBJECT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					780	781						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100071
J	Hudson, WM				Hudson, W. M.			THE GOVERNMENT - STRIKEBREAKER. A study of the Role of Government in the Recent Industrial Crisis	SOCIAL FORCES			English	Book Review																		Lovestone Jay, 1923, GOVT STRIKEBREAKER S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					780	780						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100070
J	Jenks, LH				Jenks, Leland H.			THE OIL TRUSTS AND ANGLO-AMERICAN RELATIONS	SOCIAL FORCES			English	Book Review																		Davenport Ernest H., 1924, OIL TRUSTS ANGLO AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					761	763						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100043
J	Kikpatrick, C				Kikpatrick, C.			STUDIES IN MENTAL DEVIATIONS	SOCIAL FORCES			English	Book Review																		Porteus S., 1922, STUDIES MENTAL DEVIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					753	753						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100033
J	Knight, FH				Knight, F. H.			THE ECONOMICS OF A FOOD SUPPLY	SOCIAL FORCES			English	Book Review																		HEDRICK WO, 1924, EC FOOD SUPPLY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					757	757						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100039
J	Knight, FH				Knight, F. H.			ECONOMICS AND ETHICS	SOCIAL FORCES			English	Book Review																		MARRIOTT JAR, EC ETHICS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					757	758						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100040
J	Logan, GB				Logan, George B., Jr.			THE USES OF LIBERTY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					657	664						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100005
J	Lumley, FE				Lumley, Frederick E.			THE PREACHER'S RIGHT TO MARRY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					702	705						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100016
J	O'Brien, J				O'Brien, John			CULTURE AND DEMOCRACY IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Kallen H. M., 1924, CULTURE DEMOCRACY US; SANTAYANA, 1920, CHARACTER OPINION US; Stearns Harold, 1922, CIVILIZATION US	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					781	782						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100072
J	O'Brien, JF				O'Brien, John Francis			THE SOCIALIZATION OF THE AMERICAN CHURCH IN THE LAST QUARTER OF THE NINETEENTH CENTURY	SOCIAL FORCES			English	Article																		JOHN R, 1886, ECCE HOMO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					700	702						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100015
J	Orton, WA				Orton, William A.			ECONOMICS FOR EVERY MAN	SOCIAL FORCES			English	Book Review																		LEROSSIGNOL JE, 1923, EC EVERY MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					758	759						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100041
J	Parshley, HM				Parshley, H. M.			THE ETHICS OF HERCULES. A STUDY OF MAN'S BODY AS THE SOLE DETERMINANT OF ETHICAL VALDES	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1924	2	5					786	789						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49WZ					2022-12-18	WOS:000203372100079
