PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Rowen, J				Rowen, Jamie			Transnational Roots of the Civil Rights Movement: African American Explorations of the Gandhian Repertoire	SOCIAL FORCES			English	Book Review									[Rowen, Jamie] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Rowen, J (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Chabot Sean, 2012, TRANSNATIONAL ROOTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e42	10.1093/sf/sot121	http://dx.doi.org/10.1093/sf/sot121			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300012
J	Seiler, SJ				Seiler, Steven J.			Texting Toward Utopia: Kids, Writing, and Resistance	SOCIAL FORCES			English	Book Review									[Seiler, Steven J.] Tennessee Technol Univ, Cookeville, TN 38505 USA	Tennessee Technological University	Seiler, SJ (corresponding author), Tennessee Technol Univ, Cookeville, TN 38505 USA.							Agger B., 2013, TEXTING UTOPIA KIDS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e49	10.1093/sf/sou006	http://dx.doi.org/10.1093/sf/sou006			4	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300019
J	Slatton, BC				Slatton, Brittany C.			The American Non-Dilemma: Racial Inequality Without Racism	SOCIAL FORCES			English	Book Review									[Slatton, Brittany C.] Texas So Univ, Houston, TX 77004 USA	Texas Southern University	Slatton, BC (corresponding author), Texas So Univ, Houston, TX 77004 USA.							DiTomaso N., 2013, AM NONDILEMMA RACIAL; Pager D, 2003, AM J SOCIOL, V108, P937, DOI 10.1086/374403	2	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e50	10.1093/sf/sou008	http://dx.doi.org/10.1093/sf/sou008			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300020
J	Spalter-Roth, R				Spalter-Roth, Roberta			Do Babies Matter? Gender and Family in the Ivory Tower	SOCIAL FORCES			English	Book Review									[Spalter-Roth, Roberta] Amer Sociol Assoc, Washington, DC 20005 USA		Spalter-Roth, R (corresponding author), Amer Sociol Assoc, Washington, DC 20005 USA.							Colbeck Carol L., 2005, SOC STUD SCI, V35, P131; Colbeck CL., 2005, CHANGE, V37, P10, DOI [10.3200/CHNG.37.6.10-17, DOI 10.3200/CHNG.37.6.10-17]; Fox MF, 2007, J HIGH EDUC, V78, P542, DOI 10.1353/jhe.2007.0032; Fox MF, 2010, AM BEHAV SCI, V53, P997, DOI 10.1177/0002764209356234; Goulden, 2013, BABIES MATTER GENDER; Spalter-Roth Roberta, 2006, RESOURCES REWARDS DI; Williams Joan, 2000, UNBENDING GENDER WHY	7	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e56	10.1093/sf/sot159	http://dx.doi.org/10.1093/sf/sot159			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300026
J	Stein, K				Stein, Karen			The Textures of Time: Agency and Temporal Experience	SOCIAL FORCES			English	Book Review									[Stein, Karen] Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Stein, K (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							Flaherty MG, 2010, TEXTURES TIME AGENCY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e36	10.1093/sf/sot108	http://dx.doi.org/10.1093/sf/sot108			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300006
J	Stringer, EC				Stringer, Ebonie Cunningham			Reconstructing Rage: Transformative Reentry in the Era of Mass Incarceration	SOCIAL FORCES			English	Book Review									[Stringer, Ebonie Cunningham] Wingate Univ, Wingate, NC 28174 USA		Stringer, EC (corresponding author), Wingate Univ, Wingate, NC 28174 USA.							Price-Spratlen Townsand., 2012, RECONSTRUCTING RAGE	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e31	10.1093/sf/sot113	http://dx.doi.org/10.1093/sf/sot113			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300001
J	Sutherland, JA				Sutherland, Jean-Anne			Home Is Where the School Is: The Logic of Homeschooling and the Emotional Labor of Mothering	SOCIAL FORCES			English	Book Review									[Sutherland, Jean-Anne] Univ North Carolina Wilmington, Wilmington, NC 28403 USA	University of North Carolina; University of North Carolina Wilmington	Sutherland, JA (corresponding author), Univ North Carolina Wilmington, Wilmington, NC 28403 USA.							Flaherty MG, 2003, SOC PSYCHOL QUART, V66, P17, DOI 10.2307/3090138; Hays Sharon., 1996, CULTURAL CONTRADICTI; Lois J, 2013, HOME IS SCH IS LOGIC	3	0	0	0	32	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e46	10.1093/sf/sot157	http://dx.doi.org/10.1093/sf/sot157			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300016
J	Taylor, N				Taylor, Nik			My Dog Always Eats First: Homeless People and Their Animals	SOCIAL FORCES			English	Book Review									[Taylor, Nik] Flinders Univ S Australia, Adelaide, SA, Australia	Flinders University South Australia	Taylor, N (corresponding author), Flinders Univ S Australia, Adelaide, SA, Australia.							IRVINE L, 2012, MY DOG ALWAYS EATS 1	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e55	10.1093/sf/sou014	http://dx.doi.org/10.1093/sf/sou014			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300025
J	Toothman, EL				Toothman, Erica L.			Blurring the Boundaries: The Declining Significance of Age	SOCIAL FORCES			English	Book Review									[Toothman, Erica L.] Univ S Florida, Tampa, FL 33620 USA	State University System of Florida; University of South Florida	Toothman, EL (corresponding author), Univ S Florida, Tampa, FL 33620 USA.							Levin J, 2013, BLURRING THE BOUNDARIES: THE DECLINING SIGNIFICANCE OF AGE, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e40	10.1093/sf/sot115	http://dx.doi.org/10.1093/sf/sot115			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300010
J	Tugal, C				Tugal, Cihan			Claiming Society for God: Religious Movements and Social Welfare	SOCIAL FORCES			English	Book Review									[Tugal, Cihan] Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Tugal, C (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Davis Nancy, 2012, CLAIMING SOC GOD REL	1	0	0	0	5	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2015	94	2							e57	10.1093/sf/sou023	http://dx.doi.org/10.1093/sf/sou023			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VO					2022-12-18	WOS:000368441300027
J	Acker, JR				Acker, James R.			Life After Death Row: Exonerees' Search for Community and Identity	SOCIAL FORCES			English	Book Review									[Acker, James R.] SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Acker, JR (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Westervelt SD., 2012, LIFE DEATH ROW	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e2	10.1093/sf/sot035	http://dx.doi.org/10.1093/sf/sot035			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900002
J	Baxter, V				Baxter, Vern			Driven from New Orleans: How Nonprofits Betray Public Housing and Promote Privatization	SOCIAL FORCES			English	Book Review									[Baxter, Vern] Univ New Orleans, New Orleans, LA 70148 USA	University of Louisiana System; University of New Orleans	Baxter, V (corresponding author), Univ New Orleans, New Orleans, LA 70148 USA.							Arena John, 2012, DRIVEN NEW ORLEANS N	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e24	10.1093/sf/sot071	http://dx.doi.org/10.1093/sf/sot071			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900024
J	Bonastia, C				Bonastia, Christopher			They Say Cut Back, We Say Fight Back! Welfare Activism in an Era of Retrenchment	SOCIAL FORCES			English	Book Review									[Bonastia, Christopher] CUNY Herbert H Lehman Coll, Bronx, NY 10468 USA; [Bonastia, Christopher] CUNY, Grad Ctr, New York, NY 10016 USA	City University of New York (CUNY) System; Lehman College (CUNY); City University of New York (CUNY) System	Bonastia, C (corresponding author), CUNY Herbert H Lehman Coll, Bronx, NY 10468 USA.; Bonastia, C (corresponding author), CUNY, Grad Ctr, New York, NY 10016 USA.							Reese Ellen, 2011, ROSE SER SOCIOL	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e1	10.1093/sf/sot032	http://dx.doi.org/10.1093/sf/sot032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900001
J	Bryant-Anderson, R				Bryant-Anderson, Rachel			The Gender Trap: Parents and the Pitfalls of Raising Boys and Girls	SOCIAL FORCES			English	Book Review									[Bryant-Anderson, Rachel] UC Santa Cruz, Santa Cruz, CA 95064 USA; [Bryant-Anderson, Rachel] San Jose State Univ, San Jose, CA 95192 USA	University of California System; University of California Santa Cruz; California State University System; San Jose State University	Bryant-Anderson, R (corresponding author), UC Santa Cruz, Santa Cruz, CA 95064 USA.; Bryant-Anderson, R (corresponding author), San Jose State Univ, San Jose, CA 95192 USA.							Kane EmilyW., 2012, GENDER TRAP PARENTS; West Candace, 1987, GENDER SOC, V1, P124	2	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e8	10.1093/sf/sot056	http://dx.doi.org/10.1093/sf/sot056			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900008
J	Bulman, RC				Bulman, Robert C.			Dance with Me: Ballroom Dancing and the Promise of Instant Intimacy	SOCIAL FORCES			English	Book Review									[Bulman, Robert C.] St Marys Coll Calif, Moraga, CA 94556 USA	Saint Mary's College of California	Bulman, RC (corresponding author), St Marys Coll Calif, Moraga, CA 94556 USA.							Ericksen Julia, 2011, DANCE ME BALLROOM DA	1	0	0	0	8	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e9	10.1093/sf/sot058	http://dx.doi.org/10.1093/sf/sot058			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900009
J	Chambers, S				Chambers, Simone			The Crisis of the European Union: A Response	SOCIAL FORCES			English	Book Review									[Chambers, Simone] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Chambers, S (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Habermas J., 2012, CRISIS EUROPEAN UNIO; Ulrich Bernd, 2010, ZEIT, P22	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e13	10.1093/sf/sot053	http://dx.doi.org/10.1093/sf/sot053			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900013
J	de Graaff, B				de Graaff, Bob			The Missing Martyrs: Why There Are So Few Muslim Terrorists	SOCIAL FORCES			English	Book Review									[de Graaff, Bob] Univ Utrecht, NL-3508 TC Utrecht, Netherlands; [de Graaff, Bob] Netherlands Def Acad, Breda, Netherlands	Utrecht University	de Graaff, B (corresponding author), Univ Utrecht, NL-3508 TC Utrecht, Netherlands.; de Graaff, B (corresponding author), Netherlands Def Acad, Breda, Netherlands.							Kurzman C, 2011, MISSING MARTYRS WHY	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e11	10.1093/sf/sot061	http://dx.doi.org/10.1093/sf/sot061			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900011
J	Duncan, A				Duncan, Andrew			Capitalism from Below: Markets and Institutional Change in China	SOCIAL FORCES			English	Book Review									[Duncan, Andrew] Univ Calif Irvine, Irvine, CA USA	University of California System; University of California Irvine	Duncan, A (corresponding author), Univ Calif Irvine, Irvine, CA USA.							Opper, 2012, CAPITALISM MARKETS I	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e22	10.1093/sf/sot072	http://dx.doi.org/10.1093/sf/sot072			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900022
J	Eulriet, I				Eulriet, Irene			Reinventing Political Culture: The Power of Culture Versus the Culture of Power	SOCIAL FORCES			English	Book Review									[Eulriet, Irene] Ecole Mil Irsem, Inst Rech Strateg, Paris, France		Eulriet, I (corresponding author), Ecole Mil Irsem, Inst Rech Strateg, Paris, France.							Goldfarb Jeffrey C., 2011, REINVENTING POLITICA	1	0	0	1	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e7	10.1093/sf/sot036	http://dx.doi.org/10.1093/sf/sot036			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900007
J	Gilbert, J				Gilbert, Jen			Not My Kid: What Parents Believe about the Sex Lives of Their Teenagers	SOCIAL FORCES			English	Book Review									[Gilbert, Jen] York Univ, N York, ON M3J 1P3, Canada	York University - Canada	Gilbert, J (corresponding author), York Univ, N York, ON M3J 1P3, Canada.							Elliott Sinikka., 2012, NOT MY KID WHAT PARE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e28	10.1093/sf/sot088	http://dx.doi.org/10.1093/sf/sot088			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900028
J	Goidel, RK				Goidel, Robert Kirby			The Space of Opinion: Media Intellectuals and the Public Sphere	SOCIAL FORCES			English	Book Review									[Goidel, Robert Kirby] Louisiana State Univ, Publ Policy Res Lab, Baton Rouge, LA 70803 USA	Louisiana State University System; Louisiana State University	Goidel, RK (corresponding author), Louisiana State Univ, Publ Policy Res Lab, Baton Rouge, LA 70803 USA.							JACOBS R.N., 2011, SPACE OPINION MEDIA	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e20	10.1093/sf/sot051	http://dx.doi.org/10.1093/sf/sot051			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900020
J	Hennion, A				Hennion, Antoine			The Opera Fanatic: Sociology of an Obsession	SOCIAL FORCES			English	Book Review									[Hennion, Antoine] Mines ParisTech, Paris, France	UDICE-French Research Universities; PSL Research University Paris; MINES ParisTech	Hennion, A (corresponding author), Mines ParisTech, Paris, France.							BENZECRY CE, 2011, OPERA FANATIC SOCIOL	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e21	10.1093/sf/sot065	http://dx.doi.org/10.1093/sf/sot065			5	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900021
J	Imber, JB				Imber, Jonathan B.			In the Public Interest: Medical Licensing and the Disciplinary Process	SOCIAL FORCES			English	Book Review									[Imber, Jonathan B.] Wellesley Coll, Wellesley, MA 02181 USA	Wellesley College	Imber, JB (corresponding author), Wellesley Coll, Wellesley, MA 02181 USA.							Horowitz Ruth, 2013, PUBLIC INTEREST MEDI, P60	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e12	10.1093/sf/sot060	http://dx.doi.org/10.1093/sf/sot060			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900012
J	Jacobs, RN				Jacobs, Ronald N.			Think Tanks in America	SOCIAL FORCES			English	Book Review									[Jacobs, Ronald N.] SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Jacobs, RN (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Medvetz T., 2014, THINK TANKS AM	1	0	0	0	15	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e26	10.1093/sf/sot089	http://dx.doi.org/10.1093/sf/sot089			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900026
J	Johnson, TV				Johnson, Timothy V.			Body and Soul: The Black Panther Party and the Fight against Medical Discrimination	SOCIAL FORCES			English	Book Review									[Johnson, Timothy V.] NYU, Bobst Lib, New York, NY 10003 USA	New York University	Johnson, TV (corresponding author), NYU, Bobst Lib, New York, NY 10003 USA.							Nelson A., 2011, BOD SOUL BLACK	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e5	10.1093/sf/sot033	http://dx.doi.org/10.1093/sf/sot033			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900005
J	Kimport, K				Kimport, Katrina			Patterns of Protest: Trajectories of Participation in Social Movements	SOCIAL FORCES			English	Book Review									[Kimport, Katrina] Univ Calif San Francisco, San Francisco, CA 94143 USA	University of California System; University of California San Francisco	Kimport, K (corresponding author), Univ Calif San Francisco, San Francisco, CA 94143 USA.							Corrigall-Brown C, 2012, PATTERNS PROTEST TRA	1	0	0	1	6	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e4	10.1093/sf/sot034	http://dx.doi.org/10.1093/sf/sot034			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900004
J	Lipold, PF				Lipold, Paul F.			We Are in This Dance Together: Gender, Power, and Globalization at a Mexican Garment Firm	SOCIAL FORCES			English	Book Review									[Lipold, Paul F.] Univ Akron, Akron, OH 44325 USA	University of Akron	Lipold, PF (corresponding author), Univ Akron, Akron, OH 44325 USA.		Plankey-Videla, Nancy/Q-4074-2018	Plankey-Videla, Nancy/0000-0002-4264-3413				Plankey-Videla N, 2012, WE ARE THIS DANCE TO	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e15	10.1093/sf/sot054	http://dx.doi.org/10.1093/sf/sot054			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900015
J	Longhofer, W				Longhofer, Wesley			From Precaution to Profit: Contemporary Challenges to Environmental Protection in the Montreal Protocol	SOCIAL FORCES			English	Book Review									[Longhofer, Wesley] Emory Univ, Atlanta, GA 30322 USA	Emory University	Longhofer, W (corresponding author), Emory Univ, Atlanta, GA 30322 USA.							Gareau Brian J., 2013, PRECAUTION PROFIT CO	1	0	0	0	3	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e17	10.1093/sf/sot064	http://dx.doi.org/10.1093/sf/sot064			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900017
J	Monto, MA				Monto, Martin A.			Graffiti Lives: Beyond the Tag in New York's Urban Underground	SOCIAL FORCES			English	Book Review									[Monto, Martin A.] Univ Portland, Portland, OR 97203 USA	University of Portland	Monto, MA (corresponding author), Univ Portland, Portland, OR 97203 USA.							Snyder G.J., 2011, GRAFFITI LIVES TAG N, VVol. 21	1	0	0	0	8	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e27	10.1093/sf/sot086	http://dx.doi.org/10.1093/sf/sot086			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900027
J	Polillo, S				Polillo, Simone			Money at Work: On the Job with Priests, Poker Players, and Hedge Fund Traders	SOCIAL FORCES			English	Book Review									[Polillo, Simone] Univ Virginia, Charlottesville, VA 22903 USA	University of Virginia	Polillo, S (corresponding author), Univ Virginia, Charlottesville, VA 22903 USA.							Delaney Kevin J., 2012, MONEY WORK JOB PRIES	1	0	0	0	4	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e14	10.1093/sf/sot062	http://dx.doi.org/10.1093/sf/sot062			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900014
J	Rosen, RL				Rosen, Robyn L.			How Sex Became a Civil Liberty	SOCIAL FORCES			English	Book Review									[Rosen, Robyn L.] Marist Coll, Poughkeepsie, NY 12601 USA	Marist College	Rosen, RL (corresponding author), Marist Coll, Poughkeepsie, NY 12601 USA.							Wheeler LeighAnn., 2012, SEX BECAME CIVIL LIB	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e25	10.1093/sf/sot087	http://dx.doi.org/10.1093/sf/sot087			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900025
J	Sarabia, D				Sarabia, Daniel			Art and Social Movements: Cultural Politics in Mexico and Aztlan	SOCIAL FORCES			English	Book Review									[Sarabia, Daniel] Roanoke Coll, Salem, VA 24153 USA		Sarabia, D (corresponding author), Roanoke Coll, Salem, VA 24153 USA.							McCaughan Edward J., 2012, ART SOCIAL MOVEMENTS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e10	10.1093/sf/sot052	http://dx.doi.org/10.1093/sf/sot052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900010
J	Schneiderhan, E				Schneiderhan, Erik			Talk at the Brink: Deliberation and Decision during the Cuban Missile Crisis	SOCIAL FORCES			English	Book Review									[Schneiderhan, Erik] Univ Toronto, Toronto, ON M5S 1A1, Canada	University of Toronto	Schneiderhan, E (corresponding author), Univ Toronto, Toronto, ON M5S 1A1, Canada.							Allison G., 1999, ESSENCE DECISION; Gibson David R., 2012, TALK BRINK DELIBERAT; LINDBLOM CE, 1959, PUBLIC ADMIN REV, V19, P79, DOI 10.2307/973677; Mead George Herbert, 1967, MIND SELF SOC STANDP	4	0	0	0	11	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e18	10.1093/sf/sot073	http://dx.doi.org/10.1093/sf/sot073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900018
J	Smith, KE				Smith, Kristin E.			Shortchanged: Why Women Have Less Wealth and What Can Be Done about It	SOCIAL FORCES			English	Book Review									[Smith, Kristin E.] Univ New Hampshire, Durham, NH 03824 USA	University System Of New Hampshire; University of New Hampshire	Smith, KE (corresponding author), Univ New Hampshire, Durham, NH 03824 USA.							Chang M. L., 2012, SHORTCHANGED WHY WOM	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2015	94	1							e29	10.1093/sf/sot090	http://dx.doi.org/10.1093/sf/sot090			3	Sociology	Social Science Citation Index (SSCI)	Sociology	DB3VK					2022-12-18	WOS:000368440900029
