PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	TUCKER, KH				TUCKER, KH			HABERMAS AND THE PUBLIC SPHERE - CALHOUN,C	SOCIAL FORCES			English	Book Review											TUCKER, KH (corresponding author), MT HOLYOKE COLL,S HADLEY,MA 01075, USA.							Calhoun Craig., 1992, HABERMAS PUBLIC SPHE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1993	71	4					1080	1082		10.2307/2580133	http://dx.doi.org/10.2307/2580133			3	Sociology	Social Science Citation Index (SSCI)	Sociology	LK519					2022-12-18	WOS:A1993LK51900012
J	WENTWORTH, WM				WENTWORTH, WM			MIXED EMOTIONS - CERTAIN STEPS TOWARD UNDERSTANDING AMBIVALENCE - WEIGERT,AJ	SOCIAL FORCES			English	Book Review											WENTWORTH, WM (corresponding author), CLEMSON UNIV,CLEMSON,SC 29631, USA.							Weigert A.J., 1991, MIXED EMOTIONS CERTA	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1993	71	4					1109	1110		10.2307/2580154	http://dx.doi.org/10.2307/2580154			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LK519					2022-12-18	WOS:A1993LK51900033
J	WHITE, L				WHITE, L			AMERICAN STEPFAMILIES - BEER,WR	SOCIAL FORCES			English	Book Review											WHITE, L (corresponding author), UNIV NEBRASKA,LINCOLN,NE 68588, USA.							BEER WR, 1991, AM STEPFAMILIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	JUN	1993	71	4					1098	1099		10.2307/2580145	http://dx.doi.org/10.2307/2580145			2	Sociology	Social Science Citation Index (SSCI)	Sociology	LK519					2022-12-18	WOS:A1993LK51900024
J	ANDERSON, AB				ANDERSON, AB			SERIES ON IMMIGRANT COMMUNITIES AND ETHNIC-COMMUNITIES IN THE UNITED-STATES AND CANADA - THEODORATUS,RJ	SOCIAL FORCES			English	Book Review											ANDERSON, AB (corresponding author), UNIV SASKATCHEWAN,SASKATOON S7N 0W0,SASKATCHEWAN,CANADA.							THEODORATUS RJ, 1984, SERIES IMMIGRANT COM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					838	845						8	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300028
J	CHEAL, D				CHEAL, D			FAMILY RESEARCH - A 60-YEAR REVIEW, 1930-1990, VOL 1 - BAHR,SJ	SOCIAL FORCES			English	Book Review											CHEAL, D (corresponding author), UNIV WINNIPEG,WINNIPEG R3B 2E9,MANITOBA,CANADA.							BAHR SJ, 1991, FAMILY RES 60 YEAR R, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					821	822						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300016
J	EICHAR, DM				EICHAR, DM			CLASS IN 20TH-CENTURY AMERICAN SOCIOLOGY - AN ANALYSIS OF THEORIES AND MEASUREMENT STRATEGIES - GRIMES,MD	SOCIAL FORCES			English	Book Review											EICHAR, DM (corresponding author), UNIV HARTFORD,W HARTFORD,CT 06117, USA.							GRIMES MD, 1991, CLASS 20TH CENTURY A	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					820	821						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300015
J	FALK, WW				FALK, WW			RURAL POVERTY IN AMERICA - DUNCAN,CM	SOCIAL FORCES			English	Book Review											FALK, WW (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							Duncan CynthiaM., 1992, RURAL POVERTY AM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					836	837						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300026
J	FEAGIN, JR				FEAGIN, JR			WHATS WRONG WITH ETHNOGRAPHY - HAMMERSLEY,M	SOCIAL FORCES			English	Book Review											FEAGIN, JR (corresponding author), UNIV FLORIDA,GAINESVILLE,FL 32611, USA.							Hammersley M., 1992, WHATS WRONG ETHNOGRA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					824	825						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300018
J	GRANT, L				GRANT, L			WOMEN IN ENGINEERING - GENDER, POWER, AND WORK PLACE CULTURE - MCILWEE,JS, ROBINSON,JG	SOCIAL FORCES			English	Book Review											GRANT, L (corresponding author), UNIV GEORGIA,ATHENS,GA 30602, USA.							McIlwee J.S., 1992, WOMEN ENG GENDER POW	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					834	835						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300025
J	JOHNSON, MM				JOHNSON, MM			GENDER EQUITY - AN INTEGRATED THEORY OF STABILITY AND CHANGE - JOHNSON,MM	SOCIAL FORCES			English	Book Review											JOHNSON, MM (corresponding author), UNIV OREGON,EUGENE,OR 97403, USA.							JOHNSON MM, 1990, GENDER EQUITY INTEGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					832	834						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300024
J	KAIN, EL				KAIN, EL			FAMILY AND THE STATE OF THEORY - CHEAL,D	SOCIAL FORCES			English	Book Review											KAIN, EL (corresponding author), SOUTHWESTERN UNIV,GEORGETOWN,TX 78626, USA.		Kain, Edward/AAB-1760-2019					Cheal D., 1991, FAMILY STATE THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					822	823						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300017
J	MAGGARD, SW				MAGGARD, SW			COMMUNITIES IN ECONOMIC-CRISIS - APPALACHIA AND THE SOUTH - GAVENTA,J, SMITH,BE, WILLINGHAM,A	SOCIAL FORCES			English	Book Review											MAGGARD, SW (corresponding author), W VIRGINIA UNIV,MORGANTOWN,WV 26506, USA.							GAVENTA J, 1990, COMMUNITIES EC CRISI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					837	838						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300027
J	MANZO, JF				MANZO, JF			DISCURSIVE ACTS - PERINBANAYAGAM,RS	SOCIAL FORCES			English	Book Review											MANZO, JF (corresponding author), UNIV WISCONSIN,MADISON,WI 53706, USA.							Perinbanayagam R, 1991, DISCURSIVE ACTS	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					825	826						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300019
J	PECK, D				PECK, D			THE LIMITS OF LAW - THE PUBLIC REGULATION OF PRIVATE POLLUTION - YEAGER,PC	SOCIAL FORCES			English	Book Review																		Yeager P.C., 1991, LIMITS LAW PUBLIC RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					818	820						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300014
J	SCHUBERT, JD				SCHUBERT, JD			INTIMATIONS OF POSTMODERNITY - BAUMAN,Z	SOCIAL FORCES			English	Book Review											SCHUBERT, JD (corresponding author), UNIV MARYLAND,COLL PK,MD 20742, USA.							Bauman Z., 1992, MORTALITY IMMORTALIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					826	828						3	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300020
J	STEINMETZ, G				STEINMETZ, G			STATE RESPONSIVENESS AND STATE ACTIVISM - AN EXAMINATION OF THE SOCIAL FORCES AND STATE STRATEGIES THAT EXPLAIN THE RISE OF SOCIAL EXPENDITURES IN BRITAIN, FRANCE, GERMANY AND ITALY, 1870-1968 - HAGE,J, HANNEMAN,R, GARGAN,ET	SOCIAL FORCES			English	Book Review											STEINMETZ, G (corresponding author), UNIV CHICAGO,CHICAGO,IL 60637, USA.							Gargan, 1989, STATE RESPONSIVENESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					817	818						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300013
J	TENENBAUM, S				TENENBAUM, S			2 WORLDS OF JUDAISM - THE ISRAELI AND AMERICAN EXPERIENCES - LIEBMAN,CS, COHEN,SM	SOCIAL FORCES			English	Book Review											TENENBAUM, S (corresponding author), CLARK UNIV,WORCESTER,MA 01610, USA.							Liebman CharlesS., 1990, 2 WORLDS JUDAISM ISR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					831	832						2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300023
J	WATERS, MC				WATERS, MC			REFUGEE COMMUNITIES - A COMPARATIVE FIELD-STUDY - GOLD,SJ	SOCIAL FORCES			English	Book Review											WATERS, MC (corresponding author), HARVARD UNIV,CAMBRIDGE,MA 02138, USA.		Waters, Mary/K-7097-2013					Gold S. J., 1992, REFUGEE COMMUNITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces	MAR	1993	71	3					829	830						2	Sociology	Social Science Citation Index (SSCI)	Sociology	KU653					2022-12-18	WOS:A1993KU65300022
J	BENSON, ML				BENSON, ML			SOCIAL-STRUCTURE AND LAW - THEORETICAL AND EMPIRICAL-PERSPECTIVES - EVAN,WM	SOCIAL FORCES			English	Book Review											BENSON, ML (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							EVAN W, 1990, SOCIAL STRUCTURE LAW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					542	543		10.2307/2580042	http://dx.doi.org/10.2307/2580042			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500031
J	BOSWELL, T				BOSWELL, T			REVOLUTION - A SOCIOLOGICAL INTERPRETATION - KIMMEL,MS	SOCIAL FORCES			English	Book Review											BOSWELL, T (corresponding author), EMORY UNIV, ATLANTA, GA 30322 USA.							Kimmel M.S., 1990, REVOLUTION SOCIOLOGI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					532	533		10.2307/2580034	http://dx.doi.org/10.2307/2580034			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500023
J	CHAMRATRITHIRONG, A; MORGAN, SP; RINDFUSS, RR				CHAMRATRITHIRONG, A; MORGAN, SP; RINDFUSS, RR			WHY IS IT IMPORTANT - REPLY	SOCIAL FORCES			English	Article									UNIV N CAROLINA, DEPT SOCIOL, CB 3210, CHAPEL HILL, NC 27599 USA; MAHIDOL UNIV, BANGKOK 10700, THAILAND; UNIV PENN, PHILADELPHIA, PA 19104 USA	University of North Carolina; University of North Carolina Chapel Hill; Mahidol University; University of Pennsylvania								[Anonymous], REPRODUCTIVE CHANGE; KNODEL J, 1992, SOC FORCES, V71, P513, DOI 10.2307/2580024	2	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					517	518		10.2307/2580025	http://dx.doi.org/10.2307/2580025			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500014
J	COLEMAN, MT				COLEMAN, MT			NEW FAMILIES, NO FAMILIES - THE TRANSFORMATION OF THE AMERICAN HOME - GOLDSCHEIDER,FK, WAITE,LJ	SOCIAL FORCES			English	Book Review											COLEMAN, MT (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							Goldscheider F.K., 1991, NEW FAMILIES FAMILIE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					556	557		10.2307/2580051	http://dx.doi.org/10.2307/2580051			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500040
J	COZZENS, SE				COZZENS, SE			SOCIAL-SCIENTISTS, POLICY, AND THE STATE - BROOKS,S, GAGNON,AG	SOCIAL FORCES			English	Book Review											COZZENS, SE (corresponding author), RENSSELAER POLYTECH INST, TROY, NY 12181 USA.							Brooks Stephen, 1990, SOCIAL SCI POLICY ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					529	530		10.2307/2580032	http://dx.doi.org/10.2307/2580032			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500021
J	DOUBT, K				DOUBT, K			THE SOCIAL-PROCESS REVISITED - ACHIEVING HUMAN INTERESTS THROUGH ALLIANCE AND OPPOSITION - FALLDING,H	SOCIAL FORCES			English	Book Review											DOUBT, K (corresponding author), NE MISSOURI STATE UNIV, KIRKSVILLE, MO 63501 USA.							FALLDING H, 1990, SOCIAL PROCESS REVIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					526	527		10.2307/2580030	http://dx.doi.org/10.2307/2580030			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500019
J	EVE, RA				EVE, RA			THE SATANISM SCARE - RICHARDSON,JT, BEST,J, BROMLEY,DG	SOCIAL FORCES			English	Book Review											EVE, RA (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							Richardson James T., 1991, SATANISM SCARE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					547	548		10.2307/2580045	http://dx.doi.org/10.2307/2580045			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500034
J	FEAGIN, JR				FEAGIN, JR			ETHNOGRAPHY UNBOUND - POWER AND RESISTANCE IN THE MODERN METROPOLIS - BURAWOY,M	SOCIAL FORCES			English	Book Review											FEAGIN, JR (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Burawoy Michael, 1991, ETHNOGRAPHY UNBOUND	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					561	563		10.2307/2580054	http://dx.doi.org/10.2307/2580054			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500043
J	GUTMANN, MC				GUTMANN, MC			GUERRILLAS AND REVOLUTION IN LATIN-AMERICA - A COMPARATIVE-STUDY OF INSURGENTS AND REGIMES SINCE 1956 - WICKHAMCROWLEY,TP	SOCIAL FORCES			English	Book Review											GUTMANN, MC (corresponding author), UNIV CALIF BERKELEY, BERKELEY, CA 94720 USA.							Wickham-Crowley T.P., 1992, GUERRILLAS REVOLUTIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					533	534		10.2307/2580035	http://dx.doi.org/10.2307/2580035			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500024
J	HAWLEY, F				HAWLEY, F			POINT BLANK - GUNS AND VIOLENCE IN AMERICA - KLECK,G	SOCIAL FORCES			English	Book Review											HAWLEY, F (corresponding author), LOUISIANA STATE UNIV, SHREVEPORT, LA 71105 USA.							Kleck G., 1991, POINT BLANK GUNS VIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					548	550		10.2307/2580046	http://dx.doi.org/10.2307/2580046			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500035
J	JONES, A				JONES, A			PROFESSIONALS, POWER AND SOLIDARITY IN POLAND - A CRITICAL-SOCIOLOGY OF SOVIET-TYPE SOCIETY - KENNEDY,MD	SOCIAL FORCES			English	Book Review											JONES, A (corresponding author), NORTHEASTERN UNIV, BOSTON, MA 02115 USA.							Kennedy Michael D., 1991, PROFESSIONALS POWER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					536	537		10.2307/2580037	http://dx.doi.org/10.2307/2580037			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500026
J	KIMELDORF, HS				KIMELDORF, HS			ROBUST UNIONISM - INNOVATIONS IN THE LABOR-MOVEMENT - SHOSTAK,AB	SOCIAL FORCES			English	Book Review											KIMELDORF, HS (corresponding author), UNIV MICHIGAN, ANN ARBOR, MI 48109 USA.							SHOSTAK AB, 1991, ROBUST UNIONISM INNO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					538	539		10.2307/2580039	http://dx.doi.org/10.2307/2580039			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500028
J	KLINEBERG, SL				KLINEBERG, SL			HOUSTON - GROWTH AND DECLINE IN A SUN-BELT BOOMTOWN - SHELTON,BA, RODERIGUEZ,NP, FEAGIN,JR, BULLARD,RD, THOMAS,RD	SOCIAL FORCES			English	Book Review											KLINEBERG, SL (corresponding author), RICE UNIV, HOUSTON, TX 77251 USA.							Shelton B., 1989, HOUSTON GROWTH DECLI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					563	564		10.2307/2580055	http://dx.doi.org/10.2307/2580055			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500044
J	KNUDSEN, D				KNUDSEN, D			THE BATTERED WOMAN AND SHELTERS - THE SOCIAL CONSTRUCTION OF WIFE ABUSE - LOSEKE,DR	SOCIAL FORCES			English	Book Review											KNUDSEN, D (corresponding author), PURDUE UNIV, W LAFAYETTE, IN 47907 USA.							Loseke Donileen, 1992, BATTERED WOMAN SHELT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					551	553		10.2307/2580048	http://dx.doi.org/10.2307/2580048			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500037
J	KOLACK, S				KOLACK, S			GOALS IN SPACE - AMERICAN VALUES AND THE FUTURE OF TECHNOLOGY - BAINBRIDGE,WS	SOCIAL FORCES			English	Book Review											KOLACK, S (corresponding author), UNIV MASSACHUSETTS, LOWELL, MA USA.							Bainbridge W.S., 1991, GOALS SPACE AM VALUE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					540	541		10.2307/2580040	http://dx.doi.org/10.2307/2580040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500029
J	LOADER, C				LOADER, C			KNOWLEDGE AND POLITICS - THE SOCIOLOGY OF KNOWLEDGE DISPUTE - MEJA,V, STEHR,N	SOCIAL FORCES			English	Book Review											LOADER, C (corresponding author), UNIV NEVADA, LAS VEGAS, NV 89154 USA.							Meja V., 1990, KNOWLEDGE POLITICS S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					528	529		10.2307/2580031	http://dx.doi.org/10.2307/2580031			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500020
J	MARTIN, PY				MARTIN, PY			GENDER AND UNIVERSITY TEACHING - A NEGOTIATED DIFFERENCE - STATHAM,A, RICHARDSON,L, COOK,JA	SOCIAL FORCES			English	Book Review											MARTIN, PY (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							Statham Anna, 1991, GENDER U TEACHING NE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					553	554		10.2307/2580049	http://dx.doi.org/10.2307/2580049			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500038
J	MODEL, S				MODEL, S			HIERARCHICAL STRUCTURES AND SOCIAL VALUE - THE CREATION OF BLACK AND IRISH IDENTITIES IN THE UNITED-STATES - WILLIAMS,R	SOCIAL FORCES			English	Book Review											MODEL, S (corresponding author), UNIV MASSACHUSETTS, AMHERST, MA 01003 USA.							WILLIAMS R, 1990, HIERARCHICAL STRUCTU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					541	542		10.2307/2580041	http://dx.doi.org/10.2307/2580041			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500030
J	MUSICK, D				MUSICK, D			SCREWING THE SYSTEM AND MAKING IT WORK - JUVENILE JUSTICE IN THE NO-FAULT SOCIETY - JACOBS,MD	SOCIAL FORCES			English	Book Review											MUSICK, D (corresponding author), UNIV NO COLORADO, GREELEY, CO 80639 USA.							Jacobs MD, 1990, SCREWING SYSTEM MAKI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					544	545		10.2307/2580043	http://dx.doi.org/10.2307/2580043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500032
J	NELSON, MK				NELSON, MK			FEEDING THE FAMILY - THE SOCIAL-ORGANIZATION OF CARING AS GENDERED WORK - DEVAULT,ML	SOCIAL FORCES			English	Book Review											NELSON, MK (corresponding author), MIDDLEBURY COLL, MIDDLEBURY, VT 05753 USA.							DeVault ML., 1991, FEEDING FAMILY SOCIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					554	555		10.2307/2580050	http://dx.doi.org/10.2307/2580050			2	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500039
J	PERROW, CB				PERROW, CB			THE SOCIAL-CONTEXT OF AIDS - HUBER,J, SCHNEIDER,BE	SOCIAL FORCES			English	Book Review											PERROW, CB (corresponding author), YALE UNIV, NEW HAVEN, CT 06520 USA.							HUBER J, 1991, SOCIAL CONTEXT AIDS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	1992	71	2					559	561		10.2307/2580053	http://dx.doi.org/10.2307/2580053			3	Sociology	Social Science Citation Index (SSCI)	Sociology	KF135					2022-12-18	WOS:A1992KF13500042
