PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	WHITTEN, NE				WHITTEN, NE			LATIN AMERICAN SOCIOLOGICAL STUDIES - HALMOS,P	SOCIAL FORCES			English	Book Review																		HALMOS P, 1967, LATIN AM SOC STUDIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					573	574		10.2307/2575429	http://dx.doi.org/10.2307/2575429			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500051
J	WILBER, GL				WILBER, GL			EDUCATION OF AMERICAN POPULATION - FOLGER,JK AND NAM,CB	SOCIAL FORCES			English	Book Review																		FOLGER JK, 1967, ED AM POPULATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					570	570		10.2307/2575424	http://dx.doi.org/10.2307/2575424			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500046
J	WILKINSON, KP				WILKINSON, KP			COMMUNITY - KONIG,R	SOCIAL FORCES			English	Book Review																		Konig R., 1968, COMMUNITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					229	230						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700020
J	WILLIAMS, JA				WILLIAMS, JA			PROTEST AND PREJUDICE - STUDY OF BELIEF IN BLACK COMMUNITY - MARX,GT	SOCIAL FORCES			English	Book Review																		Marx Gary T., 1967, PROTEST PREJUDICE ST	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					584	585		10.2307/2575443	http://dx.doi.org/10.2307/2575443			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500065
J	WILLIAMS, JH				WILLIAMS, JH			ALCOHOL PROBLEMS - REPORT TO NATION BY COOPERATIVE COMMISSION ON STUDY OF ALCOHOLISM - PLAUT,TFA	SOCIAL FORCES			English	Book Review																		Plaut T. F. A., 1967, ALCOHOL PROBLEMS REP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					112	113		10.2307/2574754	http://dx.doi.org/10.2307/2574754			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600050
J	WILLITS, FK				WILLITS, FK			ADOLESCENCE AND MORALITY - STUDY OF SOME MORAL VALUES AND DILEMMAS OF WORKING ADOLESCENTS IN CONTEXT OF A CHANGING CLIMATE OF OPINION - EPPEL,EM AND EPPEL,M	SOCIAL FORCES			English	Book Review																		EPPEL EM, 1966, ADOLESCENCE MORALITY	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					434	434		10.2307/2574926	http://dx.doi.org/10.2307/2574926			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400049
J	WOLFF, KH				WOLFF, KH			AMERICAN SOCIOLOGY - PERSPECTIVES, PROBLEMS, METHODS - PARSONS,T	SOCIAL FORCES			English	Book Review																		PARSONS T, 1968, AM SOC PERSPECTIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	2					224	225						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE477					2022-12-18	WOS:A1968ZE47700014
J	YELLIN, S				YELLIN, S			SOCIOLOGY - INTRODUCTION - SMELSER,NJ	SOCIAL FORCES			English	Book Review																		SMELSER NJ, 1967, SOC INTRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	46	3					411	412		10.2307/2574893	http://dx.doi.org/10.2307/2574893			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE474					2022-12-18	WOS:A1968ZE47400016
J	YOKLEY, RL				YOKLEY, RL			MARGINAL SITUATION - SOCIOLOGICAL STUDY OF A COLOURED GROUP - DICKIECLARK,HF	SOCIAL FORCES			English	Book Review																		Dickie-Clark H. F., 1967, MARGINAL SITUATION S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1968	47	1					99	99		10.2307/2574735	http://dx.doi.org/10.2307/2574735			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE476					2022-12-18	WOS:A1968ZE47600031
J	YU, GT				YU, GT			CHINESE SOCIETY UNDER COMMUNISM - READER - LIU,WT	SOCIAL FORCES			English	Book Review																		LIU WT, 1967, CHINESE SOC COMMUNIS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					579	579		10.2307/2575436	http://dx.doi.org/10.2307/2575436			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500058
J	ZEITLIN, M				ZEITLIN, M			PARASITISM AND SUBVERSION - CASE OF LATIN AMERICA - ANDRESKI,S	SOCIAL FORCES			English	Book Review																		ANDRESKI S, 1967, PARASITISM SUBVERSIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1968	46	4					574	575		10.2307/2575430	http://dx.doi.org/10.2307/2575430			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZE475					2022-12-18	WOS:A1968ZE47500052
J	ALLEN, FR				ALLEN, FR			STUDIES IN SOCIAL CHANGE - ETZIONI,A	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV, TALLAHASSEE, FL USA	State University System of Florida; Florida State University								Etzioni Amitai, 1966, STUDIES SOCIAL CHANG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					131	132		10.2307/2575355	http://dx.doi.org/10.2307/2575355			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200039
J	ANDERSON, TR				ANDERSON, TR			QUESTIONNAIRE DESIGN AND ATTITUDE MEASUREMENT - OPPENHEIM,AN	SOCIAL FORCES			English	Book Review									UNIV OREGON, EUGENE, OR USA	University of Oregon									1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					141	141		10.2307/2575369	http://dx.doi.org/10.2307/2575369			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200053
J	BARRINGER, HR				BARRINGER, HR			3 WORLDS OF DEVELOPMENT - THEORY AND PRACTICE OF INTERNATIONAL STRATFICATION - HOROWITZ,IL	SOCIAL FORCES			English	Book Review																		HOROWITZ I, 1966, 3 WORLDS DEVELOPMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					590	591						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100015
J	BATES, AP				BATES, AP			ROLE THEORY - CONCEPTS AND RESEARCH - BIDDLE,BJ AND THOMAS,EJ	SOCIAL FORCES			English	Book Review									UNIV NEBRASKA,LINCOLN,NB	University of Nebraska System; University of Nebraska Lincoln								Thomas E.J, 1966, ROLE THEORY CONCEPTS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					597	598						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100024
J	BELCHER, JC				BELCHER, JC			INCOME DISTRIBUTION IN UNITED-STATES - 1960 CENSUS MONOGRAPH - MILLER,HP	SOCIAL FORCES			English	Book Review									UNIV GEORGIA, ATHENS, GA USA	University System of Georgia; University of Georgia								Miller H.P., 1966, INCOME DISTRIBUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					128	129		10.2307/2575350	http://dx.doi.org/10.2307/2575350			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200034
J	BELL, RR				BELL, RR			EMERGING CONCEPTUAL FRAMEWORKS IN FAMILY ANALYSIS - NYE,FI AND BERARDO,FM	SOCIAL FORCES			English	Book Review									TEMPLE UNIV,PHILADELPHIA,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Temple University								NYE FI, 1966, EMERGING CONCEPTUAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					455	456						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000031
J	BESHERS, JM				BESHERS, JM			LAW AND ECONOMY IN PLANNING - FIREY,W	SOCIAL FORCES			English	Book Review									MIT,CAMBRIDGE,MA	Massachusetts Institute of Technology (MIT)								FIREY W, 1965, LAW ECONOMY PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					286	287		10.2307/2574619	http://dx.doi.org/10.2307/2574619			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300024
J	BIESANZ, J				BIESANZ, J			SONS OF ESTABLISHMENT - ELITE YOUTH IN PANAMA AND COSTA-RICA - GOLDRICH,D	SOCIAL FORCES			English	Book Review									WAYNE STATE UNIV,DETROIT,MI	Wayne State University								GOLDRICH D, 1966, SONS ESTABLISHMENT E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					606	606						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100038
J	BLAUNER, R				BLAUNER, R			MARXISM AND ALIENATION - APTHEKER,H	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY, BERKELEY, CA USA	University of California System; University of California Berkeley								APTHEKER H, 1965, MARXISM ALIENATION	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					121	122		10.2307/2575341	http://dx.doi.org/10.2307/2575341			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200025
J	BONJEAN, CM				BONJEAN, CM			HANDBOOK OF ORGANIZATIONS - MARCH,JG	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								MARCH J, 1965, HDB ORGANIZATIONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					445	446						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000016
J	BORINSKI, E				BORINSKI, E			NAZI SEIZURE OF POWER - EXPERIENCE OF A SINGLE GERMAN TOWN 1930-1935 - ALLEN,WS	SOCIAL FORCES			English	Book Review									TOUGALOO COLL,TOUGALOO,MS	Tougaloo College								Allen W. S., 1965, NAZI SEIZURE POWER E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					468	469						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000051
J	BRADSHAW, B				BRADSHAW, B			SOCIETY OF WOMEN - STUDY OF A WOMENS PRISON - GIALLOMBARDO,R	SOCIAL FORCES			English	Book Review									GOUCHER COLL,TOWSON,MD									GIALLOMBARDO R, 1956, SOC WOMEN STUDY WOME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					461	462						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000039
J	BREWER, EDC				BREWER, EDC			HUMAN NEEDS AND SOCIAL ORDER - FLETCHER,R	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								FLETCHER R, 1966, HUMAN NEEDS SOCIAL O	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					611	612						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100046
J	BROOKS, MP				BROOKS, MP			POVERTY IN AFFLUENT SOCIETY - MEISSNER,HH	SOCIAL FORCES			English	Book Review																		Meissner Hanna H, 1966, POVERTY AFFLUENT SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					142	143						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200055
J	BROOKS, MP				BROOKS, MP			POVERTY IN AMERICA - GORDON,MS	SOCIAL FORCES			English	Book Review																		GORDON MS, 1965, POVERTY AM	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					142	143						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200056
J	BURMA, JH				BURMA, JH			RESEARCH ON RACIAL RELATIONS - UNITED-NATIONS-EDUCATIONAL-SCIENTIFIC-AND-CULTURAL-ORGANIZATION	SOCIAL FORCES			English	Book Review									GRINNELL COLL,GRINNELL,IA									*UNESCO, 1966, RES RAC REL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					614	614						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100050
J	CAMERON, WB				CAMERON, WB			PACIFISM - HISTORICAL AND SOCIOLOGICAL STUDY - MARTIN,DA	SOCIAL FORCES			English	Book Review									UNIV S FLORIDA,TAMPA,FL	State University System of Florida; University of South Florida								MARTIN DA, 1966, PACIFISM HISTORICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					475	475						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000062
J	CAMPBELL, EQ				CAMPBELL, EQ			TRANSFORMATION OF NEGRO AMERICAN - BROOM,L AND GLENN,ND	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV,NASHVILLE,TN	Vanderbilt University								Broom L., 1965, TRANSFORMATION NEGRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					613	613						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100048
J	CHAMPION, DJ				CHAMPION, DJ			TYPOLOGIES OF DELINQUENCY - CRITICAL ANALYSIS - FERDINAND,TN	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								FERDINAND TN, 1966, TYPOLOGIES DELINQUEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					615	616						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100052
J	CHENG, CK				CHENG, CK			JUVENILE DELINQUENCY - BOOK OF READINGS - GIALLOMBARDO,R	SOCIAL FORCES			English	Book Review									UNIV HAWAII, HONOLULU, HI USA	University of Hawaii System								Giallombardo R., 1966, JUVENILE DELINQUENCY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					130	131		10.2307/2575353	http://dx.doi.org/10.2307/2575353			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200037
J	CLARK, AL				CLARK, AL			SOCIAL CONTEXT OF MARRIAGE - UDRY,JR	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								UDRY JR, 1966, SOCIAL CONTEXT MARRI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					456	456						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000032
J	CLARK, JP				CLARK, JP			JAPANESE SOCIOLOGICAL STUDIES - HALMOS,P	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								HALMOS P, 1966, JAPANESE SOCIOLOGICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					289	290		10.2307/2574623	http://dx.doi.org/10.2307/2574623			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300028
J	CLARK, JP				CLARK, JP			MEASUREMENT OF DELINQUENCY - SELLIN,T AND WOLFGANG,ME	SOCIAL FORCES			English	Book Review									UNIV ILLINOIS,URBANA,IL	University of Illinois System; University of Illinois Urbana-Champaign								Sellin T., 1964, MEASUREMENT DELINQUE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					463	464						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000042
J	CLAUSEN, JA				CLAUSEN, JA			BEING MENTALLY ILL - SOCIOLOGICAL THEORY - SCHEFF,TJ	SOCIAL FORCES			English	Book Review									UNIV CALIF BERKELEY,BERKELEY,CA	University of California System; University of California Berkeley								Scheff T.J., 1966, BEING MENTALLY ILL S	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					618	618						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100055
J	CLIGNET, R				CLIGNET, R			INDUSTRIAL SOCIETY - 3 ESSAYS ON IDEOLOGY AND DEVELOPMENT - ARON,R	SOCIAL FORCES			English	Book Review									NORTHWESTERN UNIV,EVANSTON,IL	Northwestern University								ARON R, 1967, INDUSTRIAL SOC 3 ESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					296	297		10.2307/2574633	http://dx.doi.org/10.2307/2574633			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300038
J	COLFAX, JD				COLFAX, JD			DELINQUENT SOLUTION - STUDY IN SUBCULTURAL THEORY - DOWNES,DM	SOCIAL FORCES			English	Book Review									UNIV CONNECTICUT,STORRS,CT	University of Connecticut								[Anonymous], 1966, DELINQUENT SOLUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					614	615						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100051
J	COPP, JH				COPP, JH			RURAL CANADA IN TRANSITION - MULTIDIMENSIONAL STUDY OF IMPACT OF TECHNOLOGY AND URBANIZATION ON TRADITIONAL SOCIETY - TREMBLAY,MA AND ANDERSON,WJ	SOCIAL FORCES			English	Book Review									PENN STATE UNIV, UNIVERSITY PK, PA USA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								TREMBLAY MA, 1966, RURAL CANADA TRANSIT	1	0	0	0	2	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					133	134		10.2307/2575358	http://dx.doi.org/10.2307/2575358			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200042
J	CURTIS, JH				CURTIS, JH			PROBLEMS IN SOCIAL PSYCHOLOGY - SELECTED READINGS - BACKMAN,CW AND SECORD,PF	SOCIAL FORCES			English	Book Review									UNIV CALIF SAN FRANCISCO,SAN FRANCISCO,CA	University of California System; University of California San Francisco								BACKMAN CW, 1966, PROBLEMS SOCIAL PSYC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					473	473						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000057
J	CUTRIGHT, P				CUTRIGHT, P			NEGROES AND NEW SOUTHERN POLITICS - MATTHEWS,DR AND PROTHRO,JW	SOCIAL FORCES			English	Book Review									VANDERBILT UNIV, NASHVILLE, TN USA	Vanderbilt University								Matthews D., 1966, NEGROES NEW SO POLIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					124	125		10.2307/2575345	http://dx.doi.org/10.2307/2575345			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200029
J	DALAND, RT				DALAND, RT			POLITICAL DEVELOPMENT AND SOCIAL CHANGE - FINKLE,JL AND GABLE,RW	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								FINKLE JL, 1966, POLITICAL DEVELOPMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					592	592						1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100017
J	DENNEY, R				DENNEY, R			ARTS IN SOCIETY - WILSON,RN	SOCIAL FORCES			English	Book Review									UNIV HAWAII,HONOLULU,HI	University of Hawaii System								WILSON RN, 1964, ARTS SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	4					610	611						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA211					2022-12-18	WOS:A1967ZA21100045
J	DEUTSCHER, I				DEUTSCHER, I			IMPROVISED NEWS - SOCIOLOGICAL STUDY OF RUMOR - SHIBUTANI,T	SOCIAL FORCES			English	Book Review									SYRACUSE UNIV,SYRACUSE,NY	Syracuse University								Shibutani T., 1966, IMPROVISED NEWS SOCI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	46	2					298	299		10.2307/2574636	http://dx.doi.org/10.2307/2574636			2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA213					2022-12-18	WOS:A1967ZA21300041
J	DINKEL, RM				DINKEL, RM			FERTILITY AND FAMILY PLANNING IN UNITED-STATES - WHELPTON,PK, CAMPBELL,AA AND PATTERSON,JE	SOCIAL FORCES			English	Book Review									GUILFORD COLL,GREENSBORO,NC									WHELPTON PK, 1966, FERTILITY FAMILY PLA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1967	45	3					457	458						2	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA210					2022-12-18	WOS:A1967ZA21000034
J	DOZIER, EP				DOZIER, EP			DIVISIVENESS AND SOCIAL CONFLICT - ANTHROPOLOGICAL APPROACH - BEALS,AR AND SIEGEL,BJ	SOCIAL FORCES			English	Book Review									UNIV ARIZONA, TUCSON, AZ USA	University of Arizona								BEALS AR, 1966, DIVISIVENESS SOCIAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1967	46	1					118	118		10.2307/2575336	http://dx.doi.org/10.2307/2575336			1	Sociology	Social Science Citation Index (SSCI)	Sociology	ZA212					2022-12-18	WOS:A1967ZA21200020
