PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	GRIESSMAN, G				GRIESSMAN, G			THE ANATOMY OF RACIAL-ATTITUDES - APOSTLE,RA, GLOCK,CY, PIAZZA,T, SUELZE,M	SOCIAL FORCES			English	Book Review											GRIESSMAN, G (corresponding author), GEORGIA INST TECHNOL, ATLANTA, GA 30332 USA.							Suelzle Marijean., 1983, ANATOMY RACIAL ATTIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					602	603		10.2307/2579083	http://dx.doi.org/10.2307/2579083			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000037
J	GRIMSHAW, AD				GRIMSHAW, AD			LANGUAGE SPREAD - STUDIES IN DIFFUSION AND SOCIAL-CHANGE - COOPER,RL	SOCIAL FORCES			English	Book Review											GRIMSHAW, AD (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							COOPER RL, 1982, LANGUAGE SPREAD STUD	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					835	837		10.2307/2578729	http://dx.doi.org/10.2307/2578729			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600033
J	GRIMSHAW, AD				GRIMSHAW, AD			THE TIME OF THE SIGN - A SEMIOTIC INTERPRETATION OF MODERN CULTURE - MACCANNELL,D, MACCANNELL,JF	SOCIAL FORCES			English	Book Review											GRIMSHAW, AD (corresponding author), INDIANA UNIV, BLOOMINGTON, IN 47401 USA.							MACCANNELL D, 1982, TIME SIGN SEMIOTIC I	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1098	1100		10.2307/2578573	http://dx.doi.org/10.2307/2578573			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000023
J	HALLIDAY, TC				HALLIDAY, TC			THE SOCIOLOGY OF THE PROFESSIONS - LAWYERS, DOCTORS AND OTHERS - DINGWALL,R, LEWIS,P	SOCIAL FORCES			English	Book Review											HALLIDAY, TC (corresponding author), AMER BAR FDN, CHICAGO, IL 60637 USA.							Dingwall R., 1983, SOCIOLOGY PROFESSION	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					576	578		10.2307/2579065	http://dx.doi.org/10.2307/2579065			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000018
J	HAMMOND, M				HAMMOND, M			CLASS, STRUCTURE AND KNOWLEDGE - PROBLEMS IN THE SOCIOLOGY OF KNOWLEDGE - ABERCROMBIE,N	SOCIAL FORCES			English	Book Review											HAMMOND, M (corresponding author), UNIV TORONTO, TORONTO M5S 1A1, ONTARIO, CANADA.							Abercrombie N, 1980, CLASS STRUCTURE KNOW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					845	846		10.2307/2578735	http://dx.doi.org/10.2307/2578735			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600039
J	HANSEN, EC				HANSEN, EC			CULTURAL ACCUMULATION IN LATIN-AMERICA - ZOPF,PE	SOCIAL FORCES			English	Book Review											HANSEN, EC (corresponding author), CUNY QUEENS COLL, FLUSHING, NY 11367 USA.							ZOPF PE, 1980, CULTURAL ACCUMULATIO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1105	1107		10.2307/2578578	http://dx.doi.org/10.2307/2578578			3	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000028
J	HAWLEY, FF				HAWLEY, FF			LYING, CHEATING, STEALING - NETTLER,G	SOCIAL FORCES			English	Book Review											HAWLEY, FF (corresponding author), LOUISIANA STATE UNIV, SHREVEPORT, LA 71105 USA.							NETTLER G, 1982, LYING CHEATING STEAL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	1					293	295						3	Sociology	Social Science Citation Index (SSCI)	Sociology	TK604					2022-12-18	WOS:A1984TK60400032
J	HAWLEY, FF				HAWLEY, FF			RESPONDING TO CRIME - NETTLER,G	SOCIAL FORCES			English	Book Review																		NETTLER G, 1982, RESPONDING CRIME	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	1					293	295						3	Sociology	Social Science Citation Index (SSCI)	Sociology	TK604					2022-12-18	WOS:A1984TK60400033
J	HAWLEY, FF				HAWLEY, FF			2 CULTURES OF POLICING - STREET COPS AND MANAGEMENT COPS - REUSSIANNI,E	SOCIAL FORCES			English	Book Review											HAWLEY, FF (corresponding author), LOUISIANA STATE UNIV, SHREVEPORT, LA 71105 USA.							Reuss-Ianni E., 1983, CONTROL POLICE ORG	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					578	579		10.2307/2579066	http://dx.doi.org/10.2307/2579066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000019
J	HAYIM, GJ				HAYIM, GJ			VERTICAL CLASSIFICATION - A STUDY OF STRUCTURALISM AND THE SOCIOLOGY OF KNOWLEDGE - SCHWARTZ,B	SOCIAL FORCES			English	Book Review											HAYIM, GJ (corresponding author), BRANDEIS UNIV, WALTHAM, MA 02154 USA.							Schwartz B, 1981, VERTICAL CLASSIFICAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					843	845		10.2307/2578734	http://dx.doi.org/10.2307/2578734			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600038
J	HENRETTA, JC				HENRETTA, JC			AGING FROM BIRTH TO DEATH, VOL 2, SOCIOTEMPORAL PERSPECTIVES - RILEY,MW, ABELES,RP, TEITELBAUM,MS	SOCIAL FORCES			English	Book Review											HENRETTA, JC (corresponding author), UNIV FLORIDA, GAINESVILLE, FL 32611 USA.							Riley M. W, 1982, AGING BIRTH DEATH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					605	605		10.2307/2579085	http://dx.doi.org/10.2307/2579085			1	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000039
J	HERSHEL, H				HERSHEL, H			EVIL IN MODERN MYTH AND RITUAL - STIVERS,R	SOCIAL FORCES			English	Book Review											HERSHEL, H (corresponding author), UNIV HAWAII, HONOLULU, HI 96822 USA.							Stivers Richard, 1982, EVIL MODERN MYTH RIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					594	595		10.2307/2579077	http://dx.doi.org/10.2307/2579077			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000031
J	HOOD, TC				HOOD, TC			MOMENTUM - A THEORY OF SOCIAL-ACTION - ADLER,P	SOCIAL FORCES			English	Book Review											HOOD, TC (corresponding author), UNIV TENNESSEE, KNOXVILLE, TN 37996 USA.							Adler P., 1981, MOMENTUM THEORY SOCI	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					846	847		10.2307/2578736	http://dx.doi.org/10.2307/2578736			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600040
J	JACKALL, R				JACKALL, R			THE ASYMMETRIC SOCIETY - COLEMAN,JS	SOCIAL FORCES			English	Book Review											JACKALL, R (corresponding author), WILLIAMS COLL, WILLIAMSTOWN, MA 01267 USA.							Coleman JamesS., 1982, ASYMMETRIC SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					847	848		10.2307/2578737	http://dx.doi.org/10.2307/2578737			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600041
J	JACKSON, RM				JACKSON, RM			DIVISION OF LABOR - A POLITICAL PERSPECTIVE - KRAUSE,EA	SOCIAL FORCES			English	Book Review											JACKSON, RM (corresponding author), NYU,NEW YORK,NY 10003, USA.							KRAUSE EA, 1982, DIVISION LABOR POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1984	63	1					269	271		10.2307/2578873	http://dx.doi.org/10.2307/2578873			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TK604					2022-12-18	WOS:A1984TK60400018
J	JOHNSON, CL				JOHNSON, CL			MEASURING SOCIAL-LIFE FEELINGS - IMPROVED METHODS FOR ASSESSING HOW PEOPLE FEEL ABOUT SOCIETY AND THEIR PLACE IN SOCIETY - SCHUESSLER,KF	SOCIAL FORCES			English	Book Review											JOHNSON, CL (corresponding author), UNIV NOTRE DAME, NOTRE DAME, IN 46556 USA.							Schuessler K. F., 1982, MEASURING SOCIAL LIF	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					599	600		10.2307/2579081	http://dx.doi.org/10.2307/2579081			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000035
J	JOHNSON, HM				JOHNSON, HM			THE SOCIOLOGY OF PARSONS,TALCOTT - BOURRICAUD,F	SOCIAL FORCES			English	Book Review											JOHNSON, HM (corresponding author), UNIV ILLINOIS, URBANA, IL 61801 USA.							BOURRICAUD F, 1981, SOCIOLOGY T PARSONS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					815	818						4	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600019
J	JOHNSON, HM				JOHNSON, HM			PARSONS,TALCOTT - ON INSTITUTIONS AND SOCIAL EVOLUTION - SELECTED-WRITINGS - MAYHEW,LH	SOCIAL FORCES			English	Book Review																		Mayhew Leon H., 1982, T PARSONS I SOCIAL E	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					815	818						4	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600021
J	JOHNSON, HM				JOHNSON, HM			THE THEORIES OF PARSONS,TALCOTT - THE SOCIAL-RELATIONS OF ACTION - SAVAGE,SP	SOCIAL FORCES			English	Book Review																		Savage S.P., 1981, THEORIES T PARSONS S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					815	818						4	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600020
J	JONES, TA				JONES, TA			THE SOVIET WOMAN IN THE FAMILY AND IN SOCIETY - A SOCIOLOGICAL-STUDY - BLEKHER,F	SOCIAL FORCES			English	Book Review											JONES, TA (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							BLEKHER F, 1979, SOVIET WOMAN FAMILY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1108	1109		10.2307/2578580	http://dx.doi.org/10.2307/2578580			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000030
J	JONES, TA				JONES, TA			READINGS IN COMPARATIVE CRIMINOLOGY - SHELLEY,LI	SOCIAL FORCES			English	Book Review																		SHELLEY LI, 1981, READINGS COMP CRIMIN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1117	1119						3	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000038
J	JONES, TA				JONES, TA			CRIME AND MODERNIZATION - THE IMPACT OF INDUSTRIALIZATION AND URBANIZATION ON CRIME - SHELLEY,LI	SOCIAL FORCES			English	Book Review											JONES, TA (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Shelley L.I., 1981, CRIME MODERNIZATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1117	1119						3	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000037
J	KAIN, EL				KAIN, EL			SINGLES - MYTHS AND REALITIES - CARGAN,L, MELKO,M	SOCIAL FORCES			English	Book Review											KAIN, EL (corresponding author), CORNELL UNIV, ITHACA, NY 14853 USA.							Cargan L., 1982, SINGLES MYTHS REALIT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					841	843		10.2307/2578733	http://dx.doi.org/10.2307/2578733			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600037
J	KERCKHOFF, AC				KERCKHOFF, AC			MAKING LIFE PLANS - RACE, GENDER AND CAREER DECISIONS - HOWELL,FM, FRESE,W	SOCIAL FORCES			English	Book Review											KERCKHOFF, AC (corresponding author), DUKE UNIV, DURHAM, NC 27706 USA.							HOWELL FM, 1982, MAKING LIFE PLANS RA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					837	839		10.2307/2578730	http://dx.doi.org/10.2307/2578730			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600034
J	KERNODLE, RW				KERNODLE, RW			SOCCER MADNESS - LEVER,J	SOCIAL FORCES			English	Book Review											KERNODLE, RW (corresponding author), COLL WILLIAM & MARY, WILLIAMSBURG, VA 23185 USA.							Lever Janet, 1983, SOCCER MADNESS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					588	589		10.2307/2579073	http://dx.doi.org/10.2307/2579073			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000027
J	KLECK, G				KLECK, G			SOCIAL-CONTROL - VIEWS FROM THE SOCIAL-SCIENCES - GIBBS,JP	SOCIAL FORCES			English	Book Review											KLECK, G (corresponding author), FLORIDA STATE UNIV, TALLAHASSEE, FL 32306 USA.							Gibbs J.P., 1982, SOCIAL CONTROL VIEWS	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					579	581		10.2307/2579067	http://dx.doi.org/10.2307/2579067			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000020
J	KLENIEWSKI, N				KLENIEWSKI, N			LOVE CANAL - SCIENCE, POLITICS, AND PEOPLE - LEVINE,AG	SOCIAL FORCES			English	Book Review											KLENIEWSKI, N (corresponding author), SUNY COLL GENESEO,GENESEO,NY 14454, USA.							Levine A., 1982, LOVE CANAL SCI POLIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1984	63	1					285	287		10.2307/2578882	http://dx.doi.org/10.2307/2578882			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TK604					2022-12-18	WOS:A1984TK60400027
J	KOLLER, NB				KOLLER, NB			LEADERSHIP IN VOLUNTARY ORGANIZATIONS - THE CONTROVERSY OVER SOCIAL-ACTION IN PROTESTANT CHURCHES - WOOD,JR	SOCIAL FORCES			English	Book Review											KOLLER, NB (corresponding author), OGDEN INC,CTR FAMILY SUPPORT,OGDEN,UT, USA.							WOOD JR, 1981, LEADERSHIP VOLUNTARY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1984	62	3					839	840		10.2307/2578731	http://dx.doi.org/10.2307/2578731			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600035
J	KRANZLER, D				KRANZLER, D			THE HOLOCAUST AND THE GERMAN ELITE - BAUM,RC	SOCIAL FORCES			English	Book Review											KRANZLER, D (corresponding author), CUNY, NEW YORK, NY 10021 USA.							Baum Rainer, 1981, HOLOCAUST GERMAN ELI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					822	824		10.2307/2578721	http://dx.doi.org/10.2307/2578721			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600025
J	KURZ, RS				KURZ, RS			THE LIVES OF MENTALLY-RETARDED PEOPLE - EVANS,DP	SOCIAL FORCES			English	Book Review											KURZ, RS (corresponding author), ST LOUIS UNIV, ST LOUIS, MO 63103 USA.							EVANS D, 1983, LIVES MENTALLY RETAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					611	612		10.2307/2579090	http://dx.doi.org/10.2307/2579090			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000044
J	LASLEY, P				LASLEY, P			RURAL SOCIETY IN THE UNITED-STATES - ISSUES FOR THE 1980S - DILLMAN,DA, HOBBS,DJ	SOCIAL FORCES			English	Book Review											LASLEY, P (corresponding author), IOWA STATE UNIV SCI & TECHNOL, AMES, IA 50011 USA.							Dillman Don., 1982, RURAL SOC US ISSUES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					826	827		10.2307/2578723	http://dx.doi.org/10.2307/2578723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600027
J	LEIFER, EM				LEIFER, EM			THE UNINTENDED CONSEQUENCES OF SOCIAL-ACTION - BOUDON,R	SOCIAL FORCES			English	Book Review											LEIFER, EM (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Boudon R., 1982, UNINTENDED CONSEQUEN	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					613	614		10.2307/2579091	http://dx.doi.org/10.2307/2579091			2	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000045
J	LICHTER, DT				LICHTER, DT			2 PAYCHECKS - LIFE IN DUAL-EARNER FAMILIES - ALDOUS,J	SOCIAL FORCES			English	Book Review											LICHTER, DT (corresponding author), PENN STATE UNIV, UNIVERSITY PK, PA 16802 USA.		Lichter, Daniel T/F-3941-2010	Lichter, Daniel T/0000-0002-0292-1415				ALDOUS J, 1982, 2 PAYCHECKS LIFE DUA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1113	1114		10.2307/2578583	http://dx.doi.org/10.2307/2578583			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000034
J	LORBER, J				LORBER, J			MEN AND WOMEN IN MEDICAL-SCHOOL - LESERMAN,L	SOCIAL FORCES			English	Book Review									CUNY, GRAD CTR, NEW YORK, NY 10021 USA	City University of New York (CUNY) System	LORBER, J (corresponding author), CUNY BROOKLYN COLL, BROOKLYN, NY 11210 USA.							LESERMAN L, 1981, MEN WOMEN MED SCH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1111	1113		10.2307/2578582	http://dx.doi.org/10.2307/2578582			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000033
J	LOVE, R				LOVE, R			LOTUS AMONG THE MAGNOLIAS - THE MISSISSIPPI CHINESE - QUAN,RS, ROEBUCK,JB	SOCIAL FORCES			English	Book Review											LOVE, R (corresponding author), MISSISSIPPI VALLEY STATE UNIV, ITTA BENA, MS 38941 USA.							QUAN RS, LOTUS MAGNOLIAS MISS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	3					832	833		10.2307/2578727	http://dx.doi.org/10.2307/2578727			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600031
J	MARSDEN, PV				MARSDEN, PV			SOCIAL-STRUCTURE AND BEHAVIOR - ESSAYS IN HONOR OF SEWELL,WILLIAM,HAMILTON - HAUSER,RM, HALLER,AO, HAUSER,TS	SOCIAL FORCES			English	Book Review											MARSDEN, PV (corresponding author), UNIV N CAROLINA, CHAPEL HILL, NC 27514 USA.							Hauser R. M, 1982, SOCIAL STRUCTURE BEH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1095	1096		10.2307/2578571	http://dx.doi.org/10.2307/2578571			2	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000021
J	MARSHALL, SE				MARSHALL, SE			WOMEN, POWER, AND POLITICS - STACEY,M, PRICE,M	SOCIAL FORCES			English	Book Review											MARSHALL, SE (corresponding author), UNIV TEXAS, AUSTIN, TX 78712 USA.							Stacey Margaret, 1981, WOMEN POWER POLITICS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1110	1111						2	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000031
J	MARSHALL, SE				MARSHALL, SE			WOMEN IN THE WORKPLACE - ROBY,P	SOCIAL FORCES			English	Book Review																		ROBY P, 1981, WOMEN WORKPLACE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	62	4					1110	1111						2	Sociology	Social Science Citation Index (SSCI)	Sociology	SS730					2022-12-18	WOS:A1984SS73000032
J	MAUME, DJ				MAUME, DJ			ASCRIPTION AND LABOR-MARKETS - RACE AND SEX-DIFFERENCES IN EARNINGS - PARCEL,TL, MUELLER,CW	SOCIAL FORCES			English	Book Review											MAUME, DJ (corresponding author), IIT, CHICAGO, IL 60616 USA.							PARCEL TL, 1983, ASCRIPTION LABOR MAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1984	63	2					615	617		10.2307/2579093	http://dx.doi.org/10.2307/2579093			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TT840					2022-12-18	WOS:A1984TT84000047
J	MCAULAY, R				MCAULAY, R			THE SOCIOLOGY OF DEVIANCE - ROSENBERG,MM, STEBBINS,RA, TUROWETZ,A	SOCIAL FORCES			English	Book Review											MCAULAY, R (corresponding author), VASSAR COLL,POUGHKEEPSIE,NY 12601, USA.							ROSENBERG M, 1982, SOCIOLOGY DEVIANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1984	63	1					291	293		10.2307/2578886	http://dx.doi.org/10.2307/2578886			3	Sociology	Social Science Citation Index (SSCI)	Sociology	TK604					2022-12-18	WOS:A1984TK60400031
J	MCDANIEL, T				MCDANIEL, T			THE URGE TO MOBILIZE - AGRARIAN-REFORM IN RUSSIA, 1861-1930 - YANEY,G	SOCIAL FORCES			English	Book Review											MCDANIEL, T (corresponding author), UNIV CALIF SAN DIEGO,LA JOLLA,CA 92093, USA.							Yaney, 1982, URGE MOBILIZE AGRARI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1984	62	3					827	829		10.1093/sf/62.3.827	http://dx.doi.org/10.1093/sf/62.3.827			3	Sociology	Social Science Citation Index (SSCI)	Sociology	SE946					2022-12-18	WOS:A1984SE94600028
