PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	PETRAS, J				PETRAS, J			POWER AND RESISTANCE - COLONIAL HERITAGE IN LATIN-AMERICA - SARIOLA,S	SOCIAL FORCES			English	Book Review									SUNY, BINGHAMTON, NY 13901 USA	State University of New York (SUNY) System; State University of New York (SUNY) Binghamton; SUNY Maritime College								Sariola S., 1972, POWER RESISTANCE COL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					145	146		10.2307/2576870	http://dx.doi.org/10.2307/2576870			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900041
J	POLANSKY, NA				POLANSKY, NA			FORGOTTEN ONES - SOCIOLOGICAL STUDY OF ANGLO AND CHICANO RETARDATES - HENSHEL,HM	SOCIAL FORCES			English	Book Review									UNIV GEORGIA,ATHENS,GA 30601	University System of Georgia; University of Georgia								HENSHEL AM, 1972, FORGOTTEN ONES SOCIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					153	154		10.2307/2576880	http://dx.doi.org/10.2307/2576880			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900053
J	POPE, H				POPE, H			WORKING CLASS KINSHIP - ROSENBERG,GS AND ANSPACH DF	SOCIAL FORCES			English	Book Review									UNIV IOWA,IOWA CITY,IA 52240	University of Iowa								ROSENBERG GS, 1973, WORKING CLASS KINSHI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					353	353		10.2307/2576047	http://dx.doi.org/10.2307/2576047			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700041
J	PRESTON, SH				PRESTON, SH			AMERICAS UNCOUNTED PEOPLE - NATIONAL-RESEARCH-COUNCIL	SOCIAL FORCES			English	Book Review									UNIV WASHINGTON, SEATTLE, WA 98105 USA	University of Washington; University of Washington Seattle								*NAT RES COUNC, 1972, AM UNCOUNTED PEOPLE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					415	416		10.2307/2576898	http://dx.doi.org/10.2307/2576898			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600013
J	RECORD, W				RECORD, W			RACIAL TENSIONS AND NATIONAL IDENTITY - CAMPBELL,EQ	SOCIAL FORCES			English	Book Review									PORTLAND STATE UNIV, PORTLAND, OR 97207 USA	Portland State University								CAMPBELL EQ, 1972, RACIAL TENSIONS NATI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					430	430		10.2307/2576917	http://dx.doi.org/10.2307/2576917			1	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600035
J	REYNOLDS, PD				REYNOLDS, PD			RESEARCH ADVENTURE - PROMISE AND PROBLEMS OF FIELD WORK - GLAZER,M	SOCIAL FORCES			English	Book Review									UNIV MINNESOTA,MINNEAPOLIS,MN 55455	University of Minnesota System; University of Minnesota Twin Cities								GLAZER M, 1972, RESEARCH ADVENTURE P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					342	342		10.2307/2576030	http://dx.doi.org/10.2307/2576030			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700021
J	RHODES, AL				RHODES, AL			RADICAL NONINTERVENTION - RETHINKING DELINQUENCY PROBLEM - SCHUR,EM	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								Schur E. M., 1973, RADICAL NONINTERVENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					150	151		10.2307/2576876	http://dx.doi.org/10.2307/2576876			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900048
J	RITTERBA.P				RITTERBA.P			EDUCATION AND EMIGRATION - STUDY ABROAD AND MIGRATION OF HUMAN RESOURCES - MYERS,RG	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV, NEW YORK, NY 10027 USA	Columbia University								MYERS RG, 1972, EDUCATION EMIGRATION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					423	424		10.2307/2576908	http://dx.doi.org/10.2307/2576908			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600024
J	RITZER, G				RITZER, G			OCCUPATIONS AND ORGANIZATIONS IN AMERICAN SOCIETY - ORGANIZATION DOMINATED MAN - ZALD,MN	SOCIAL FORCES			English	Book Review									UNIV KANSAS,LAWRENCE,KS 66044	University of Kansas								ZALD MN, 1971, OCCUPATIONS ORGANIZA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					345	345		10.2307/2576035	http://dx.doi.org/10.2307/2576035			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700026
J	ROBY, PA				ROBY, PA			INEQUALITY IN AMERICAN SOCIETY - SOCIAL STRATIFICATION - REISSMAN,L	SOCIAL FORCES			English	Book Review									UNIV CALIF,SANTA CRUZ,CA 95060	University of California System; University of California Santa Cruz								REISSMAN L, 1973, INEQUALITY AM SOC SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					344	344		10.2307/2576033	http://dx.doi.org/10.2307/2576033			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700024
J	RODGERS, RH				RODGERS, RH			555 FAMILIES - SOCIAL-PSYCHOLOGICAL STUDY OF YOUNG FAMILIES IN TRANSITION - GEISMAR,LL	SOCIAL FORCES			English	Book Review									UNIV OREGON,EUGENE,OR 97403	University of Oregon								GEISMAR LL, 1973, 555 FAMILIES SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					357	358		10.2307/2576052	http://dx.doi.org/10.2307/2576052			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700046
J	ROGERS, TW				ROGERS, TW			SCOUTING WAR ON POVERTY - SOCIAL REFORM POLITICS IN KENNEDY ADMINISTRATION - KNAPP,D AND POLK,K	SOCIAL FORCES			English	Book Review																		Knapp Daniel, 1971, SCOUTING WAR POVERTY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					428	429						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600032
J	ROGERS, TW				ROGERS, TW			POVERTY AND POLITICS IN HARLEM - PINKNEY,A AND WOOCK,RR	SOCIAL FORCES			English	Book Review									MISSISSIPPI COLL, CLINTON, MS 39055 USA									Pinkney Alphonso, 1970, POVERTY POLITICS HAR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					428	429						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600031
J	ROOF, WC				ROOF, WC			MEASURING RELIGIOUS DIMENSIONS - KING,MB AND HUNT,RA	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA 01003	University of Massachusetts System; University of Massachusetts Amherst								KING MB, 1972, MEASURING RELIGIOUS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					143	143		10.2307/2576866	http://dx.doi.org/10.2307/2576866			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900037
J	ROSENBER.M				ROSENBER.M			DISCRIMINATION, PERSONALITY AND ACHIEVEMENT - SURVEY OF NORTHERN BLACKS - CRAIN,RL AND WEISMAN,CS	SOCIAL FORCES			English	Book Review									NIMH, WASHINGTON, DC 20014 USA	National Institutes of Health (NIH) - USA; NIH National Institute of Mental Health (NIMH)								CRAIN RL, 1972, DISCRIMINATION PERSO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					424	425		10.2307/2576910	http://dx.doi.org/10.2307/2576910			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600026
J	ROSS, RJS				ROSS, RJS			SOCIAL PLANNING AND SOCIAL CHANGE - MAYER,RR	SOCIAL FORCES			English	Book Review									CLARK UNIV,WORCESTER,MA 01610	Clark University			Ross, Robert/T-4172-2019					MAYER RR, 1972, SOCIAL PLANNING SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					579	580		10.2307/2577023	http://dx.doi.org/10.2307/2577023			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100040
J	ROUCEK, JS				ROUCEK, JS			YOUTH IN TRANSITION .3. DROPPING-OUT-PROBLEM OR SYMPTOM - BACHMAN,JG, GREEN,S AND WIRTANEN,ID	SOCIAL FORCES			English	Book Review									CITY UNIV NEW YORK,NEW YORK,NY 10000	City University of New York (CUNY) System								BACHMAN JG, 1972, YOUTH TRANSITION DRO, V3	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					152	152		10.2307/2576878	http://dx.doi.org/10.2307/2576878			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900051
J	RUBIN, LB				RUBIN, LB			DEADLOCK IN SCHOOL DESEGREGATION - CASE STUDY OF INGLEWOOD-CALIFORNIA - BONACICH,E AND GOODMAN,RF	SOCIAL FORCES			English	Book Review									WRIGHT INST,BERKELEY,CA 94700									Bonacich Edna, 1972, DEADLOCK SCH DESEGRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					148	148		10.2307/2576873	http://dx.doi.org/10.2307/2576873			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900044
J	RUDWICK, E				RUDWICK, E			MIGRANT IN CITY - LIFE OF A PUERTO-RICAN ACTION GROUP - ROGLER,LH	SOCIAL FORCES			English	Book Review									KENT STATE UNIV, KENT, OH 44240 USA	Kent State University; Kent State University Kent; Kent State University Salem								ROGLER LH, 1972, MIGRANT CITY LIFE PU	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					427	428		10.2307/2576914	http://dx.doi.org/10.2307/2576914			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600030
J	SARIOLA, S				SARIOLA, S			POLITICAL DEVELOPMENT - GENERAL THEORY AND A LATIN AMERICAN CASE STUDY - JAGUARIBE,H	SOCIAL FORCES			English	Book Review									UNIV KANSAS, LAWRENCE, KS 66044 USA	University of Kansas								JAGUARIBE H, 1973, POLITICAL DEVELOPMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					365	366						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700057
J	SARIOLA, S				SARIOLA, S			PEASANTS IN REVOLT - CHILEAN CASE STUDY 1965-71 - PETRAS,J AND MERINO,HZ	SOCIAL FORCES			English	Book Review																		PETRAS J, 1972, PEASANTS REVOLT CHIL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					365	366						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700058
J					SCHNEIDE.JW			SEX STRUCTURE - HENSHEL,AM	SOCIAL FORCES			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700032
J					SCHNEIDE.JW			WOMEN AND WORK - INTERNATIONAL COMPARISON - GALENSON,J	SOCIAL FORCES			English	Book Review									DRAKE UNIV, DES MOINES, IA 50311 USA									GALENSON M, 1973, WOMEN WORK INT COMPA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					348	348						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700031
J	SCHNEIDE.L				SCHNEIDE.L			FOUNDATIONS OF POLITICAL SOCIOLOGY - HOROWITZ,IL	SOCIAL FORCES			English	Book Review									UNIV TEXAS, AUSTIN, TX 78712 USA	University of Texas System; University of Texas Austin								[No title captured]	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					416	417		10.2307/2576900	http://dx.doi.org/10.2307/2576900			2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600015
J	SEAMAN, CHC				SEAMAN, CHC			MARGINALITY AND IDENTITY - COLORED CREOLE FAMILY THROUGH 10 GENERATIONS - WOODS,J	SOCIAL FORCES			English	Book Review									SWEET BRIAR COLL,SWEET BRIAR,VA 24595									WOODS J, 1972, MARGINALITY IDENTITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					576	577		10.2307/2577018	http://dx.doi.org/10.2307/2577018			2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100035
J	SEASHOLE.B				SEASHOLE.B			PARTICIPATION IN AMERICA - POLITICAL DEMOCRACY AND SOCIAL EQUALITY - VERBA,S AND NIE,NH	SOCIAL FORCES			English	Book Review									TUFTS UNIV,MEDFORD,MA 02155	Tufts University								Verba S., 1987, PARTICIPATION AM	1	0	0	0	6	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					133	133		10.2307/2576853	http://dx.doi.org/10.2307/2576853			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900022
J	SEEMAN, M				SEEMAN, M			ALIENATION - CONCEPT, TERM, AND MEANINGS - JOHNSON,F	SOCIAL FORCES			English	Book Review									UNIV CALIF,LOS ANGELES,CA 90024	University of California System; University of California Los Angeles			Seeman, Mary Violette/B-2007-2008	Seeman, Mary Violette/0000-0001-6797-3382				Frank Johnson, 1973, ALIENATION CONCEPT T	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					359	360		10.2307/2576054	http://dx.doi.org/10.2307/2576054			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700048
J	SEWELL, WH				SEWELL, WH			ILLUSION OF EQUALITY - EFFECT OF EDUCATION ON OPPORTUNITY, INEQUALITY, AND SOCIAL CONFLICT - MILNER,M	SOCIAL FORCES			English	Book Review									UNIV WISCONSIN,MADISON,WI 53706	University of Wisconsin System; University of Wisconsin Madison								Milner Jr Murray, 1972, ILLUSION EQUALITY EF	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					134	134		10.2307/2576854	http://dx.doi.org/10.2307/2576854			1	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900023
J	SHAPIRO, RD				SHAPIRO, RD			ROOTS OF FUTILITY - POLANSKY,NA, BORGMAN,RD AND DESAIX,C	SOCIAL FORCES			English	Book Review									NEW MEXICO STATE UNIV,LAS CRUCES,NM 38001	New Mexico State University								POLANSKY NA, 1972, ROOTS FUTILITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					367	368		10.2307/2576066	http://dx.doi.org/10.2307/2576066			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700061
J	SHARMA, PC				SHARMA, PC			IMMIGRANTS FROM INDIA IN ISRAEL - PLANNED CHANGE IN AN ADMINISTERED COMMUNITY - KUSHNER,G	SOCIAL FORCES			English	Book Review									FLORENCE STATE UNIV,FLORENCE,AL 35630									KUSHNER G, 1973, IMMIGRANTS FROM INDI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					149	150		10.2307/2576875	http://dx.doi.org/10.2307/2576875			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900047
J	SHAW, G				SHAW, G			DRUGS IN AMERICAN SOCIETY - GOODE,E	SOCIAL FORCES			English	Book Review																		GOODE E, 1972, DRUGS AM SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					437	438						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600048
J	SHAW, G				SHAW, G			ITS SO GOOD, DONT EVEN TRY IT ONCE - HEROIN IN PERSPECTIVE - SMITH,DE AND GAY,GR	SOCIAL FORCES			English	Book Review									SO REG EDUC BOARD, ATLANTA, GA 30300 USA									Smith D. E., 1972, ITS SO GOOD DONT EVE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces		1974	52	3					437	438						2	Sociology	Social Science Citation Index (SSCI)	Sociology	S4366					2022-12-18	WOS:A1974S436600047
J	SHEPPARD, HL				SHEPPARD, HL			TECHNOLOGICAL ADVANCE IN AN EXPANDING ECONOMY - ITS IMPACT ON A CROSS-SECTION OF LABOR FORCE - MUELLER,E	SOCIAL FORCES			English	Book Review																		MUELLER E, 1969, TECHNOLOGICAL ADV EX	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100027
J	SHEPPARD, HL				SHEPPARD, HL			WORKERS ATTITUDES AND TECHNOLOGY - WEDDERBURN,D AND CROMPTON,R	SOCIAL FORCES			English	Book Review									UPJOHN INST EMPLOYMENT RES, WASHINGTON, DC 20000 USA	W.E. Upjohn Institute for Employment Research								Wedderburn D, 1972, WORKERS ATTITUDES TE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					571	572						2	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100026
J	SHOVER, N				SHOVER, N			ABANDONING METHOD - PHILLIPS,DL	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN 37916	University of Tennessee System; University of Tennessee Knoxville								PHILLIPS DL, 1973, ABANDONING METHOD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					130	131		10.2307/2576850	http://dx.doi.org/10.2307/2576850			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900019
J	SHOVER, N				SHOVER, N			CITY POLICE - RUBINSTEIN,J	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE, KNOXVILLE, TN 37916 USA	University of Tennessee System; University of Tennessee Knoxville								Rubinstein J., 1973, CITY POLICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					348	349						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700033
J	SHOVER, N				SHOVER, N			SOCIETY AND POLICEMANS ROLE - CAIN,ME	SOCIAL FORCES			English	Book Review																		Cain Maureen., 1973, SOC POLICEMANS ROLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					348	349						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700034
J	SILLS, DL				SILLS, DL			VOLUNTARY ACTION RESEARCH - 1972 - SMITH,DH, REDDY,RD AND BALDWIN,BR	SOCIAL FORCES			English	Book Review									RUSSELL SAGE FDN,NEW YORK,NY 10000									SMITH DH, 1972, VOLUNTARY ACTION RES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					154	155		10.2307/2576881	http://dx.doi.org/10.2307/2576881			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900054
J	SIMIRENK.A				SIMIRENK.A			SOVIET AND AMERICAN SOCIETY - COMPARISON - HOLLANDER,P	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA 16802	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								HOLLANDER P, 1973, SOVIET AM SOC COMPAR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	1					140	141		10.2307/2576862	http://dx.doi.org/10.2307/2576862			2	Sociology	Social Science Citation Index (SSCI)	Sociology	U3269					2022-12-18	WOS:A1974U326900033
J	SINGER, E				SINGER, E			SOCIAL CONTROL AND SOCIALIZATION - STUDY OF CLASS DIFFERENCES IN LANGUAGE OF MATERNAL CONTROL - COOKGUMPERZ,J	SOCIAL FORCES			English	Book Review									COLUMBIA UNIV,NEW YORK,NY 10027	Columbia University								Cook-Gumperz J., 1973, SOCIAL CONTROL SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					356	357		10.2307/2576051	http://dx.doi.org/10.2307/2576051			2	Sociology	Social Science Citation Index (SSCI); Arts &amp; Humanities Citation Index (A&amp;HCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700045
J	SINGLETO.JF				SINGLETO.JF			INTERRACIAL PUBLIC HOUSING IN BORDER CITY - FORD,WS	SOCIAL FORCES			English	Book Review									NEW MEXICO STATE UNIV,LAS CRUCES,NM 88001	New Mexico State University								FORD WS, 1972, INTERRACIAL PUBLIC H	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	52	4					572	572		10.2307/2577012	http://dx.doi.org/10.2307/2577012			1	Sociology	Social Science Citation Index (SSCI)	Sociology	T2341					2022-12-18	WOS:A1974T234100028
J	SMITH, DD				SMITH, DD			CURRENT PERSPECTIVES IN MASS COMMUNICATION RESEARCH .1. - KLINE,FG AND TICHENOR,P	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL 32306	State University System of Florida; Florida State University								KLINE FG, 1972, CURRENT PERSPECTIVES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1974	53	2					361	362		10.2307/2576057	http://dx.doi.org/10.2307/2576057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V1657					2022-12-18	WOS:A1974V165700051
