PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	BAUMAN, KE				BAUMAN, KE			SOCIAL CLASS AND SOCIAL POLICY - MILLER,SM AND RIESSMAN,F	SOCIAL FORCES			English	Book Review									UNIV N CAROLINA,CHAPEL HILL,NC	University of North Carolina Chapel Hill								MILLER SM, 1968, SOCIAL CLASS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					492	493		10.2307/2574558	http://dx.doi.org/10.2307/2574558			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500033
J	BEAN, FD				BEAN, FD			SOCIOLOGICAL ANALYSIS - EMPIRICAL APPROACH THROUGH REPLICATION - STRAUSS,MA AND NELSON,JI	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								STRAUSS MA, 1968, SOCIOLOGICAL ANALYSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					375	375		10.2307/2575074	http://dx.doi.org/10.2307/2575074			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400052
J	BEEGLE, JA				BEEGLE, JA			READINGS ON POPULATION - HEER,DM	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								HEER DM, 1968, READINGS POPULATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					136	136		10.2307/2575510	http://dx.doi.org/10.2307/2575510			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600047
J	BELCHER, JC				BELCHER, JC			METHODS OF SOCIOLOGICAL ENQUIRY - MANN,PH	SOCIAL FORCES			English	Book Review									UNIV PUERTO RICO,RIO PEDRAS,PR									MANN PH, 1968, METHODS SOCIOLOGICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					144	144		10.2307/2575524	http://dx.doi.org/10.2307/2575524			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600061
J	BENDIX, R				BENDIX, R			PROGRESS AND DISILLUSION - DIALECTICS OF MODERN SOCIETY - ARON,R	SOCIAL FORCES			English	Book Review									UNIV CALIF,BERKELEY,CA	University of California System; University of California Berkeley								ARON R, 1968, PROGR DISILLUSION DI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					481	481		10.2307/2574541	http://dx.doi.org/10.2307/2574541			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500016
J	BERNARD, J				BERNARD, J			SOCIAL ORDER OF SLUM - ETHNICITY AND TERRITORY IN INNER CITY - SUTTLES,GD	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								[No title captured]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					126	127		10.2307/2575493	http://dx.doi.org/10.2307/2575493			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600030
J	BERNARD, J				BERNARD, J			HOME OF LEARNED MAN - SYMPOSIUM ON IMMIGRANT SCHOLAR IN AMERICA - KOSA,J	SOCIAL FORCES			English	Book Review									PENN STATE UNIV,UNIVERSITY PK,PA	Pennsylvania Commonwealth System of Higher Education (PCSHE); Pennsylvania State University; Pennsylvania State University - University Park								KOSA J, 1968, HOME LEARNED MAN S I	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					512	513		10.2307/2574583	http://dx.doi.org/10.2307/2574583			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500060
J	BETZ, M				BETZ, M			BUREAUCRATS UNDER STRESS - ADMINISTRATORS AND ADMINISTRATION IN AN INDIAN STATE - TAUB,RP	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								Taub R. P., 1969, BUREAUCRATS STRESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					289	290		10.2307/2575303	http://dx.doi.org/10.2307/2575303			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700049
J	BIERSTEDT, R				BIERSTEDT, R			SOCIOLOGY AND HISTORY - METHODS - LIPSET,SM AND HOFSTADTER,R	SOCIAL FORCES			English	Book Review									NYU,NEW YORK,NY	New York University								LIPSET SM, 1968, SOCIOLOGY HISTORY ME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					480	481		10.2307/2574540	http://dx.doi.org/10.2307/2574540			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500015
J	BONJEAN, CM				BONJEAN, CM			READINGS IN INDUSTRIAL SOCIOLOGY - FAUNCE,WA	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								FAUNCE WA, 1967, READINGS INDUSTRIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					507	507		10.2307/2574577	http://dx.doi.org/10.2307/2574577			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500053
J	BORINSKI, E				BORINSKI, E			AFFLUENCE AND FRENCH WORKER IN 4TH REPUBLIC - HAMILTON,RF	SOCIAL FORCES			English	Book Review									TOUGALOO COLL,TOUGALOO,MS	Tougaloo College								HAMILTON R, 1967, AFFLUENCE FRENCH WOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					363	364		10.2307/2575057	http://dx.doi.org/10.2307/2575057			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400035
J	BOSKOFF, A				BOSKOFF, A			CHICAGO SOCIOLOGY - 1920-1932 - FARIS,REL	SOCIAL FORCES			English	Book Review									EMORY UNIV,ATLANTA,GA	Emory University								FARIS REL, 1957, CHICAGO SOCIOLOGY 19	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					348	348		10.2307/2575038	http://dx.doi.org/10.2307/2575038			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400016
J	BOSSERMAN, P				BOSSERMAN, P			SOROKIN, WORLDS GREATEST SOCIOLOGIST - ZIMMERMAN,CC	SOCIAL FORCES			English	Book Review									UNIV S FLORIDA,TAMPA,FL	State University System of Florida; University of South Florida								ZIMMERMAN CC, 1968, SOROKIN WORLDS GREAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					120	121		10.2307/2575485	http://dx.doi.org/10.2307/2575485			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600022
J	BOUWMAN, CH				BOUWMAN, CH			VICTIM AND HIS CRIMINAL - STUDY IN FUNCTIONAL RESPONSIBILITY - SCHAFER,S	SOCIAL FORCES			English	Book Review									ECKERD COLL,ST PETERSBURG,FL									Schafer S., 1968, VICTIM HIS CRIMINAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					514	515		10.2307/2574587	http://dx.doi.org/10.2307/2574587			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500064
J	BRAMSON, L				BRAMSON, L			TRADITION AND REVOLT - HISTORICAL AND SOCIOLOGICAL ESSAYS - NISBET,RA	SOCIAL FORCES			English	Book Review									SWARTHMORE COLL,SWARTHMORE,PA	Swarthmore College								NISBET R, 1968, TRADITION REVOLT HIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					115	116		10.2307/2575476	http://dx.doi.org/10.2307/2575476			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600013
J	BROOKOVER, WB				BROOKOVER, WB			SOCIAL CLASS, LANGUAGE AND EDUCATION - LAWTON,D	SOCIAL FORCES			English	Book Review									MICHIGAN STATE UNIV,E LANSING,MI	Michigan State University								Lawton D., 1968, SOCIAL CLASS LANGUAG	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					502	502		10.2307/2574571	http://dx.doi.org/10.2307/2574571			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500046
J	BROWN, WO				BROWN, WO			CITY IN MODERN AFRICA - MINER,H	SOCIAL FORCES			English	Book Review									BOSTON UNIV,AFRICAN STUDIES CTR,BOSTON,MA	Boston University								Miner Horace, 1967, CITY MODERN AFRICA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					369	369		10.2307/2575066	http://dx.doi.org/10.2307/2575066			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400044
J	BRYANT, CD				BRYANT, CD			STUDENT NURSE IN DIPLOMA SCHOOL OF NURSING - PSATHAS,G	SOCIAL FORCES			English	Book Review									WESTERN KENTUCKY UNIV,BOWLING GREEN,KY	Western Kentucky University								PSATHAS G, 1968, STUDENT NURSE DIPLOM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					505	505		10.2307/2574574	http://dx.doi.org/10.2307/2574574			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500050
J	CAHNMAN, WJ				CAHNMAN, WJ			CHRISTIAN BELIEFS AND ANTI-SEMITISM - GLOCK,CY AND STARK,R	SOCIAL FORCES			English	Book Review									RUTGERS STATE UNIV,NEW BRUNSWICK,NJ	Rutgers State University New Brunswick								GLOCK CY, 1966, CHRISTIAN BELIEFS AN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					349	350		10.2307/2575040	http://dx.doi.org/10.2307/2575040			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400018
J	CAIN, LD				CAIN, LD			MINORITY GROUP ADOLESCENTS IN UNITED-STATES - BRODY,EB	SOCIAL FORCES			English	Book Review									SACRAMENTO STATE COLL,SACRAMENTO,CA	California State University System; California State University Sacramento								BRODY EB, 1968, MINORITY GROUP ADOLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					352	353		10.2307/2575043	http://dx.doi.org/10.2307/2575043			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400021
J	CARISSE, C				CARISSE, C			FAMILY ROLES AND INTERACTION - ANTHOLOGY - HEISS,J	SOCIAL FORCES			English	Book Review									UNIV MONTREAL,MONTREAL,QUEBEC,CANADA	Universite de Montreal								HEISS J, 1968, FAMILY ROLES INTERAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					497	498		10.2307/2574565	http://dx.doi.org/10.2307/2574565			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500040
J	CHAMPION, DJ				CHAMPION, DJ			INDUSTRIAL DISPUTES - ESSAYS IN SOCIOLOGY OF INDUSTRIAL RELATIONS - ELDRIDGE,JET	SOCIAL FORCES			English	Book Review									UNIV TENNESSEE,KNOXVILLE,TN	University of Tennessee System; University of Tennessee Knoxville								ELDRIDGE J, 1968, INDUSTRIAL DISPUTES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					132	132		10.2307/2575503	http://dx.doi.org/10.2307/2575503			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600040
J	CHIRICOS, TG				CHIRICOS, TG			CRIMINOLOGICAL CONTROVERSIES - KNUDTEN,RD	SOCIAL FORCES			English	Book Review									FLORIDA STATE UNIV,TALLAHASSEE,FL	State University System of Florida; Florida State University								KNUDTEN RD, 1968, CRIMINOLOGICAL CONTR	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					139	139		10.2307/2575515	http://dx.doi.org/10.2307/2575515			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600052
J	CLARK, TN				CLARK, TN			PATTERNS OF LOCAL COMMUNITY LEADERSHIP - FREEMAN,LC	SOCIAL FORCES			English	Book Review									UNIV CHICAGO,CHICAGO,IL	University of Chicago								FREEMAN L, 1968, PATTERNS LOCAL COMMU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					364	364		10.2307/2575058	http://dx.doi.org/10.2307/2575058			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400036
J	COHEN, H				COHEN, H			TOWARD A SCIENCE OF ORGANIZATION - HILLS,RJ	SOCIAL FORCES			English	Book Review									IOWA STATE UNIV,AMES,IA	Iowa State University								HILLS RJ, 1968, TOWARD SCIENCE ORGAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					506	507		10.2307/2574576	http://dx.doi.org/10.2307/2574576			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500052
J	COLLISON, P				COLLISON, P			ORIGINS OF BRITISH SOCIOLOGY 1834-1914 - ESSAY WITH SELECTED PAPERS - ABRAMS,P	SOCIAL FORCES			English	Book Review									UNIV NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,ENGLAND	Newcastle University - UK								Abrams P., 1968, ORIGINS BRIT SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					272	272		10.2307/2575276	http://dx.doi.org/10.2307/2575276			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700022
J	CONYERS, JE				CONYERS, JE			POWER, POVERTY AND URBAN POLICY - BLOOMBERG,W AND SCHMANDT,HJ	SOCIAL FORCES			English	Book Review									INDIANA STATE UNIV,TERRE HAUTE,IN	Indiana State University								BLOOMBERG W, 1968, URBAN AFFAIRS ANNUAL, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					366	367		10.2307/2575063	http://dx.doi.org/10.2307/2575063			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400041
J	COUGHENOUR, CM				COUGHENOUR, CM			AGRICULTURAL INNOVATIONS IN INDIAN VILLAGES - FLIEGEL,FC, ROY,P, SEN,LK AND KIVLIN,JE	SOCIAL FORCES			English	Book Review									UNIV KENTUCKY,LEXINGTON,KY	University of Kentucky								FLIEGEL FC, 1968, AGRICULTURAL INNOVAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					491	492		10.2307/2574557	http://dx.doi.org/10.2307/2574557			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500032
J	CRANE, D				CRANE, D			SCIENTISTS IN AMERICAN SOCIETY - HIRSCH,W	SOCIAL FORCES			English	Book Review									JOHNS HOPKINS UNIV,BALTIMORE,MD	Johns Hopkins University								HIRSCH W, 1968, SCIENTISTS AM SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					133	134		10.2307/2575505	http://dx.doi.org/10.2307/2575505			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600042
J	CUPP, WL				CUPP, WL			SOCIETY, CRIME, AND CRIMINAL CAREERS - INTRODUCTION TO CRIMINOLOGY - GIBBONS,DC	SOCIAL FORCES			English	Book Review									ST OLAF COLL,NORTHFIELD,MN	Saint Olaf College								GIBBONS DC, 1968, SOC CRIME CRIMINAL C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					138	139		10.2307/2575514	http://dx.doi.org/10.2307/2575514			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600051
J	CURTIS, RL				CURTIS, RL			AFFLUENT WORKER - INDUSTRIAL ATTITUDES AND BEHAVIOR - GOLDTHORPE,JH, LOCKWOOD,D, BECHHOFER,F AND PLATT,J	SOCIAL FORCES			English	Book Review									UNIV TEXAS,AUSTIN,TX	University of Texas System; University of Texas Austin								GOLDTHORPE JH, 1968, AFFLUENT WORKER INDU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					290	291		10.2307/2575305	http://dx.doi.org/10.2307/2575305			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700051
J	CUTRIGHT, P				CUTRIGHT, P			STATE AND SOCIETY - READER IN COMPARATIVE POLITICAL SOCIOLOGY - BENDIX,R	SOCIAL FORCES			English	Book Review									WASHINGTON UNIV,ST LOUIS,MO	Washington University (WUSTL)								Lindenfeld F, 1968, READER POLITICAL SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					489	489		10.2307/2574553	http://dx.doi.org/10.2307/2574553			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500028
J	DASGUPTA, S				DASGUPTA, S			DIVIDED ISLAND - FACTION AND UNITY ON SAINT-PIERRE - CHRISTIAN,WA	SOCIAL FORCES			English	Book Review									MISSISSIPPI STATE UNIV,STATE COLL,MS	Mississippi State University								Christian W., 1969, DIVIDED ISLAND FACTI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	2					280	281		10.2307/2575290	http://dx.doi.org/10.2307/2575290			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5167					2022-12-18	WOS:A1969Y516700036
J	DEAN, A				DEAN, A			COMMUNITY DYNAMICS AND MENTAL HEALTH - KLEIN,DC	SOCIAL FORCES			English	Book Review									SUNY COLLEGE, FREDONIA, NY USA									KLEIN DC, 1968, COMMUNITY DYNAMICS M	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					141	142		10.2307/2575520	http://dx.doi.org/10.2307/2575520			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600057
J	DEAN, DG				DEAN, DG			NEXT 500 YEARS - BECKWITH,BP	SOCIAL FORCES			English	Book Review									IOWA STATE UNIV,AMES,IA	Iowa State University								BECKWITH B, 1967, NEXT 500 YEARS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					142	143		10.2307/2575521	http://dx.doi.org/10.2307/2575521			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600058
J	DRAKE, JT				DRAKE, JT			BLACK FAMILIES IN WHITE AMERICA - BILLINGSLEY,A	SOCIAL FORCES			English	Book Review									DAVIDSON COLL,DAVIDSON,NC	Davidson College								Billingsley A., 1968, BLACK FAMILIES WHITE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					140	141		10.2307/2575518	http://dx.doi.org/10.2307/2575518			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600055
J	DRIVER, ED				DRIVER, ED			PATTERNS OF CASTE TENSION - STUDY OF INTERCASTE TENSION AND CONFLICT - SINGH,KK	SOCIAL FORCES			English	Book Review									UNIV MASSACHUSETTS,AMHERST,MA	University of Massachusetts System; University of Massachusetts Amherst								SINGH KK, 1968, PATTERNS CASTE TENSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					129	129		10.2307/2575497	http://dx.doi.org/10.2307/2575497			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600034
J	DYNES, W				DYNES, W			URBAN WORKER MOBILITY - HUNTER,LC AND REID,GL	SOCIAL FORCES			English	Book Review									UNIV DELAWARE,NEWARK,DE	University of Delaware								HUNTER LC, 1968, URBAN WORKER MOBILIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					365	365		10.2307/2575060	http://dx.doi.org/10.2307/2575060			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400038
J	ELINSON, H				ELINSON, H			POLITICS OF SCHOOL DESEGREGATION - COMPARATIVE CASE STUDIES OF COMMUNITY STRUCTURE AND POLICY-MAKING - CRAIN,RL	SOCIAL FORCES			English	Book Review									UNIV CALIF,LOS ANGELES,CA	University of California System; University of California Los Angeles								Crain R, 1968, POLITICS SCH DESEGRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	3					355	356		10.2307/2575046	http://dx.doi.org/10.2307/2575046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5164					2022-12-18	WOS:A1969Y516400024
J	EMPEY, LT				EMPEY, LT			ASPECTS OF SOCIAL CONTROL IN WELFARE STATES - SCANDINAVIAN STUDIES IN CRIMINOLOGY - CHRISTIE,N	SOCIAL FORCES			English	Book Review									UNIV SO CALIF,LOS ANGELES,CA	University of Southern California								CHRISTIE N, 1968, ASPECTS SOCIAL CONTR, V2	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					138	138		10.2307/2575513	http://dx.doi.org/10.2307/2575513			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600050
J	ENGLAND, RW				ENGLAND, RW			CRIME IN ENGLAND AND WALES - MCCLINTOCK,FH AND AVISON,NH	SOCIAL FORCES			English	Book Review									UNIV RHODE ISLAND,KINGSTON,RI	University of Rhode Island								McClintock F. H., 1968, CRIME ENGLAND WALES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	48	1					137	138		10.2307/2575512	http://dx.doi.org/10.2307/2575512			2	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5166					2022-12-18	WOS:A1969Y516600049
J	ERICKSEN, EG				ERICKSEN, EG			URBAN SOCIOLOGY - MORRIS,RN	SOCIAL FORCES			English	Book Review									VIRGINIA POLYTECH INST,BLACKSBURG,VA	Virginia Polytechnic Institute & State University								MORRIS RN, 1968, URBAN SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1969	47	4					485	485		10.2307/2574548	http://dx.doi.org/10.2307/2574548			1	Sociology	Social Science Citation Index (SSCI)	Sociology	Y5165					2022-12-18	WOS:A1969Y516500023
