PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Sarvis, GW				Sarvis, Guy Walter			WESTERN CULTURE AND SOCIAL CHANGE IN CHINA	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					86	96		10.2307/2569624	http://dx.doi.org/10.2307/2569624			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300014
J	Steiner, JF				Steiner, J. F.			CONTEMPORARY SOCIOLOGY	SOCIAL FORCES			English	Book Review																		BOGARDUS ES, 1931, CONT SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					148	149		10.2307/2569636	http://dx.doi.org/10.2307/2569636			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300024
J	Stern, BJ				Stern, Bernhard J.			ORIGIN AND HISTORY OF POLITICS	SOCIAL FORCES			English	Book Review																		MACLEOD WC, 1931, ORIGIN HIST POLITICS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					146	147		10.2307/2569634	http://dx.doi.org/10.2307/2569634			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300022
J	Taylor, CC				Taylor, Carl C.			THE POPULIST REVOLT	SOCIAL FORCES			English	Book Review																		Hicks JD, 1931, POPULIST REVOLT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					147	148		10.2307/2569635	http://dx.doi.org/10.2307/2569635			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300023
J	Wolf, HD				Wolf, H. D.			THE LABOR PROBLEM IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		CUMMINS EE, 1932, LAB PROBLEM US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1932	11	1					149	150		10.2307/2569637	http://dx.doi.org/10.2307/2569637			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YF					2022-12-18	WOS:000203375300025
J	Andrews, C				Andrews, Columbus			THE SMALL CITY AND TOWN	SOCIAL FORCES			English	Book Review																		VAILE R, 1930, SMALL CITY TOWN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					637	638						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200101
J	Bradley, CJ				Bradley, Clifton J.			PRODUCTION ORGANIZATION	SOCIAL FORCES			English	Book Review																		Black J. D., 1929, PRODUCTION ORG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					632	632						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200078
J	Brinton, HP				Brinton, Hugh P., Jr.			RACIAL FACTORS IN AMERICAN INDUSTRY	SOCIAL FORCES			English	Book Review																		FELDMAN H, 1931, RACIAL FACTORS AM IN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					635	635						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200088
J	Bronner, C				Bronner, Charlotte			THE MILK AND HONEY ROUTE A HANDBOOK FOR HOBOS	SOCIAL FORCES			English	Book Review																		STIFF D, 1931, MILK HONEY ROUTE HDB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					636	636						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200091
J	Brooks, LM				Brooks, Lee M.			THE SOCIOLOGY OF CITY LIFE	SOCIAL FORCES			English	Book Review																		Carpenter Niles, 1931, SOCIOLOGY CITY LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					608	613		10.2307/2569912	http://dx.doi.org/10.2307/2569912			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200025
J	Brooks, LM				Brooks, Lee M.			THE MANIC-DEPRESSIVE PSYCHOSIS	SOCIAL FORCES			English	Book Review																		LUNDHOLM H, 1931, MANIC DEPRESSIVE PSY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					638	638						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200104
J	Brown, RM				Brown, Roy M.			BATTLING THE CRIME WAVE	SOCIAL FORCES			English	Book Review																		Barnes Harry Elmer, 1931, BATTLING CRIME WAVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200055
J	Brown, RM				Brown, Roy M.			CRIME AND THE CRIMINAL LAW IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		Best H, 1930, CRIME CRIMINAL LAW U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200060
J	Brown, RM				Brown, Roy M.			TAMING THE CRIMINAL	SOCIAL FORCES			English	Book Review																		Gillin John Lewis, 1931, TAMING CRIMINAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200052
J	Brown, RM				Brown, Roy M.			CONFLICTING PENAL THEORIES IN STATUTORY CRIMINAL LAW	SOCIAL FORCES			English	Book Review																		ELLIOTT MA, 1931, CONFLICTING PENAL TH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200059
J	Brown, RM				Brown, Roy M.			THE THIRD DEGREE	SOCIAL FORCES			English	Book Review																		LAVINE E, 1930, 3 DEGREE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200053
J	Brown, RM				Brown, Roy M.			CRIMINAL JUSTICE IN AMERICA	SOCIAL FORCES			English	Book Review																		Pound Roscoe, 1930, CRIMINAL JUSTICE AM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200057
J	Brown, RM				Brown, Roy M.			THE CRIME OF PUNISHMENT	SOCIAL FORCES			English	Book Review																		WILSON M, 1931, CRIME PUNISHMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200056
J	Brown, RM				Brown, Roy M.			SHOULD PRISONERS WORK?	SOCIAL FORCES			English	Book Review																		Robinson Louis N, 1931, SHOULD PRISONERS WOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200051
J	Brown, RM				Brown, Roy M.			CRIMINAL JUSTICE IN VIRGINIA	SOCIAL FORCES			English	Book Review																		FULLER HN, 1931, CRIMINAL JUSTICE VIR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200058
J	Brown, RM				Brown, Roy M.			THE CRIMINAL, THE JUDGE, AND THE PUBLIC	SOCIAL FORCES			English	Book Review																		Alexander F., 1931, CRIMINAL JUDGE PUBLI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200061
J	Brown, RM				Brown, Roy M.			OUR LAWLESS POLICE	SOCIAL FORCES			English	Book Review																		Hopkins Ernest Jerome, 1931, OUR LAWLESS POLICE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					619	626						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200054
J	Chapin, FS; Burgess, EW; Gehlke, CE				Chapin, F. Stuart; Burgess, Ernest W.; Gehlke, C. E.			DISCUSSION OF "THE RELATION OF FELONIES TO ENVIRONMENTAL FACTORS IN INDIANAPOLIS"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					510	513		10.2307/2569898	http://dx.doi.org/10.2307/2569898			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200005
J	Conant, RK				Conant, Richard K.			THE MASSACHUSETTS SYSTEM OF PUBLIC SOCIAL SERVICE	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					574	578		10.2307/2569905	http://dx.doi.org/10.2307/2569905			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200012
J	Giddings, FH				Giddings, Franklin H.			THE FUNCTIONING OF HUMAN SOCIETY: SOCIAL ACHIEVEMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					467	476		10.2307/2569894	http://dx.doi.org/10.2307/2569894			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200001
J	Grier, NM				Grier, N. M.			GENETICS, 3rd edition	SOCIAL FORCES			English	Book Review																		WALTER HE, 1930, GENETICS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					630	631						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200074
J	Grier, NM				Grier, N. M.			ORIGIN THROUGH EVOLUTION	SOCIAL FORCES			English	Book Review																		FASTEN N, 1929, ORIGIN EVOLUTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					630	630						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200073
J	Hankins, FR				Hankins, Frank R.			COMPARATIVE BIRTH-RATE MOVEMENTS AMONG EUROPEAN NATIONS	SOCIAL FORCES			English	Book Review																		SANDERS J, 1929, COMP BIRTH RATE MOVE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					606	608						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200023
J	Hankins, FR				Hankins, Frank R.			BIRTH REGISTRATION AND BIRTH STATISTICS IN CANADA	SOCIAL FORCES			English	Book Review																		KUCZYNSKI RR, 1930, BIRTH REGISTRATION B	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					606	608						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200024
J	Hankins, FR				Hankins, Frank R.			THE BALANCE OF BIRTHS AND DEATHS, vol 2, EASTERN AND SOUTHERN EUROPE	SOCIAL FORCES			English	Book Review																		Hankins F., 1931, BALANCE BIRTHS DEATH, V10, P606	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					606	608						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200022
J	Hankins, FR				Hankins, Frank R.			INTERNATIONAL MIGRATIONS, vol 2, INTERPRETATIONS	SOCIAL FORCES			English	Book Review																		WILLCOX WF, 1931, INT MIGRATIONS, V2	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					606	608						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200021
J	Harland, JP				Harland, J. P.			MAGIC SPADES: THE ROMANCE OF ARCHAEOLOGY	SOCIAL FORCES			English	Book Review																		[Anonymous], 1929, MAGIC SPADES ROMANCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					629	629						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200069
J	Jameson, SH				Jameson, Samuel Haig			INDICES OF STATUS AMONG SOCIAL WELFARE ORGANIZATIONS	SOCIAL FORCES			English	Article																		Bogardus ES, 1931, SOCIOL SOC RES, V15, P562	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					550	566		10.2307/2569903	http://dx.doi.org/10.2307/2569903			17	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200010
J	Jenks, LH				Jenks, Leland H.			THE END OF THE ANCIENT WORLD AND THE BEGINNINGS OF THE MIDDLE AGES	SOCIAL FORCES			English	Book Review																		Lot Ferdinand, 1931, END ANCIENT WORLD BE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					631	632						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200077
J	Johnson, GG				Johnson, Guion Griffis			RELIGION ON THE AMERICAN FRONTIER THE BAPTIST	SOCIAL FORCES			English	Book Review																		Sweet Warren W, 1931, RELIG AM FRONTIER BA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					633	633						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200081
J	Johnson, GG				Johnson, Guion Griffis			WHEN ANTIQUES WERE YOUNG A STORY OF EARLY AMERICAN CUSTOMS	SOCIAL FORCES			English	Book Review																		RAWSON MN, 1931, ANTIQUES WERE YOUNG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					635	635						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200087
J	Johnson, GB				Johnson, Guy B.			GROWING UP IN NEW GUINEA	SOCIAL FORCES			English	Book Review																		Mead M., 1930, GROWING NEW GUINEA C	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					629	630						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200070
J	Johnson, GB				Johnson, Guy B.			THE MAKING OF MAN. AN OUTLINE OF ANTHROPOLOGY	SOCIAL FORCES			English	Book Review																		Calverton Victor Francis, 1931, MAKING MAN OUTLINE A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					629	629						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200068
J	Lowie, RH				Lowie, Robert H.			ARE WE CIVILIZED? HUMAN CULTURE IN PERSPECTIVE	SOCIAL FORCES			English	Book Review																		LOWIE RH, 1930, ARE WE CIVILIZED HUM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					630	630						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200071
J	North, CC				North, Cecil C.			DISCUSSION OF "SOME SOCIOLOGICAL PRINCIPLES UNDERLYING THE COMMUNITY CHEST MOVEMENT"	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					485	497		10.2307/2569896	http://dx.doi.org/10.2307/2569896			13	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200003
J	Odum, EP				Odum, Eugene P.			THE BUREAU OF BIOLOGICAL SURVEY	SOCIAL FORCES			English	Book Review																		1930, BUREAU BIOL SURVEY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					630	630						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200072
J	Reed, EF				Reed, Ellery F.			THE NORMAL NET COST OF SOCIAL WORK IN CINCINNATI AND HAMILTON COUNTY	SOCIAL FORCES			English	Article																		CHEYNEY, NATURE SCOPE SOCIAL, P24; QUEEN, 1930, AM CHARITIES SOCIAL, P33; SELIGMAN, WHAT ARE SOCIAL SCI, V1, P5; *U SO CA, 1928, U SO CAL B, P11	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					578	582		10.2307/2569906	http://dx.doi.org/10.2307/2569906			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200013
J	Sanders, WD				Sanders, Wiley D.			THE TRAINING OF SOCIAL WORKERS	SOCIAL FORCES			English	Book Review																		Hagerty J.E., 1931, TRAINING SOCIAL WORK	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					602	606						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200019
J	Sanders, WD				Sanders, Wiley D.			THE CONTRIBUTION OF SOCIOLOGY TO SOCIAL WORK	SOCIAL FORCES			English	Book Review																		MACIVER RM, CONTRIBUTION SOCIOLO	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					602	606						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200020
J	Sanders, WD				Sanders, Wiley D.			THE SCIENTIFIC BASIS OF SOCIAL WORK	SOCIAL FORCES			English	Book Review																		Karpf M. J., 1931, SCI BASIS SOCIAL WOR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					602	606						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200017
J	Sanders, WD				Sanders, Wiley D.			SOCIAL WELFARE AND PROFESSIONAL EDUCATION	SOCIAL FORCES			English	Book Review																		Abbott E., 1931, SOCIAL WELFARE PROFE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					602	606						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200018
J	Schmadel, M				Schmadel, Marion			SOME NEWER TRENDS IN SOCIAL CASE WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					582	586		10.2307/2569907	http://dx.doi.org/10.2307/2569907			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200014
J	Stern, BJ				Stern, Bernhard J.			ETHNOGRAPHY	SOCIAL FORCES			English	Book Review																		Havemeyer L, 1929, ETHNOGRAPHY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					628	629						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200067
J	Stern, BJ				Stern, Bernhard J.			LABOR AND AUTOMOBILES	SOCIAL FORCES			English	Book Review																		DUNN RW, LAB AUTOMOBILES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					632	632						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200079
J	Taylor, AW				Taylor, Alva W.			THE ASCENT OF HUMANITY. An ESSAY ON THE EVOLUTION OF CIVILIZATION	SOCIAL FORCES			English	Book Review																		HEARD G, 1930, ASCENT HUMANITY ESSA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					631	631						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200076
J	Taylor, AW				Taylor, Alva W.			SEVEN IRON MEN	SOCIAL FORCES			English	Book Review																		DEKRUIF P, 1930, 7 IRON MEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					636	636						1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200090
J	Tyler, D				Tyler, Dorothy			A STUDY OF LEADERSHIP IN THE MAKING OF AN INSTITUTION	SOCIAL FORCES			English	Article																		FOREST I, PRESCHOOL ED, P189	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1932	10	4					594	600		10.2307/2569909	http://dx.doi.org/10.2307/2569909			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YE					2022-12-18	WOS:000203375200016
