PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Noland, EW				Noland, E. William			THE CULTURE OF INDUSTRIAL MAN	SOCIAL FORCES			English	Book Review																		MEADOWS P, 1950, CULTURE IND MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					213	215		10.2307/2571677	http://dx.doi.org/10.2307/2571677			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600020
J	O'Brien, RW				O'Brien, Robert W.			THE CANADIAN JAPANESE AND WORLD WAR II	SOCIAL FORCES			English	Book Review																		Violette La, 1948, FORREST EMMANUAL CAN	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					225	225		10.2307/2571692	http://dx.doi.org/10.2307/2571692			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600039
J	Parker, FB				Parker, Frederick B.			SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		LINDESMITH A, 1949, SOCIAL PSYCHOL	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					216	217						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600025
J	Parker, FB				Parker, Frederick B.			SOCIAL PSYCHOLOGY OF MODERN LIFE	SOCIAL FORCES			English	Book Review																		BRITT SH, 1949, SOCIAL PSYCHOL MODER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					216	217						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600026
J	Pedersen, HA				Pedersen, Harald A.			THE EMERGING CULTURE CONCEPT: AN APPROACH TO THE STUDY OF CULTURE CHANGE	SOCIAL FORCES			English	Article																		HERSKOVITS MJ, 1936, ACCULTURATION, P335; KOLIMORGEN WA, 1940, GERMAN SWISS FRANKLI; Thomas W., 1918, POLISH PEASANT EUROP; WARNER WL, 1945, SOCIAL SYSTEMS AM ET	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					131	135		10.2307/2571660	http://dx.doi.org/10.2307/2571660			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600003
J	Price, DO				Price, Daniel O.			MEASUREMENT AND PREDICTION, vol 4	SOCIAL FORCES			English	Book Review																		Stouffer S.A., 1950, MEASUREMENT PREDICTI, V4	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					207	209		10.2307/2571672	http://dx.doi.org/10.2307/2571672			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600015
J	Rose, AW				Rose, Alvin W.			RACE AND CULTURE	SOCIAL FORCES			English	Book Review																		Park R.E., 1950, RACE CULTURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					212	213		10.2307/2571676	http://dx.doi.org/10.2307/2571676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600019
J	Schermerhorn, RA				Schermerhorn, R. A.			ANTISEMITISM AND EMOTIONAL DISORDER, a Psychoanalytic Interpretation	SOCIAL FORCES			English	Book Review																		Ackerman Nathan, 1950, ANTISEMITISM EMOTION	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					215	216						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600024
J	Schermerhorn, RA				Schermerhorn, R. A.			DYNAMICS OF PREJUDICE	SOCIAL FORCES			English	Book Review																		Bettelheim B, 1950, DYNAMICS PREJUDICE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					215	216						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600023
J	Williams, MJ				Williams, Melvin J.			SOCIOLOGY: AN INTRODUCTION TO SOCIOLOGICAL ANALYSIS	SOCIAL FORCES			English	Book Review																		TIMASHEFF NS, 1949, SOCIOLOGY INTRO SOCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1950	29	2					222	223		10.2307/2571689	http://dx.doi.org/10.2307/2571689			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50BA					2022-12-18	WOS:000203382600036
J	Andrzejewski, S				Andrzejewski, Stanislaw			VERTICAL MOBILITY AND TECHNICAL PROGRESS	SOCIAL FORCES			English	Article																		Brehier Louis, 1949, I EMPIRE BYZANTIN; Eberhard Wolfram, 1948, CHINAS GESCH; LYBYER AH, 1913, GOVT OTTOMAN EMPIRE, P45; Majumdar R. C., 1946, ADV HIST INDIA; OSTROGORSKY G, 1940, GESCH BYZANTINISCHEN; PIRENNE H, 1939, HIST EUROPE, P516; Pirenne Henri, 1914, PERIODES HIST SOCIAL; SOROKIN PA, SOCIAL CULTURAL DYNA, V2, P150; WILHELM H, 1944, GESELLSCHAFT STAAT C; Wittfogel K., 1949, HIST CHINESE SOC LIA	10	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					48	51		10.2307/2572756	http://dx.doi.org/10.2307/2572756			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500008
J	Blevins, VD				Blevins, Virginia D.			EXPLORING THE SOUTH	SOCIAL FORCES			English	Book Review									Summit Sch, Winston Salem, NC USA									VANCE RP, 1949, EXPLORING S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					109	110		10.2307/2572784	http://dx.doi.org/10.2307/2572784			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500039
J	Bristol, MC				Bristol, Margaret C.			SCIENTIFIC SOCIAL SURVEYS AND RESEARCH	SOCIAL FORCES			English	Book Review																		[Anonymous], SCI SOCIAL SURVEYS R	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					110	111		10.2307/2572786	http://dx.doi.org/10.2307/2572786			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500041
J	Brooks, LM				Brooks, Lee M.			FIFTY YEARS' QUEST FOR SOCIAL CONTROL	SOCIAL FORCES			English	Article																		CHISHOLM GB, 1946, PSYCHIATRY       FEB, P9; CHISHOLM GB, 1949, SCIENCE         1118, P518; CODON RU, 1948, SCIENCE         0102; COMMAGER S, 1950, AM MIND, pCH10; COTTRELL LS, 1948, AM OPINION WORLD AFF; EINSTEIN A, 1949, NY TIMES        0810; HOOVER GE, 1950, 20 CENTURY EC THOUGH; MARKEL L, 1950, NY TIMES MAGAZI 0409, V7, P48; MERTON RK, 1945, AM J SOCIOL, P465; ODUM HW, 1950, AM SOCIOLOGY UNPUB; OGBURN WF, 1947, AM J SOCIOLOGY   MAR, P383; 1948, SCIENCE         0123; 1950, NY TIMES MAGAZI 0101; 1950, LIFE            0227; 1950, NY TIMES MAGAZI 0319, P9; 1949, LADIES HOME J    NOV; 1906, APPL SOCIOLOGY, P22; 1950, NY TIMES MAGAZI 0319, P33	18	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					1	8		10.2307/2572749	http://dx.doi.org/10.2307/2572749			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500001
J	Cavan, RS				Cavan, Ruth Shonle			FAMILIES UNDER STRESS, ADJUSTMENT TO THE CRISES OF WAR SEPARATION AND REUNION	SOCIAL FORCES			English	Book Review																		Hill Reuben., 1949, FAMILIES STRESS ADJU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					102	104		10.2307/2572778	http://dx.doi.org/10.2307/2572778			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500033
J	Chapin, FS				Chapin, F. Stuart			EXPERIMENTAL DESIGN IN SOCIOLOGY LIMITATIONS AND ABUSES	SOCIAL FORCES			English	Article																		DICKSON WJ, 1939, MANAGEMENT WORKER AC; DUNCAN OD, 1950, SOCIOL SOC RES, V34, P159; DUNCAN OD, 1948, EXPT DESIGNS SOCIOLO, V13, P199; DUNCAN OD, 1949, J AM STAT ASSOC, V44, P460; JOHNSON PO, 1949, STAT METHODS RES, pCH11; LEWIN K, 1945, RESOLVING SOCIAL CON, P71; STRYKER S, 1950, AM SOCIOL REV, V15, P95; 1949, INT J OPINION ATTITU, V3, P449	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					25	28		10.2307/2572752	http://dx.doi.org/10.2307/2572752			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500004
J	Freeman, FD				Freeman, F. D.			AMERICAN COMMUNITY BEHAVIOR	SOCIAL FORCES			English	Book Review																		BERNARD J, 1949, AM COMMUNITY BEHAV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					99	100		10.2307/2572774	http://dx.doi.org/10.2307/2572774			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500028
J	Gilmore, H				Gilmore, Harlan			HUMAN ECOLOGY	SOCIAL FORCES			English	Book Review																		HAWLEY A, 1950, HUMAN ECOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					98	99		10.2307/2572772	http://dx.doi.org/10.2307/2572772			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500026
J	Godfrey, JL				Godfrey, James L.			THE GRAND ALLIANCE. Vol 3 of The Second World War	SOCIAL FORCES			English	Book Review																		Churchill W., 1950, 2 WORLD WAR GRAND AL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					95	96		10.2307/2572769	http://dx.doi.org/10.2307/2572769			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500023
J	Himes, JS				Himes, Joseph S., Jr.			MODERN AMERICAN SOCIETY	SOCIAL FORCES			English	Book Review																		DAVIS K, 1948, MODERN AM SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500030
J	Himes, JS				Himes, Joseph S., Jr.			HUMAN SOCIETY	SOCIAL FORCES			English	Book Review																		Davis Kingsley, 1949, HUMAN SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500029
J	Honigmann, JJ				Honigmann, John J.			THE INDIANS OF THE SOUTHWEST: A CENTURY OF DEVELOPMENT UNDER THE UNITED STATES	SOCIAL FORCES			English	Book Review																		DALE EE, 1949, INDIANS SW CENTURY D	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					92	93						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500019
J	Honigmann, JJ				Honigmann, John J.			INDIANS OF THE URBAN NORTHWEST	SOCIAL FORCES			English	Book Review																		SMITH MW, 1949, INDIANS URBAN NW	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					92	93						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500020
J	Hubbell, WK				Hubbell, William K.			THE SOCIAL FUNCTION OF ART	SOCIAL FORCES			English	Book Review																		MUKERJEE R, 1948, SOCIAL FUNCTION ART	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					110	110		10.2307/2572785	http://dx.doi.org/10.2307/2572785			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500040
J	Hulett, JE				Hulett, J. E., Jr.			REJOINDERS	SOCIAL FORCES			English	Article																		Chapin FS, 1950, SOCIOL SOC RES, V34, P159; Chapin FS, 1947, EXPT DESIGNS SOCIOLO; HILGARD ER, 1948, THEOR LEARN, P326; HULETT JE, 1949, AM SOCIOL REV, V14, P265; Lewin K, 1939, J SOC PSYCHOL, V10, P271, DOI 10.1080/00224545.1939.9713366; MACKENZIE C, 1940, NY TIMES MAGAZI 1215, P6; WATSON G, 1940, PROGR ED, V17, P336	7	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					28	32		10.2307/2572753	http://dx.doi.org/10.2307/2572753			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500005
J	Johnson, GB				Johnson, Guy B.			THE NEGRO IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		[Anonymous], 1949, NEGRO US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					93	94		10.2307/2572767	http://dx.doi.org/10.2307/2572767			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500021
J	Kattsoff, LO				Kattsoff, L. O.			THE THEORY OF PROBABILITY, 2nd edition	SOCIAL FORCES			English	Book Review																		Reichenbach H., 1949, THEORY PROBABILITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					111	112		10.2307/2572787	http://dx.doi.org/10.2307/2572787			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500042
J	Landheer, B				Landheer, Bartholomew			Settlement and issues with the Great Hungarian Plains	SOCIAL FORCES			English	Book Review																		DENHOLLANDER ANJ, 1947, NEDERZETTINGSVORMEN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					96	97		10.2307/2572770	http://dx.doi.org/10.2307/2572770			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500024
J	Lester, S				Lester, Sydney			GEO-ECONOMIC REGIONALISM AND WORLD FEDERATION	SOCIAL FORCES			English	Book Review																		PARMELEE M, 1949, GEO EC REGIONALISM W	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					101	102		10.2307/2572776	http://dx.doi.org/10.2307/2572776			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500031
J	Mell, MR				Mell, Mildred R.			THE PEOPLE OF ATLANTA	SOCIAL FORCES			English	Book Review																		MCMAHAN CA, 1949, PEOPLE ATLANTA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					99	99		10.2307/2572773	http://dx.doi.org/10.2307/2572773			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500027
J	Mowrer, HR				Mowrer, Harriet R.			THE FAMILY: ITS FUNCTION AND DESTINY	SOCIAL FORCES			English	Book Review																		ANSHEN RN, 1949, FAMILY ITS FUNCTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					104	105		10.2307/2572779	http://dx.doi.org/10.2307/2572779			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500034
J	Noland, EW				Noland, E. William			MAKING WORK HUMAN	SOCIAL FORCES			English	Book Review																		CLEETON GU, 1949, MAKING WORK HUMAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					108	109		10.2307/2572783	http://dx.doi.org/10.2307/2572783			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500038
J	Parenton, VJ				Parenton, Vernon J.			CATHOLIC SOCIAL THOUGHT. Its Approach to Contemporary Problems	SOCIAL FORCES			English	Book Review																		WILLIAMS MJ, 1949, CATHOLIC SOCIAL THOU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					102	102		10.2307/2572777	http://dx.doi.org/10.2307/2572777			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500032
J	Sanders, WB				Sanders, Wiley B.			THE CRIME PROBLEM	SOCIAL FORCES			English	Book Review																		RECKLESS WC, 1950, CRIME PROBLEM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					106	107		10.2307/2572781	http://dx.doi.org/10.2307/2572781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500036
J	Schermerhorn, RA				Schermerhorn, R. A.			THE COLLEGE NISEI	SOCIAL FORCES			English	Book Review																		O'Brien Robert, 1949, COLL NISEI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					94	95		10.2307/2572768	http://dx.doi.org/10.2307/2572768			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500022
J	Schnur, AC				Schnur, Alfred C.			CRIMINOLOGY. A CULTURAL INTERPRETATION	SOCIAL FORCES			English	Book Review																		Taft Donald R., 1950, CRIMINOLOGY CULTURAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					107	108		10.2307/2572782	http://dx.doi.org/10.2307/2572782			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500037
J	Vance, RB				Vance, Rupert B.			THE NEW MEN OF POWER: AMERICAN LABOR LEADERS	SOCIAL FORCES			English	Book Review																		Mills C. Wright, 1948, NEW MEN POWER AM LAB	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					91	92						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500018
J	Vance, RB				Vance, Rupert B.			SOUTHERN POLITICS IN STATE AND NATION	SOCIAL FORCES			English	Book Review																		Key ValdimerO., 1949, SO POLITICS STATE NA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1950	29	1					91	92						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AZ					2022-12-18	WOS:000203382500017
J	Adams, EM				Adams, E. M.			THE LOGIC OF PLANNING	SOCIAL FORCES			English	Article																		ODUM HW, MANS QUEST SOCIAL GU, P503; CULTURE CITIES, P376	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					419	423		10.2307/2572252	http://dx.doi.org/10.2307/2572252			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400006
J	Allen, FR				Allen, Francis R.			BASIC SOCIOLOGICAL PRINCIPLES. A TEXTBOOK FOR THE FIRST COURSE IN SOCIOLOGY	SOCIAL FORCES			English	Book Review																		JONES ME, 1949, BASIC SOCIOLOGICAL P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					448	449		10.2307/2572264	http://dx.doi.org/10.2307/2572264			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400018
J	Blood, RO				Blood, Robert O., Jr.			THE FAMILY IN A DEMOCRATIC SOCIETY. ANNIVERSARY PAPERS OF THE COMMUNITY SERVICE SOCIETY OF NEW YORK	SOCIAL FORCES			English	Book Review																		1949, FAMILY DEMOCRATIC SO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					453	454		10.2307/2572274	http://dx.doi.org/10.2307/2572274			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400028
J	Brooks, LM				Brooks, Lee M.			COURTS ON TRIAL: MYTH AND REALITY IN AMERICAN JUSTICE	SOCIAL FORCES			English	Book Review																		Frank J, 1949, COURTS TRIAL MYTH RE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					458	458		10.2307/2572282	http://dx.doi.org/10.2307/2572282			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400036
J	Brown, RM				Brown, Roy M.			AN INTRODUCTION TO PUBLIC WELFARE	SOCIAL FORCES			English	Book Review																		MILES AP, 1949, INTRO PUBLIC WELFARE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					455	456		10.2307/2572277	http://dx.doi.org/10.2307/2572277			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400031
J	Cavan, RS				Cavan, Ruth Shonle			CRIME, SUICIDE AND SOCIAL WELL-BEING IN YOUR STATE AND CITY	SOCIAL FORCES			English	Book Review																		PORTERFIELD AL, 1948, CRIME SUICIDE SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					457	458		10.2307/2572281	http://dx.doi.org/10.2307/2572281			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400035
J	Chapin, FS				Chapin, F. Stuart, Jr.			THE SOCIAL AREAS OF LOS ANGELES	SOCIAL FORCES			English	Book Review																		Shevky E., 1949, SOCIAL AREAS LOS ANG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1950	28	4					454	455		10.2307/2572276	http://dx.doi.org/10.2307/2572276			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AY					2022-12-18	WOS:000203382400030
