PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	SCHMITT, RC				SCHMITT, RC			HAWAII WAS 1ST	SOCIAL FORCES			English	Letter																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					578	578		10.1093/sf/43.4.578-a	http://dx.doi.org/10.1093/sf/43.4.578-a			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400016
J	SCHNEIDER, L				SCHNEIDER, L			PROTESTANTS AND PIONEERS - INDIVIDUALISM AND CONFORMITY ON THE AMERICAN-FRONTIER - MIYAKAWA,TS	SOCIAL FORCES			English	Book Review																		Miyakawa T. Scott, 1964, PROTESTANTS PIONEERS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					283	283						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300053
J	SCHUESSLER, K				SCHUESSLER, K			EXPECTED VALUES OF DISCRETE RANDOM-VARIABLES AND ELEMENTARY STATISTICS - EDWARDS,AL	SOCIAL FORCES			English	Book Review																		Edwards A. L., 1964, EXPECTED VALUES DISC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					435	436		10.2307/2574781	http://dx.doi.org/10.2307/2574781			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300023
J	SMITH, DD				SMITH, DD			THE EFFECTS OF MASS-COMMUNICATION - WITH SPECIAL REFERENCE TO TELEVISION - HALLORAN,JD	SOCIAL FORCES			English	Book Review																		HALLORAN JD, 1964, EFFECTS MASS COMMUNI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					139	139		10.2307/2574858	http://dx.doi.org/10.2307/2574858			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200045
J	SMITH, HL				SMITH, HL			THE SOCIOLOGY AND ANTHROPOLOGY OF MENTAL-ILLNESS - A REFERENCE GUIDE - DRIVER,ED	SOCIAL FORCES			English	Book Review																		DRIVER ED, 1965, SOCIOLOGY ANTHR MENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					270	270						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300036
J	SMITH, J				SMITH, J			PEOPLE, SOCIETY, AND MASS-COMMUNICATIONS - DEXTER,LA, WHITE,DM	SOCIAL FORCES			English	Book Review																		DEXTER LA, 1964, PEOPLE SOC MASS COMM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					139	139		10.2307/2574857	http://dx.doi.org/10.2307/2574857			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200044
J	SMITH, RJ				SMITH, RJ			EDUCATION IN TOKUGAWA JAPAN - DORE,RP	SOCIAL FORCES			English	Book Review																		Dore R. P., 1965, ASPECTS SOCIAL CHANG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					288	289						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300059
J	SPINRAD, W				SPINRAD, W			UNION DEMOCRACY - PRACTICE AND IDEAL - AN ANALYSIS OF 4 LARGE LOCAL UNIONS - COOK,AH	SOCIAL FORCES			English	Book Review																		COOK AH, 1964, UNION DEMOCRACY PRAC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					259	260						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300021
J	STARK, W				STARK, W			GERMAN SOCIOLOGY - ARON,R	SOCIAL FORCES			English	Book Review																		ARON R, 1964, GERMAN SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					140	141		10.2307/2574860	http://dx.doi.org/10.2307/2574860			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200047
J	STORLA, CA				STORLA, CA			EXPLORATIONS IN SOCIAL-CHANGE - ZOLLSCHAN,GK, HIRSCH,W	SOCIAL FORCES			English	Book Review																		Zollschan G., 1964, EXPLORATIONS SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					583	584		10.2307/2574473	http://dx.doi.org/10.2307/2574473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400022
J	STORLA, CA				STORLA, CA			SOCIAL-CHANGE - SOURCES, PATTERNS, AND CONSEQUENCES - ETZIONI,A, ETZIONI,E	SOCIAL FORCES			English	Book Review																		ETZIONI A., 1964, SOCIAL CHANGE SOURCE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					583	584		10.2307/2574473	http://dx.doi.org/10.2307/2574473			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400023
J	STRAUSS, A				STRAUSS, A			THE PSYCHIATRIC PROFESSIONS - POWER, CONFLICT, AND ADAPTATION IN A PSYCHIATRIC-HOSPITAL STAFF - RUSHING,WA	SOCIAL FORCES			English	Book Review																		RUSHING W, 1964, PSYCHIATRIC PROFESSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					151	151		10.2307/2574873	http://dx.doi.org/10.2307/2574873			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200060
J	SUTKER, S				SUTKER, S			THE SOCIOLOGY OF CITIES - SIRJAMAKI,J	SOCIAL FORCES			English	Book Review																		SIRJAMAKI J, 1964, SOCIOLOGY CITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					439	439		10.2307/2574786	http://dx.doi.org/10.2307/2574786			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300028
J	TARVER, JD				TARVER, JD			POPULATION REDISTRIBUTION AND ECONOMIC-GROWTH UNITED-STATES, 1870-1950, VOL 3, DEMOGRAPHIC-ANALYSES AND INTERRELATIONSHIPS - ELDRIGE,HT, THOMAS,DS	SOCIAL FORCES			English	Book Review																		ELDRIGE HT, 1964, POPULATION REDISTRIB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					599	600		10.2307/2574489	http://dx.doi.org/10.2307/2574489			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400040
J	THEODORSON, GA				THEODORSON, GA			GROUP TRANSFORMATION - AN ANALYSIS OF A LEARNING GROUP - MILLS,TM	SOCIAL FORCES			English	Book Review																		Mills T., 1964, GROUP TRANSFORMATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					617	617		10.2307/2574510	http://dx.doi.org/10.2307/2574510			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400061
J	THOMPSON, ET				THOMPSON, ET			MY FACE IS BLACK - LINCOLN,CE	SOCIAL FORCES			English	Book Review																		LINCOLN CE, 1964, MY FACE IS BLACK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					278	278						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300047
J	THRASHER, JH				THRASHER, JH			HUMAN-RELATIONS AND HOSPITAL-CARE - CARTWRIGHT,A	SOCIAL FORCES			English	Book Review																		Cartwright A., 1964, HUMAN RELATIONS HOSP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					263	263						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300026
J	TREADWAY, RC				TREADWAY, RC			FOUNDATIONS OF BEHAVIORAL-RESEARCH - EDUCATIONAL AND PSYCHOLOGICAL INQUIRY - KERLINGER,FN	SOCIAL FORCES			English	Book Review																		KERLINGER FN, 1964, F BEHAVIORAL RES ED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					138	138		10.2307/2574856	http://dx.doi.org/10.2307/2574856			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200043
J	VALLIER, I				VALLIER, I			RUHLEBEN - A PRISON CAMP SOCIETY - KETCHUM,JD	SOCIAL FORCES			English	Book Review																		Ketchum John Davidson, 1965, RUHLEBEN PRISON CAMP	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					280	281						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300050
J	VANDENBERGHE, PL				VANDENBERGHE, PL			TOWARD A SOCIOLOGY OF AFRICA - REPLY	SOCIAL FORCES			English	Article																		SMITH MG, 1959, ANN NEW YORK ACADEMY, V83, P763; Van den Berghe P., 1965, S AFRICA STUDY CONFL; Van den Berghe Pierre, 1965, AFRICA SOCIAL PROBLE; VANDENBERGHE PL, 1964, SOC FORCES, V43, P11, DOI 10.1093/sf/43.1.11	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					115	116		10.2307/2574830	http://dx.doi.org/10.2307/2574830			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200015
J	VARLEY, DW				VARLEY, DW			CONTEMPORARY SOCIOLOGY - AN INTRODUCTORY TEXTBOOK OF READINGS - BARRON,ML	SOCIAL FORCES			English	Book Review																		BARRON ML, 1964, CONT SOCIOLOGY INTRO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					135	135		10.2307/2574851	http://dx.doi.org/10.2307/2574851			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200038
J	VILAKAZI, AL				VILAKAZI, AL			TOWARD A SOCIOLOGY OF AFRICA - A COMMENT	SOCIAL FORCES			English	Article																		CARSTENS P, 1964, AFR STUD, V23, P167, DOI 10.1080/00020186408707206; COOPPAN S, 1949, THESIS CAPETOWN U; Gluckman M., 1958, ANAL SOCIAL SITUATIO; Kuper Hilda., 1960, INDIAN PEOPLE NATAL; MAYER P, 1961, TOWNSMEN TRIBESMEN; Pauw B. A., 1963, 2 GENERATION; READER HD, 1962, BLACK MANS PORTION; SMITH MG, 1959, ANN NEW YORK ACADEMY, V83, P763; VANDENBERGHE PL, 1964, SOC FORCES, V43, P11, DOI 10.1093/sf/43.1.11; Vilakazi Absalom, 1962, ZULU TRANSFORMATIONS; WILSON M, 1963, STUDY AFRICAN GROUPS	11	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					113	115		10.2307/2574829	http://dx.doi.org/10.2307/2574829			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200014
J	VILLEGAS, OU				VILLEGAS, OU			THE SOCIOLOGICAL WORKS OF PARSONS,TALCOTT - SPANISH - LOPEZ,FS	SOCIAL FORCES			English	Book Review																		LOPEZ FS, 1964, SOCIOLOGIA ACCION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					261	262						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300024
J	WALTER, B				WALTER, B			THE RULERS AND THE RULED - POLITICAL-POWER AND IMPOTENCE IN AMERICAN-COMMUNITIES - AGGER,RE, GOLDRICH,D, SWANSON,BE	SOCIAL FORCES			English	Book Review																		Agger R., 1964, RULERS RULED POLITIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					592	594		10.2307/2574482	http://dx.doi.org/10.2307/2574482			3	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400033
J	WESTABY, JR				WESTABY, JR			ACCIDENT RESEARCH - METHODS AND APPRAOCHES - HADDON,W, SUCHMAN,EA, KLEIN,D	SOCIAL FORCES			English	Book Review																		Haddon W., 1964, ACCIDENT RES METHODS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					142	143		10.2307/2574863	http://dx.doi.org/10.2307/2574863			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200050
J	WILBER, GL				WILBER, GL			INTERMEDIATE CORRELATIONAL METHODS - BAGGALEY,AR	SOCIAL FORCES			English	Book Review																		BAGGALEY A, 1964, INTERMEDIATE CORRELA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					142	142		10.2307/2574862	http://dx.doi.org/10.2307/2574862			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200049
J	WILLIAMS, V				WILLIAMS, V			LEADERSHIP TYPES, ROLE-DIFFERENTIATION, AND SYSTEM PROBLEMS	SOCIAL FORCES			English	Article																		Bales RF, 1955, FAM SOC INTERACT, P259; BARNARD CI, 1938, FUNCTIONS EXECUTIVE, P90; CARTWRIGHT D, 1960, GROUP DYNAMICS; DEVEREUX EC, 1961, SOCIAL THEORIES T PA, P58; ETZIONI, 1960, SOCIOLOGY SYSTEMATIC, P58; HOMANS GC, 1950, HUM GROUP, P3; MORSE C, 1961, SOCIAL THEORIES T PA, P148; PARSONS T, 1956, ECONOMY SOC, P48; Parsons T., 1953, WORKING PAPERS THEOR; 1959, ALPHA KAPPA DELTAN, V29, P18; 1950, INTERACTION PROCESS, P75; 1960, AM J SOCIOLOGY, V46, P54; 1959, AM J SOCIOLOGY, V44, P488	13	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					380	389		10.2307/2574768	http://dx.doi.org/10.2307/2574768			10	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300010
J	WILLNER, D				WILLNER, D			HAWKS OF THE SUN - MAPUCHE MORALITY AND ITS RITUAL ATTRIBUTES - FARON,LC	SOCIAL FORCES			English	Book Review																		Faron Louis., 1964, HAWKS SUN MAPUCHE MO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					260	261						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300023
J	WINDHAM, GO				WINDHAM, GO			DRINKING AMONG TEEN-AGERS - A SOCIOLOGICAL INTERPRETATION OF ALCOHOL-USE BY HIGH-SCHOOL-STUDENTS - MADDOX,GL, MCCALL,BC	SOCIAL FORCES			English	Book Review																		MADDOX GL, 1964, DRINKING TEENAGERS S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					272	272						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300039
J	WINGROVE, CR				WINGROVE, CR			THE DEVELOPMENT OF INDUSTRIAL-SOCIETIES - HALMOS,P	SOCIAL FORCES			English	Book Review																		HALMOS P, 1964, DEV IND SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	1					134	135		10.2307/2574850	http://dx.doi.org/10.2307/2574850			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX92					2022-12-18	WOS:A1965CFX9200037
J	WOLFF, KH				WOLFF, KH			THE BASIC TRENDS OF OUR TIMES - SOROKIN,P	SOCIAL FORCES			English	Book Review																		Sorokin P., 1964, BASIC TRENDS OUR TIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					580	581		10.2307/2574470	http://dx.doi.org/10.2307/2574470			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400019
J	YABLONSKY, L				YABLONSKY, L			DELINQUENCY AND DRIFT - MATZA,D	SOCIAL FORCES			English	Book Review																		Matza D., 1964, DELINQUENCY DRIFT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	4					613	614		10.2307/2574506	http://dx.doi.org/10.2307/2574506			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM74					2022-12-18	WOS:A1965CBM7400057
J	YOKLEY, RL				YOKLEY, RL			THE NEGRO CHALLENGE TO THE BUSINESS COMMUNITY - GINZBERG,E	SOCIAL FORCES			English	Book Review																		GINZBERG E, 1964, NEGRO CHALLENGE BUSI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	44	2					275	276						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CFX93					2022-12-18	WOS:A1965CFX9300044
J	YOUNG, JN				YOUNG, JN			RURAL LIFE AND URBANIZED SOCIETY - TAYLOR,L, JONES,AR	SOCIAL FORCES			English	Book Review																		TAYLOR L, 1964, RURAL LIFE URBANIZED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1965	43	3					440	440		10.2307/2574788	http://dx.doi.org/10.2307/2574788			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM73					2022-12-18	WOS:A1965CBM7300030
J	ABULUGHOD, I				ABULUGHOD, I			CORRECTION	SOCIAL FORCES			English	Correction, Addition																		ABULUGHOD I, 1963, SOCIAL FORC, V41, P99	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					288	288						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800002
J	ADAMS, JB				ADAMS, JB			FREEDOM OF SPEECH AND PRESS IN AMERICA - HUDON,EG	SOCIAL FORCES			English	Book Review																		HUDON E, 1963, FREEDOM SPEECH PRESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					289	290		10.2307/2574374	http://dx.doi.org/10.2307/2574374			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200049
J	ADAMS, JB				ADAMS, JB			COMMUNICATIONS AND POLITICAL-DEVELOPMENT - PYE,LW	SOCIAL FORCES			English	Book Review																		Pye, 1963, COMMUNICATIONS POLIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					388	389						2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800031
J	ADAMS, JB				ADAMS, JB			THE SOCIAL-RESPONSIBILITY OF THE PRESS - GERALD,JE	SOCIAL FORCES			English	Book Review																		GERALD JE, 1963, SOCIAL RESPONSIBILIT	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					388	388						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800030
J	ALLEN, FR				ALLEN, FR			ADJUSTING TO TECHNOLOGICAL-CHANGE - SOMERS,GG	SOCIAL FORCES			English	Book Review																		Weinberg Nat, 1963, ADJUSTING TECHNOLOGI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					278	279		10.2307/2574359	http://dx.doi.org/10.2307/2574359			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200033
J	ALTSHULER, N				ALTSHULER, N			THE POLITICAL-SYSTEMS OF EMPIRES - THE RISE AND FALL OF THE HISTORICAL BUREAUCRATIC SOCIETIES - EISENSTADT,SN	SOCIAL FORCES			English	Book Review																		Eisenstadt S.N., 2017, POLITICAL SYSTEMS EM, DOI [10.4324/9781315133911, DOI 10.4324/9781315133911]	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					284	284		10.2307/2574366	http://dx.doi.org/10.2307/2574366			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200041
J	AUSTER, D				AUSTER, D			THE OCCUPATIONAL ASPIRATION SCALE - THEORY, STRUCTURE AND CORRELATES - HALLER,AO, MILLER,IN	SOCIAL FORCES			English	Book Review																		HALLER AO, 1963, OCCUPATIONAL ASPIRAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					505	505		10.2307/2575001	http://dx.doi.org/10.2307/2575001			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900023
J	BAILEY, WC				BAILEY, WC			THE MILITARY IN THE POLITICAL-DEVELOPMENT OF NEW NATIONS - AN ESSAY IN COMPARATIVE-ANALYSIS - JANOWITZ,M	SOCIAL FORCES			English	Book Review																		Janowitz M, 1964, MILITARY POLITICAL D	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	43	2					283	284		10.2307/2574365	http://dx.doi.org/10.2307/2574365			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CBM72					2022-12-18	WOS:A1964CBM7200040
J	BAUGHMAN, EE				BAUGHMAN, EE			THE STUDY OF LIVES - ESSAYS ON PERSONALITY IN HONOR OF MURRAY,HENRY,A - WHITE,RW	SOCIAL FORCES			English	Book Review																		WHITE RW, 1963, STUDY LIVES ESSAYS P	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					505	506		10.2307/2575002	http://dx.doi.org/10.2307/2575002			2	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900024
J	BELCHER, JC				BELCHER, JC			THE POPULATION DILEMMA - HAUSER,PM	SOCIAL FORCES			English	Book Review																		HAUSER PM, 1963, POPULATION DILEMMA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	4					509	509		10.2307/2575006	http://dx.doi.org/10.2307/2575006			1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM19					2022-12-18	WOS:A1964CAM1900028
J	BERNARD, J				BERNARD, J			SOCIAL CONTROVERSY - PETERSON,W, MATZA,D	SOCIAL FORCES			English	Book Review																		PETERSON W, 1963, SOCIAL CONTROVERSY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, CHAPEL HILL, NC 27515-2288	0037-7732			SOC FORCES	Soc. Forces		1964	42	3					390	390						1	Sociology	Social Science Citation Index (SSCI)	Sociology	CAM18					2022-12-18	WOS:A1964CAM1800034
