PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Tse, NQ				Tse, N. Q.			CHINA: PROGENITOR AND NOVICE OF OUR MODERN WORLD	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1946	25	2					155	159		10.2307/2571552	http://dx.doi.org/10.2307/2571552			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AK					2022-12-18	WOS:000203381000004
J	Tynes, HL				Tynes, Harriet L.			THE ROLE OF THE BABY IN THE PLACEMENT PROCESS	SOCIAL FORCES			English	Book Review																		1946, ROLE BABY PLACEMENT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1946	25	2					238	239		10.2307/2571585	http://dx.doi.org/10.2307/2571585			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AK					2022-12-18	WOS:000203381000038
J	Alexander, C				Alexander, Chester			THE LONGEVITY OF SOCIAL SCIENTISTS	SOCIAL FORCES			English	Article																		DUBLIN, 1936, LENGTH LIFE; DUBLIN, LENGTH LIFE, pCH7; PRATT WS, 1931, NEW ENCY MUSIC MUSIC; STEVENSON BE, 1922, HOME BOOK VERSE	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					46	48		10.2307/2571706	http://dx.doi.org/10.2307/2571706			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900008
J	Becker, D				Becker, Donald			THE VETERAN: PROBLEM AND CHALLENGE	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					95	99		10.2307/2571715	http://dx.doi.org/10.2307/2571715			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900017
J	Demerath, NJ				Demerath, N. J.			NEW CITIES FOR OLD: CITY BUILDING IN TERMS OF SPACE, TIME, AND MONEY	SOCIAL FORCES			English	Book Review																		Justement Louis., 1946, NEW CITIES OLD CITY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					103	104		10.2307/2571718	http://dx.doi.org/10.2307/2571718			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900025
J	Duncan, OD				Duncan, Otis Durant			THE FARMERS LAST FRONTIER: AGRICULTURE, 18601897	SOCIAL FORCES			English	Book Review																		Shannon Fred A., 1945, FARMERS LAST FRONTIE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					112	113		10.2307/2571729	http://dx.doi.org/10.2307/2571729			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900036
J	Fink, AE				Fink, Arthur E.			REVEILLE FOR RADICALS	SOCIAL FORCES			English	Book Review																		Alinsky Saul D., 1945, REVEILLE RADICALS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					107	107		10.2307/2571722	http://dx.doi.org/10.2307/2571722			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900029
J	Fleming, JE				Fleming, James E.			TWENTIETH CENTURY SOCIOLOGY	SOCIAL FORCES			English	Book Review																		GURVITCH G, 1945, 20TH CENTURY SOCIOLO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					104	105		10.2307/2571719	http://dx.doi.org/10.2307/2571719			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900026
J	Greer, G				Greer, Guy			MORE WORK THAN WORKERS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					49	53		10.2307/2571707	http://dx.doi.org/10.2307/2571707			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900009
J	Groves, ER				Groves, Ernest R.			THE BIOLOGY OF SCHIZOPHRENIA	SOCIAL FORCES			English	Book Review																		Hoskins R. G., 1946, BIOL SCHIZOPHRENIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900021
J	Groves, ER				Groves, Ernest R.			THE PSYCHOANALYTIC STUDY OF THE CHILD	SOCIAL FORCES			English	Book Review																		FENICHEL O, 1945, PSYCHOANALYTIC STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900023
J	Groves, ER				Groves, Ernest R.			GROUP PSYCHOTHERAPY. A symposium	SOCIAL FORCES			English	Book Review																		MORENO JL, 1945, GROUP PSYCHOTHERAPY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900019
J	Groves, ER				Groves, Ernest R.			HYPNOANALYSIS	SOCIAL FORCES			English	Book Review																		WOLBERG LR, 1945, HYPNOANALYSIS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900022
J	Groves, ER				Groves, Ernest R.			THE HUMAN MIND	SOCIAL FORCES			English	Book Review																		MENNINGER KA, 1945, HUMAN MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900018
J	Groves, ER				Groves, Ernest R.			HELPING TEACHERS UNDERSTAND CHILDREN	SOCIAL FORCES			English	Book Review																		*STAFF DIV CHILD D, 1945, HELPING TEACHERS UND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					100	101						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900020
J	Handy, ESC				Handy, E. S. Craighill			KOREA AND THE OLD ORDERS IN EASTERN ASIA	SOCIAL FORCES			English	Book Review																		NELSON F, 1945, KOREA OLD ORDERS E	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					109	111		10.2307/2571726	http://dx.doi.org/10.2307/2571726			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900033
J	Hexner, E				Hexner, Ervin			ECONOMIC PROGRESS AND SOCIAL SECURITY	SOCIAL FORCES			English	Book Review																		Fisher A.G.B., 1945, EC PROGR SOCIAL SECU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					105	106		10.2307/2571720	http://dx.doi.org/10.2307/2571720			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900027
J	Klaiss, DS				Klaiss, Donald S.			WHEN YOU MARRY	SOCIAL FORCES			English	Book Review																		DUVALL EM, 1945, MARRY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					108	109		10.2307/2571724	http://dx.doi.org/10.2307/2571724			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900031
J	Lamson, HD				Lamson, Herbert D.			UNDERSTANDING MARRIAGE AND THE FAMILY	SOCIAL FORCES			English	Book Review																		SOWERS RV, 1946, UNDERSTANDING MARRIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					107	108		10.2307/2571723	http://dx.doi.org/10.2307/2571723			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900030
J	Locke, HJ				Locke, Harvey J.			THE ROLE OF THE AGED IN PRIMITIVE SOCIETY	SOCIAL FORCES			English	Book Review																		Simmons L. W., 1945, ROLE AGED PRIMITIVE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					109	109		10.2307/2571725	http://dx.doi.org/10.2307/2571725			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900032
J	McGlothlin, WJ				McGlothlin, William J.			JOINT STUDIES AMONG AGENCIES AND STATES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					35	38		10.2307/2571703	http://dx.doi.org/10.2307/2571703			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900006
J	Price, DO				Price, Daniel O.			SUBURBANIZATION IN WEBSTER, NEW YORK	SOCIAL FORCES			English	Book Review																		KOOS EL, 1945, SUBURBANIZATION WEBS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					114	114		10.2307/2571731	http://dx.doi.org/10.2307/2571731			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900038
J	Simpson, GL				Simpson, George L.			NOTES ON A DEFINITION OF THE FOLK FOR FOLK-REGIONAL SOCIOLOGY	SOCIAL FORCES			English	Article																		HEBERLE R, 1941, RURAL SOCIOL, V6, P212; REDFIELD R, 1943, RURAL SOCIOL, V8, P69; REUTER EB, 1941, HDB SOCIOLOGY, P118; TURNER R, 1941, GREAT CULTURAL TRADI, P1322	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					31	34		10.2307/2571702	http://dx.doi.org/10.2307/2571702			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900005
J	Smith, MB				Smith, Marion B.			SEX RATIO OF THE SCHOOL POPULATION IN LOUISIANA	SOCIAL FORCES			English	Article																		SMITH MB, 1945, SURVEY SOCIAL SCI, P88; SMITH TL, MANUSCRIPT BOO UNPUB	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					39	46		10.2307/2571705	http://dx.doi.org/10.2307/2571705			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900007
J	Stanford, WR				Stanford, W. R.			AGING: A FAMILY PROBLEM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					61	65		10.2307/2571709	http://dx.doi.org/10.2307/2571709			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900011
J	Sutker, S				Sutker, Solomon			SOCIAL SECURITY AND RELATED SERVICES IN MICHIGAN, THEIR ADMINISTRATTON AND FINANCING	SOCIAL FORCES			English	Book Review																		THARP CR, 1946, SOCIAL SECURITY RELA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					111	112		10.2307/2571728	http://dx.doi.org/10.2307/2571728			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900035
J	Thompson, ET				Thompson, Edgar T.			CALABASHES AND KINGS	SOCIAL FORCES			English	Book Review																		PORTEUS SD, 1945, CALABASHES KINGS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					111	111		10.2307/2571727	http://dx.doi.org/10.2307/2571727			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900034
J	Thompson, LA				Thompson, Lorin A.			FACTORS INFLUENCING THE INDUSTRIAL DEVELOPMENT OF THE SOUTHEASTERN STATES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					15	20		10.2307/2571700	http://dx.doi.org/10.2307/2571700			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900003
J	Williams, BO				Williams, B. O.			FARMERS OF WORLD. The Development of Agricultural Extension	SOCIAL FORCES			English	Book Review																		Brunner E., 1945, FARMERS WORLD DEV AG	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					113	114		10.2307/2571730	http://dx.doi.org/10.2307/2571730			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900037
J	Williams, MH				Williams, Milton H.			MAN AND SOCIETY: THE SCOTTISH INQUIRY OF THE EIGHTEENTH CENTURY	SOCIAL FORCES			English	Book Review																		Bryson Gladys, 1945, MAN SOC SCOTTISH INQ	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					106	107		10.2307/2571721	http://dx.doi.org/10.2307/2571721			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900028
J	Young, K				Young, Kimball			POPULATION AND POWER: SOME COMMENTS ON DEMOGRAPHIC CHANGES IN EUROPE	SOCIAL FORCES			English	Article																		[Anonymous], 1944, FUTURE POPULATION EU; CHARLES E, 1946, 40 ANN M AM SOC SOC; CHURCHILL, 1946, NY TIMES        0510; COUDENHOVEKALER.R, 1946, NY TIMES        0601; KULISCHER EM, 1946, 40 ANN M AM SOC SOC; LORIMER F, 1946, POPULATION SOVIET UN; NOTESTEIN FW, 1945, P ACAD POLITICA 0121, P102; WARREN GL, 1946, DEP STATE B, V14, P213	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1946	25	1					1	9		10.2307/2571698	http://dx.doi.org/10.2307/2571698			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AJ					2022-12-18	WOS:000203380900001
J	Bennett, WC				Bennett, Wendell C.			PEGUCHE: A STUDY OF ANDEAN INDIANS	SOCIAL FORCES			English	Book Review																		PARSONS EC, 1945, PEGUCHE STUDY ANDEAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					477	478		10.2307/2572236	http://dx.doi.org/10.2307/2572236			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800033
J	Blackwell, GW				Blackwell, Gordon W.			FREEDOM UNDER PLANNING	SOCIAL FORCES			English	Book Review																		Wootton Barbara, 1945, FREEDOM PLANNING	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					464	466		10.2307/2572221	http://dx.doi.org/10.2307/2572221			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800016
J	Brooks, LM				Brooks, Lee M.			FALMOUTH, MASSACHUSETTS	SOCIAL FORCES			English	Book Review																		FAUGHT MC, 1945, FALMOUTH MA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					470	471						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800024
J	Brooks, LM				Brooks, Lee M.			THE SOCIAL SYSTEMS OF AMERICAN ETHNIC GROUPS	SOCIAL FORCES			English	Book Review																		WARNER WL, 1945, SOCIAL SYSTEM AM ETH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					470	471						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800023
J	Cheng, CK				Cheng, Ch'eng-K'un			A CHINESE VILLAGE	SOCIAL FORCES			English	Book Review																		Yang Martin Chun, 1945, CHINESE VILLAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					474	475		10.2307/2572232	http://dx.doi.org/10.2307/2572232			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800029
J	Ellwood, CA				Ellwood, Charles A.			NORTH DAKOTA WEATHER AND THE RURAL ECONOMY	SOCIAL FORCES			English	Book Review																		GILLETTE JM, 1945, N DAKOTA WEATHER RUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					474	474		10.2307/2572231	http://dx.doi.org/10.2307/2572231			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800028
J	Fichter, JH				Fichter, Joseph H.			THE SOCIAL THOUGHT OF AMERICAN CATHOLICS, 1634-1829	SOCIAL FORCES			English	Book Review																		Nuesse Celestine J., 1945, SOCIAL THOUGHT AM CA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					469	470		10.2307/2572225	http://dx.doi.org/10.2307/2572225			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800021
J	Frank, LK				Frank, Lawrence K.			COMMUNITY PLANNING FOR CHILDREN AND YOUTH	SOCIAL FORCES			English	Article																		Richardson HB., 1945, PATIENTS HAVE FAMILI; ROBINSON SM, 1936, CAN DELINQUENCY MEAS	2	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					385	388		10.2307/2572208	http://dx.doi.org/10.2307/2572208			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800003
J	Gee, W				Gee, Wilson			STUDIES OF RURAL SOCIAL ORGANIZATION IN THE UNITED STATES, LATIN AMERICA AND GERMANY	SOCIAL FORCES			English	Book Review																		LOOMIS C, 1945, STUDIES RURAL SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					471	472		10.2307/2572228	http://dx.doi.org/10.2307/2572228			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800025
J	Gillin, J				Gillin, John			MEXICAN VILLAGE	SOCIAL FORCES			English	Book Review																		Niggli Josephina, 1945, MEXICAN VILLAGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					476	477		10.2307/2572234	http://dx.doi.org/10.2307/2572234			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800031
J	Gillin, J				Gillin, John			THE LATIN AMERICAN FRONT	SOCIAL FORCES			English	Book Review																		PRIVITERA JF, 1945, LATIN AM FRONT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					477	477		10.2307/2572235	http://dx.doi.org/10.2307/2572235			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800032
J	Gittler, JB				Gittler, Joseph B.			THE SOCIAL THEORY OF JAMES MARK BALDWIN	SOCIAL FORCES			English	Book Review																		SEWNY VD, 1945, SOCIAL THEORY JAMES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					466	467		10.2307/2572222	http://dx.doi.org/10.2307/2572222			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800017
J	Groves, ER				Groves, Ernest R.			BOOKS OF INTEREST TO TEACHERS AND SPECIALISTS IN THE FIELD OF MARRIAGE AND THE FAMILY	SOCIAL FORCES			English	Article																		GROVES ER, BOOKS INTEREST TEACH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					428	432		10.2307/2572215	http://dx.doi.org/10.2307/2572215			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800010
J	Groves, ER				Groves, Ernest R.			WHERE DO PEOPLE TAKE THEIR TROUBLES?	SOCIAL FORCES			English	Book Review																		STEINER LR, 1945, PEOPLE TAKE TROUBLES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					482	482		10.2307/2572242	http://dx.doi.org/10.2307/2572242			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800039
J	Hobbs, SH				Hobbs, S. H., Jr.			USDA MANAGER OF AMERICAN AGRICULTURE	SOCIAL FORCES			English	Book Review																		DEERING F, 1945, USDA MANAGER AM AGR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1946	24	4					473	474		10.2307/2572230	http://dx.doi.org/10.2307/2572230			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V50AI					2022-12-18	WOS:000203380800027
