PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hoover, GE				Hoover, Glenn E.			JUSTICE AND WAGES	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					271	277		10.2307/3004705	http://dx.doi.org/10.2307/3004705			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400017
J	Jarrett, MC				Jarrett, Mary C.			PRESENT CONDITIONS IN EDUCATION FOR PSYCHIATRIC SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					221	229		10.2307/3004697	http://dx.doi.org/10.2307/3004697			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400009
J	Melvin, B				Melvin, Bruce			THE GREEN RISING	SOCIAL FORCES			English	Book Review																		BIZZELL WB, 1926, GREEN RISING	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					298	300						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400023
J	Melvin, B				Melvin, Bruce			FARMERS OF FORTY CENTURIES	SOCIAL FORCES			English	Book Review																		King F.H, FARMERS 40 CENTURIES	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					298	300						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400024
J	Melvin, B				Melvin, Bruce			PRINCIPLES OF RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		LUNDQUIST GA, 1927, PRINCIPLES RURAL SOC	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					298	300						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400025
J	Palmer, GL				Palmer, Gladys L.			THE COMMUNITY CHEST IN VIRGINIA CITIES	SOCIAL FORCES			English	Article																		*AM ASS COMM ORG, 1926, AM ASS COMM ORG B, V27; BENSON EM, 1926, SURVEY           JAN, P506; BOOKMAN CM, 1924, NAT C SOC WORK P, P19; BURLESON FE, 1926, SOCIAL FORCES    SEP, P87	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					229	236		10.2307/3004698	http://dx.doi.org/10.2307/3004698			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400010
J	Taft, DR				Taft, Donald R.			IMMIGRATION AN INTERNATIONAL PROBLEM	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					264	270		10.2307/3004704	http://dx.doi.org/10.2307/3004704			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400016
J	Watters, M				Watters, Mary			THE PENITENTES: A FOLK-OBSERVANCE	SOCIAL FORCES			English	Article																			0	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					253	256		10.2307/3004702	http://dx.doi.org/10.2307/3004702			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400014
J	Young, K				Young, Kimball			PRIMITIVE SOCIAL NORMS IN PRESENT-DAY EDUCATION	SOCIAL FORCES			English	Article																		Rugg H.O., 1925, OBJECTIVE STUDIES MA; Rugg Harold O., 1926, TEACH COLL REC, V27, P600; Young K, 1924, SCI MON, V18, P291; FOLKWAYS, P632	4	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					197	201		10.2307/3004692	http://dx.doi.org/10.2307/3004692			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400004
J	[Anonymous]				[Anonymous]			MARKETS OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		PLUMMER WC, 1926, MARKETS US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400041
J	[Anonymous]				[Anonymous]			INTERNATIONAL PROBLEMS AND RELATIONS	SOCIAL FORCES			English	Book Review																		SHOTWELL JT, 1926, INT PROBLEMS RELATIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400034
J	[Anonymous]				[Anonymous]			MILITARY TRAINING COMPULSORY IN SCHOOLS AND COLLEGES	SOCIAL FORCES			English	Book Review																		BERNAM LT, 1926, MILITARY TRAINING CO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400032
J	[Anonymous]				[Anonymous]			INTERNATIONAL RIVALRIES IN MANCHURIA, 1689-1922	SOCIAL FORCES			English	Book Review																		Clyde Paul H., 1926, INT RIVALRIES MANCHU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400035
J	[Anonymous]				[Anonymous]			THE CHRISTIAN MISSION IN AFRICA	SOCIAL FORCES			English	Book Review																		Smith Edwin W., 1926, CHRISTIAN MISSION AF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400038
J	[Anonymous]				[Anonymous]			THE THIRD BRITISH EMPIRE	SOCIAL FORCES			English	Book Review																		Zimmern Alfred, 1926, 3 BRIT EMPIRE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400037
J	[Anonymous]				[Anonymous]			ASIA IN THE TWENTIETH CENTURY	SOCIAL FORCES			English	Book Review																		WHYTE AF, 1926, ASIA 12 CENTURY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400036
J	[Anonymous]				[Anonymous]			THE UNITED STATES IN RELATION TO THE EUROPEAN SITUATION	SOCIAL FORCES			English	Book Review																		1926, US RELATION EUROPEAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400040
J	[Anonymous]				[Anonymous]			THE INTERNATIONAL RENEW OF MISSION, vol 15	SOCIAL FORCES			English	Book Review																		1926, INT RENEW MISSION, V15	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400039
J	[Anonymous]				[Anonymous]			WAR - CAUSE AND CURE	SOCIAL FORCES			English	Book Review																		JOHNSEN JE, 1926, WAR CAUSE CURE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1927	6	2					301	304						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XM					2022-12-18	WOS:000203373400033
J	Barnes, HE				Barnes, Harry Elmer			THE LIFE OF JACOB HENLE	SOCIAL FORCES			English	Book Review																		ROBINSON VS, 1926, LIFE J HENLE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300045
J	Barnes, HE				Barnes, Harry Elmer			AN INTRODUCTION TO THE HISTORY OF MEDICINE FROM THE TIME OF THE PHARAOHS TO THE END OF THE XVIIITH CENTURY	SOCIAL FORCES			English	Book Review																		CUMSTON CG, 1926, INTRO HIST MED TIME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300038
J	Barnes, HE				Barnes, Harry Elmer			THE HISTORY OF CARDIOLOGY	SOCIAL FORCES			English	Book Review																		BISHOP LF, 1927, HIST CARDIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300044
J	Barnes, HE				Barnes, Harry Elmer			SIXTY YEARS IN MEDICAL HARNESS, 1865-1925	SOCIAL FORCES			English	Book Review																		JOHNSON CB, 1926, 60 YEARS MED HARNESS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300042
J	Barnes, HE				Barnes, Harry Elmer			ESSAYS IN THE HISTORY OF MEDICINE	SOCIAL FORCES			English	Book Review																		Sudhoff K., 1926, ESSAYS HIST MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300040
J	Barnes, HE				Barnes, Harry Elmer			MASTER MINDS IN MEDICINE	SOCIAL FORCES			English	Book Review																		HEMMETER JC, 1927, MASTER MINDS MED	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300039
J	Barnes, HE				Barnes, Harry Elmer			THE DON QUIXOTE OF PSYCHIATRY	SOCIAL FORCES			English	Book Review																		ROBINSON VS, 1926, DON QUIXOTE PSYCHIAT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300041
J	Barnes, HE				Barnes, Harry Elmer			REMINISCENCES	SOCIAL FORCES			English	Book Review																		FOX GH, 1926, REMINISCENCES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					149	151						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300043
J	Barnes, HE				Barnes, Harry Elmer			AN ESSAY ON HASHEESH	SOCIAL FORCES			English	Book Review																		ROBINSON VS, 1925, ESSAY HASHEESH	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300047
J	Barnes, HE				Barnes, Harry Elmer			PIONEERS OF BIRTH CONTROL IN ENGLAMD AND AMERICA	SOCIAL FORCES			English	Book Review																		ROBINSON VS, 1926, PIONEERS BIRTH CONTR	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					150	151						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300046
J	Blackburn, B				Blackburn, Burr			HEALTH EDUCATION AND WELFARE AGENCIES IN GEORGIA COUNTIES	SOCIAL FORCES			English	Article																		MOUNTAIN JM, 1926, ATLANTIC CITY    MAY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					61	66		10.2307/3004660	http://dx.doi.org/10.2307/3004660			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300009
J	Bradley, P				Bradley, Phillips			FIFTY YEARS OF THE BRITISH PARLIAMENT	SOCIAL FORCES			English	Book Review																		1926, 50 YEARS BRIT PARLIA	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					143	146						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300032
J	Bradley, P				Bradley, Phillips			A SPEAKER'S COMMENTARIES	SOCIAL FORCES			English	Book Review																		LOWTHER JW, 1925, SPEAKERS COMMENTARIE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					143	146						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300031
J	Bradley, P				Bradley, Phillips			THE PUBLIC LIFE	SOCIAL FORCES			English	Book Review																		SPENDER JOHN A., 1925, PUBLIC LIFE, P170	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					143	146						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300033
J	Calhoun, AW				Calhoun, Arthur W.			SEX EXPRESSION IN LITERATURE	SOCIAL FORCES			English	Book Review																		CALVERTON VF, 1926, SEX EXPRESSION LIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					147	149		10.2307/3004683	http://dx.doi.org/10.2307/3004683			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300037
J	Copeland, WA				Copeland, William A.			THE AUTOBIOGRAPHY OF MOTHER JONES	SOCIAL FORCES			English	Book Review																		KERR CH, 1925, AUTOBIOGRAPHY MOTHER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300052
J	Copeland, WA				Copeland, William A.			THE RELATION OF GOVERNMENT TO INDUSTRY	SOCIAL FORCES			English	Book Review																		REQUA ML, 1925, RELATION GOVT IND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300051
J	Copeland, WA				Copeland, William A.			PROFITS	SOCIAL FORCES			English	Book Review																		Foster W.T., 1925, PROFITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300050
J	Copeland, WA				Copeland, William A.			THE PRESENT ECONOMIC REVOLUTION IN THE UNITED STATES	SOCIAL FORCES			English	Book Review																		CARVER TN, 1925, PRESENT EC REVOLUTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300049
J	Copeland, WA				Copeland, William A.			THE LABOR REVOLUTION	SOCIAL FORCES			English	Book Review																		KAUTSKY K, 1925, LAB REVOLUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300053
J	Copeland, WA				Copeland, William A.			PROGRESS AND THE CONSTITUTION	SOCIAL FORCES			English	Book Review																		BAKER ND, 1925, PROGR CONSTITUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					152	157						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300054
J	Dahlberg, AO				Dahlberg, Arthur O.			A NEW GRAPHICAL METHOD OF DEPICTING HISTORICAL EVENTS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					47	49		10.2307/3004656	http://dx.doi.org/10.2307/3004656			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300006
J	Eliot, TD				Eliot, Thomas D.			CLINICAL PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		BISCH LE, 1925, CLIN PSYCHOL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					138	139		10.2307/3004679	http://dx.doi.org/10.2307/3004679			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300026
J	Elmer, MC				Elmer, M. C.			EVALUATING COMMUNITY ACTIVITIES	SOCIAL FORCES			English	Article																		ELMER MC, 1914, SOCIAL SURVEYS URBAN, P4; ELMER MC, 1924, SOCIAL STAT, P25; AM J SOC, V15, P196; 1923, J APPL SOCIOLOGY MAR	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					85	92		10.2307/3004664	http://dx.doi.org/10.2307/3004664			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300012
J	Eubank, EE				Eubank, Earle Edward			REGIONAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Mukerjee Radhakamal, 1926, REGIONAL SOCIOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					135	136		10.2307/3004676	http://dx.doi.org/10.2307/3004676			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300021
J	Hankins, FH				Hankins, F. H.			THE WORKERS LOOKS AT GOVERNMENT	SOCIAL FORCES			English	Book Review																		CALHOUN AW, 1927, WORKERS LOOKS GOVT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					157	158		10.2307/3004687	http://dx.doi.org/10.2307/3004687			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300058
J	Higby, CP				Higby, Chester P.			EUROPE SINCE 1870	SOCIAL FORCES			English	Book Review																		TURNER ER, 1927, EUROPE 1870	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					146	147						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300034
J	Higby, CP				Higby, Chester P.			HISTORY OF FRANCE	SOCIAL FORCES			English	Book Review																		MALET A, 1927, HIST FRANCE	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					146	147						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300035
J	Higby, CP; Latane, JH				Higby, Chester P.; Latane, J. H.			A HISTORY OF AMERICAN FOREIGN POLICY	SOCIAL FORCES			English	Book Review																		LATANE JH, 1927, HIST AM FOREIGN POLI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					146	147						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300036
J	Hunt, EE				Hunt, Edward Eyre			AN APPROACH TO STATE PLANNING	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					111	117		10.2307/3004670	http://dx.doi.org/10.2307/3004670			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300016
J	Jacobs, T				Jacobs, Theo			PROGRESS IN WORK WITH THE FAMILY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					55	61		10.2307/3004659	http://dx.doi.org/10.2307/3004659			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300008
J	Lippmann, W				Lippmann, Walter			THE SOUTH AND THE NEW SOCIETY	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					1	5						5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300001
J	Matthews, HJ				Matthews, Harold J.			SPECIAL PROBLEMS OF RURAL SOCIAL WORK	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					67	73		10.2307/3004661	http://dx.doi.org/10.2307/3004661			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300010
J	Melvin, B				Melvin, Bruce			RURAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		TAYLOR CC, 1926, RURAL SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1927	6	1					133	135						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XL					2022-12-18	WOS:000203373300020
