PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Marshall, AM				Marshall, AM			What is sexual harassment? From Capitol Hill to the Sorbonne.	SOCIAL FORCES			English	Book Review									Univ Illinois, Champaign, IL 61820 USA	University of Illinois System; University of Illinois Urbana-Champaign	Marshall, AM (corresponding author), Univ Illinois, Champaign, IL 61820 USA.							FITZGERALD LF, 1995, J SOC ISSUES, V51, P117, DOI 10.1111/j.1540-4560.1995.tb01312.x; *MER SYST PROT BOA, 1995, SEX HAR FED WORKPL T; SAGUY A, 2003, SEXUAL HARASSMENT CA; Welsh S, 1999, ANNU REV SOCIOL, V25, P169, DOI 10.1146/annurev.soc.25.1.169	4	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2005	83	3					1292	1294		10.1353/sof.2005.0039	http://dx.doi.org/10.1353/sof.2005.0039			3	Sociology	Social Science Citation Index (SSCI)	Sociology	927XB					2022-12-18	WOS:000229232700020
J	Moland, J				Moland, J			Social inequalities in comparative perspective.	SOCIAL FORCES			English	Book Review									Alabama State Univ, Montgomery, AL 36101 USA		Moland, J (corresponding author), Alabama State Univ, Montgomery, AL 36101 USA.							Devine F., 2004, SOCIAL INEQUALITIES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2005	83	3					1303	1305		10.1353/sof.2005.0042	http://dx.doi.org/10.1353/sof.2005.0042			3	Sociology	Social Science Citation Index (SSCI)	Sociology	927XB					2022-12-18	WOS:000229232700026
J	Rivas, LM				Rivas, LM			We are not babysitters: Family child care providers redefine work and care.	SOCIAL FORCES			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Rivas, LM (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Tuominen Mary, 2003, WE ARE NOT BABYSITTE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2005	83	3					1296	1298		10.1353/sof.2005.0044	http://dx.doi.org/10.1353/sof.2005.0044			3	Sociology	Social Science Citation Index (SSCI)	Sociology	927XB					2022-12-18	WOS:000229232700022
J	Schuman, H				Schuman, H			Collective preferences in democratic politics: Opinion surveys and the will of the people	SOCIAL FORCES			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Schuman, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							Althaus ScottL., 2003, COLLECTIVE PREFERENC; Converse P., 1964, IDEOLOGY DISCONTENT, P206; PAGE BI, 1992, RATIONAL PUBLIC 50 Y	3	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	2005	83	3					1291	1292		10.1353/sof.2005.0046	http://dx.doi.org/10.1353/sof.2005.0046			2	Sociology	Social Science Citation Index (SSCI)	Sociology	927XB					2022-12-18	WOS:000229232700019
J	Besecke, K				Besecke, K			Moral, believing animals: Human personhood and culture.	SOCIAL FORCES			English	Book Review																		Smith C., 2003, MORAL BELIEVING ANIM	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					865	867		10.1353/sof.2005.0002	http://dx.doi.org/10.1353/sof.2005.0002			3	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700017
J	Bloemraad, I				Bloemraad, I			America's newcomers and the dynamics of diversity.	SOCIAL FORCES			English	Book Review									Univ Calif Berkeley, Berkeley, CA 94720 USA	University of California System; University of California Berkeley	Bloemraad, I (corresponding author), Univ Calif Berkeley, Berkeley, CA 94720 USA.							Bean Frank D., 2003, AM NEWCOMERS DYNAMIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					871	874		10.1353/sof.2005.0004	http://dx.doi.org/10.1353/sof.2005.0004			4	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700020
J	Favell, A				Favell, A			Europe without borders: Remapping territory, citizenship, and identity in a transnational age.	SOCIAL FORCES			English	Book Review									Univ Calif Los Angeles, Los Angeles, CA 90024 USA	University of California System; University of California Los Angeles	Favell, A (corresponding author), Univ Calif Los Angeles, Los Angeles, CA 90024 USA.							BEREZIN M, EUROPE BORDERS REMAP	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					869	871		10.1353/sof.2005.0010	http://dx.doi.org/10.1353/sof.2005.0010			3	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700019
J	Franks, DD				Franks, DD			The commercialization of intimate life: Notes from home and work.	SOCIAL FORCES			English	Book Review									Virginia Commonwealth Univ, Richmond, VA 23284 USA	Virginia Commonwealth University	Franks, DD (corresponding author), Virginia Commonwealth Univ, Richmond, VA 23284 USA.							Hochschild A.R., 2003, COMMERCIALIZATION IN	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	DEC	2004	83	2					867	869		10.1353/sof.2005.0011	http://dx.doi.org/10.1353/sof.2005.0011			3	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700018
J	Kimeldorf, H				Kimeldorf, H			Reorganizing the rustbelt: An inside study of the American Labor movement.	SOCIAL FORCES			English	Book Review									Univ Michigan, Ann Arbor, MI 48109 USA	University of Michigan System; University of Michigan	Kimeldorf, H (corresponding author), Univ Michigan, Ann Arbor, MI 48109 USA.							LOPEZ S, 2004, REORGANIZING RUSTBEL	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					876	878		10.1353/sof.2005.0013	http://dx.doi.org/10.1353/sof.2005.0013			3	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700022
J	Koeber, C				Koeber, C			Downsizing in America: Reality, causes, and consequences.	SOCIAL FORCES			English	Book Review									Wichita State Univ, Wichita, KS 67260 USA	Wichita State University	Koeber, C (corresponding author), Wichita State Univ, Wichita, KS 67260 USA.							Baumol W. J., 2003, DOWNSIZING AM REALIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					878	879		10.1353/sof.2005.0014	http://dx.doi.org/10.1353/sof.2005.0014			2	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700023
J	Lopez, SH				Lopez, SH			Crossing the great divide: Worker risk, uncertainty and opportunity in the new economy.	SOCIAL FORCES			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Lopez, SH (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Smith, 2001, CROSSING GREAT DIVID	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	2004	83	2					874	876		10.1353/sof.2005.0016	http://dx.doi.org/10.1353/sof.2005.0016			3	Sociology	Social Science Citation Index (SSCI)	Sociology	889FK					2022-12-18	WOS:000226428700021
J	Abdel-Hady, D				Abdel-Hady, D			Muslims in the United States: The state of research	SOCIAL FORCES			English	Book Review									So Methodist Univ, Dallas, TX 75275 USA	Southern Methodist University	Abdel-Hady, D (corresponding author), So Methodist Univ, Dallas, TX 75275 USA.							LEOMARD KI, 2003, MUSLIMS US STATE RES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					444	445		10.1353/sof.2004.0100	http://dx.doi.org/10.1353/sof.2004.0100			2	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800024
J	Biggs, M				Biggs, M			Solidarity and contention: Networks of Polish opposition	SOCIAL FORCES			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Biggs, M (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Osa Maryjane, 2003, SOLIDARITY CONTENTIO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					447	449		10.1353/sof.2004.0103	http://dx.doi.org/10.1353/sof.2004.0103			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800026
J	Carter, PL				Carter, PL			Race in the schools: Perpetuating white dominance?	SOCIAL FORCES			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Carter, PL (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							BLUE JR, 2004, RACE SCHOOLS PERPETU	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					442	444		10.1353/sof.2004.0105	http://dx.doi.org/10.1353/sof.2004.0105			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800023
J	Fodor, E				Fodor, E			Poverty in America: A handbook	SOCIAL FORCES			English	Book Review													Fodor, Eva/ABH-8322-2020					ICELAND J, 2003, POVERTY AMER HDB	1	0	0	1	5	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					440	442		10.1353/sof.2004.0109	http://dx.doi.org/10.1353/sof.2004.0109			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800022
J	Good, MJD				Good, MJD			Forgive and remember: Managing medical failure	SOCIAL FORCES			English	Book Review									Harvard Univ, Sch Med, Cambridge, MA 02138 USA	Harvard University	Good, MJD (corresponding author), Harvard Univ, Sch Med, Cambridge, MA 02138 USA.							Bosk CL, 2003, FORGIVE REMEMBER MAN; Gawande A, 2002, COMPLICATIONS SURGEO; Giddens A., 1990, CONSEQUENCES MODERNI; Good DelVecchio., 1995, AM MED QUEST COMPETE, DOI [10.1525/california/9780520088962.001.0001, DOI 10.1525/CALIFORNIA/9780520088962.001.0001]; Good MJD, 2004, SOC SCI MED, V58, P939, DOI 10.1016/j.socscimed.2003.10.043; GOOD MJD, 1985, PHYS W MED; Kohn LT, 2000, ERR IS HUMAN BUILDIN; RUOPP P, IN PRESS QUESTIONING	8	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2004	83	1					424	426		10.1353/sof.2004.0110	http://dx.doi.org/10.1353/sof.2004.0110			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800015
J	Hodgson, D				Hodgson, D			A population history of the United States	SOCIAL FORCES			English	Book Review									Fairfield Univ, Fairfield, CT USA	Fairfield University	Hodgson, D (corresponding author), Fairfield Univ, Fairfield, CT USA.							Klein Herbert S., 2004, POPULATION HIST US	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					451	453		10.1353/sof.2004.0113	http://dx.doi.org/10.1353/sof.2004.0113			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800028
J	Iceland, J				Iceland, J			One nation, underprivileged: Why American poverty affects us all	SOCIAL FORCES			English	Book Review									Univ Maryland, College Pk, MD 20742 USA	University System of Maryland; University of Maryland College Park	Iceland, J (corresponding author), Univ Maryland, College Pk, MD 20742 USA.							Rank Mark, 2004, ONE NATION UNDERPRIV	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2004	83	1					439	440		10.1353/sof.2004.0114	http://dx.doi.org/10.1353/sof.2004.0114			2	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800021
J	Kenneavy, K				Kenneavy, K			Peacocks, Chameleons, Centaurs: Gay suburbia and the grammar of social identity	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Kenneavy, K (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							Brekhus W.H., 2003, PEACOCKCHAMELEONS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					453	455		10.1353/sof.2004.0116	http://dx.doi.org/10.1353/sof.2004.0116			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800029
J	Lachmann, R				Lachmann, R			Locked in place: State-building and late industrialization in India	SOCIAL FORCES			English	Book Review									SUNY Albany, Albany, NY 12222 USA	State University of New York (SUNY) System; State University of New York (SUNY) Albany	Lachmann, R (corresponding author), SUNY Albany, Albany, NY 12222 USA.							Chibber V, 2003, LOCKED IN PLACE: STATE-BUILDING AND LATE INDUSTRIALIZATION IN INDIA, P1	1	0	0	0	1	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	SEP	2004	83	1					445	447		10.1353/sof.2004.0118	http://dx.doi.org/10.1353/sof.2004.0118			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800025
J	Lively, KJ				Lively, KJ			Heroic efforts: the emotional culture of search and rescue volunteers	SOCIAL FORCES			English	Book Review																		LOIS J, HEROIC EFFORTS EMOTI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					449	451		10.1353/sof.2004.0120	http://dx.doi.org/10.1353/sof.2004.0120			3	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800027
J	Salamon, S				Salamon, S			Persistence and change in rural communities: A 50-year follow-up to six classic studies	SOCIAL FORCES			English	Book Review									Univ Illinois, Urbana, IL 61801 USA	University of Illinois System; University of Illinois Urbana-Champaign	Salamon, S (corresponding author), Univ Illinois, Urbana, IL 61801 USA.							Luloff A. E., 2002, PERSISTENCE CHANGE R	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					437	438		10.1353/sof.2004.0124	http://dx.doi.org/10.1353/sof.2004.0124			2	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800020
J	Vaisey, S				Vaisey, S			Human institutions: A theory of societal evolution	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill	Vaisey, S (corresponding author), Univ N Carolina, Chapel Hill, NC 27514 USA.							TURNER JH, 2003, HUMAN INSTIT THEORY	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					432	433		10.1353/sof.2004.0129	http://dx.doi.org/10.1353/sof.2004.0129			2	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800018
J	Weil, A				Weil, A			Forgive and remember: Managing medical failure	SOCIAL FORCES			English	Book Review									Univ N Carolina, Sch Med, Chapel Hill, NC 27514 USA	University of North Carolina; University of North Carolina Chapel Hill; University of North Carolina School of Medicine	Weil, A (corresponding author), Univ N Carolina, Sch Med, Chapel Hill, NC 27514 USA.							Bosk CL, 2003, FORGIVE REMEMBER MAN	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	2004	83	1					428	431		10.1353/sof.2004.0130	http://dx.doi.org/10.1353/sof.2004.0130			4	Sociology	Social Science Citation Index (SSCI)	Sociology	869IY					2022-12-18	WOS:000224977800017
J	Carr, D				Carr, D			Opportunity and uncertainty: Life course experiences of the class of '73.	SOCIAL FORCES			English	Book Review									Rutgers State Univ, Piscataway, NJ 08855 USA	Rutgers State University New Brunswick	Carr, D (corresponding author), Rutgers State Univ, Piscataway, NJ 08855 USA.							Anisef P., 2000, OPPORTUNITY UNCERTAI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1659	1661		10.1353/sof.2004.0066	http://dx.doi.org/10.1353/sof.2004.0066			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600025
J	Fisher, DR				Fisher, DR			Social movements: Identity, culture, and the state.	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Fisher, DR (corresponding author), Columbia Univ, New York, NY 10027 USA.							Meyer D.S., 2002, SOCIAL MOVEMENTS IDE	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1671	1672		10.1353/sof.2004.0068	http://dx.doi.org/10.1353/sof.2004.0068			2	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600031
J	Glenn, JK				Glenn, JK			Political power and social theory.	SOCIAL FORCES			English	Book Review									Columbia Univ, New York, NY 10027 USA	Columbia University	Glenn, JK (corresponding author), Columbia Univ, New York, NY 10027 USA.							DAVIS DE, 2002, POLITICAL POWER SOCI	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1672	1674		10.1353/sof.2004.0071	http://dx.doi.org/10.1353/sof.2004.0071			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600032
J	Grazian, D				Grazian, D			Cities in the international marketplace: The political economy of urban development in North America and western Europe.	SOCIAL FORCES			English	Book Review									Univ Penn, Philadelphia, PA 19104 USA	University of Pennsylvania	Grazian, D (corresponding author), Univ Penn, Philadelphia, PA 19104 USA.							Savitch H., 2002, CITIES INT MARKETPLA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1647	1648		10.1353/sof.2004.0072	http://dx.doi.org/10.1353/sof.2004.0072			2	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600019
J	Hartmann, D				Hartmann, D			Engaging cultural differences: The multicultural challenge in liberal democracies.	SOCIAL FORCES			English	Book Review									Univ Minnesota, Minneapolis, MN 55455 USA	University of Minnesota System; University of Minnesota Twin Cities	Hartmann, D (corresponding author), Univ Minnesota, Minneapolis, MN 55455 USA.							Shweder R.A., 2002, ENGAGING CULTURAL DI	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2004	82	4					1663	1665		10.1353/sof.2004.0073	http://dx.doi.org/10.1353/sof.2004.0073			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600027
J	Hipp, JR				Hipp, JR			Brains, practices, relativism: Social theory after cognitive science.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Hipp, JR (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Turner S., 2002, BRAINS PRACTICES REL	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1674	1675		10.1353/sof.2004.0075	http://dx.doi.org/10.1353/sof.2004.0075			2	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600033
J	Kaufman, J				Kaufman, J			The voluntary city: Choice, community, and civil society.	SOCIAL FORCES			English	Book Review									Harvard Univ, Cambridge, MA 02138 USA	Harvard University	Kaufman, J (corresponding author), Harvard Univ, Cambridge, MA 02138 USA.							Beito D.T., 2002, VOLUNTARY CITY CHOIC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1653	1655		10.1353/sof.2004.0077	http://dx.doi.org/10.1353/sof.2004.0077			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600022
J	Klinenberg, E				Klinenberg, E			New York and Los Angeles: Politics, society, and culture: A comparative view.	SOCIAL FORCES			English	Book Review									NYU, New York, NY 10012 USA	New York University	Klinenberg, E (corresponding author), NYU, 550 1St Ave, New York, NY 10012 USA.							Halle D., 2003, NEW YORK LOS ANGELES, P341	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1648	1651		10.1353/sof.2004.0078	http://dx.doi.org/10.1353/sof.2004.0078			4	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600020
J	Lopez, SH				Lopez, SH			Surgeons and the scope.	SOCIAL FORCES			English	Book Review									Ohio State Univ, Columbus, OH 43210 USA	Ohio State University	Lopez, SH (corresponding author), Ohio State Univ, Columbus, OH 43210 USA.							Zetka James R., 2003, SURGEONS SCOPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1667	1669		10.1353/sof.2004.0080	http://dx.doi.org/10.1353/sof.2004.0080			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600029
J	Lu, HC				Lu, HC			Chinese urban life under reform: The changing social contract.	SOCIAL FORCES			English	Book Review									Georgia Inst Technol, Atlanta, GA 30332 USA	University System of Georgia; Georgia Institute of Technology	Lu, HC (corresponding author), Georgia Inst Technol, Atlanta, GA 30332 USA.							Tang W., 2000, CHINESE URBAN LIFE U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1677	1678		10.1353/sof.2004.0065	http://dx.doi.org/10.1353/sof.2004.0065			2	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600035
J	O'Dowd, L				O'Dowd, L			The European Union: A political sociology.	SOCIAL FORCES			English	Book Review									Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland	Queens University Belfast	O'Dowd, L (corresponding author), Queens Univ Belfast, Belfast BT7 1NN, Antrim, North Ireland.							Rumford Ch, 2002, EUROPEAN UNION POLIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1645	1646		10.1353/sof.2004.0085	http://dx.doi.org/10.1353/sof.2004.0085			2	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600018
J	Oberschall, A				Oberschall, A			Frontiers and ghettos: State violence in Serbia and Israel.	SOCIAL FORCES			English	Book Review									Univ N Carolina, Chapel Hill, NC 27515 USA	University of North Carolina; University of North Carolina Chapel Hill	Oberschall, A (corresponding author), Univ N Carolina, Chapel Hill, NC 27515 USA.							Ron J, 2003, FRONTIERS AND GHETTOS: STATE VIOLENCE IN SERBIA AND ISRAEL, P1	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732	1534-7605		SOC FORCES	Soc. Forces	JUN	2004	82	4					1657	1659		10.1353/sof.2004.0084	http://dx.doi.org/10.1353/sof.2004.0084			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600024
J	Parnell, AM				Parnell, AM			Out of wedlock: Causes and consequences of nonmarital fertility.	SOCIAL FORCES			English	Book Review																		WOLF B, 2001, OUT WEDLOCK CAUSES C	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	JUN	2004	82	4					1675	1677		10.1353/sof.2004.0087	http://dx.doi.org/10.1353/sof.2004.0087			3	Sociology	Social Science Citation Index (SSCI)	Sociology	830SX					2022-12-18	WOS:000222144600034
