PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Craven, A				Craven, Avery			ANTE-BELLUM NORTH CAROLINA	SOCIAL FORCES			English	Book Review																		Johnson Guion Griffis, 1937, ANTE BELLUM N CAROLI	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1938	16	3					431	432		10.2307/2570820	http://dx.doi.org/10.2307/2570820			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZB					2022-12-18	WOS:000203377500019
J	Cuber, JF				Cuber, John F.			SOME PEDAGOGICAL DIFFICULTIES INVOLVED IN THE TEACHING OF A COURSE IN THE FAMILY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1938	16	3					369	371		10.2307/2570809	http://dx.doi.org/10.2307/2570809			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZB					2022-12-18	WOS:000203377500008
J	Groves, ER				Groves, Ernest R.			THE PSYCHICSIDE OF MARITAL MALADJUSTMENT	SOCIAL FORCES			English	Article																		CRILE G, DIS PECULIAR CIVILIZ, P24	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1938	16	3					396	400		10.2307/2570814	http://dx.doi.org/10.2307/2570814			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZB					2022-12-18	WOS:000203377500013
J	Moore, BM				Moore, Bernice Milburn			PRESENT STATUS AND FUTURE TRENDS IN THE SOUTHERN WHITE FAMILY	SOCIAL FORCES			English	Article																		GOODRICH C, MIGRATION EC OPPORTU, P132; HAGOOD MJ, 1937, THESIS U N CARLINA; MOORE BM, 1937, THESIS U N CAROLINA; MOORE BM, 1935, FERTILITY AM W UNPUB; ODUM HW, SO REGIONS US, P5; THOMPSON WS, 1930, POPULATION PROBLEMS, P375; VANCE RB, MIGRATION EC OPPORTU; AM FAMILY, P300	8	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1938	16	3					406	410		10.2307/2570816	http://dx.doi.org/10.2307/2570816			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZB					2022-12-18	WOS:000203377500015
J	Lebrun, H				Lebrun, Harvey			PLANNED SOCIETY, YESTERDAY, TODAY, TOMORROW	SOCIAL FORCES			English	Book Review																		MacKenzie Findlay, 1937, PLANNED SOC YESTERDA	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1937	16	2					278	285		10.2307/2570533	http://dx.doi.org/10.2307/2570533			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZA					2022-12-18	WOS:000203377400014
J	Fenlason, AF; Ratner, J; Huff, ML				Fenlason, Anne F.; Ratner, Julius; Huff, Mary L.			SOME CONCEPTS OF SOCIAL CASE WORK	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					75	86		10.2307/2571059	http://dx.doi.org/10.2307/2571059			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300008
J	Groves, ER				Groves, Ernest R.			TEACHING MARRIAGE AT THE UNIVERSITY OF NORTH CAROLINA	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					87	96		10.2307/2571061	http://dx.doi.org/10.2307/2571061			10	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300009
J	Morris, FG				Morris, F. Grave			ENVIRONMENT AND REGIONAL DEVELOPMENT IN THE COLONIAL PERIOD	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1937	16	1					12	23		10.2307/2571053	http://dx.doi.org/10.2307/2571053			12	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YZ					2022-12-18	WOS:000203377300002
J	Dashiell, JF				Dashiell, J. F.			X. THE NEED AND OPPORTUNITY FOR EXPERIMENT IN SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					490	492		10.2307/2571417	http://dx.doi.org/10.2307/2571417			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200010
J	Hagood, MJ				Hagood, Margaret Jarman			SOME CONTRIBUTIONS OF PSYCHOLOGY TO SOCIAL CASE WORK	SOCIAL FORCES			English	Article																		ACHESON EM, FAMILY, V16, P205; *AM ASS SOC WORK, SOC CAS WORK GEN SPE, P8; BORING EG, HIST EXPT PSYCHOL, pR8; BRUNO FJ, FAMILY, V7, P205; *CONTR SOC WORK CL, FAMILY, V16, P201; HEALY W, 1917, P NAT C SOC WORK, P104; JASTROW J, 1927, P NAT C SOC WORK, P157; KELLOG AL, 1918, P NAT C SOC WORK, P329; KENWORTHY M, PSYCHOANALYTIC CONCE; LOWRY F, SOCIAL SERVICE REV, V10, P185; MARCUS GF, 1932, P NAT C SOC WORK, P226; MAY MA, FAMILY, V17, P139; MEYER A, 1923, P NAT C SOC WORK, P192; RICH GJ, MENTAL HYGIENE, V20, P554; ROBINSON VP, CHANGING PSYCHOL SOC; TAFT J, 1923, P NAT C SOC WORK, P268; SOCIOLOGY SOCIAL RES, V20, P27; 1923, P NAT C SOC SOC WORK, P203; FAMILY, V14, P99; FAMILY, V2, P19; SOCIAL SERVICE REV, V10, P195	21	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					512	519		10.2307/2571422	http://dx.doi.org/10.2307/2571422			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200015
J	Martin, RR				Martin, R. R.			VILLAGE CHANGES IN THE PACIFIC NORTHWEST	SOCIAL FORCES			English	Article																		AM J SOCIOLOGY, V37, P760	1	1	1	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					536	542		10.2307/2571426	http://dx.doi.org/10.2307/2571426			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200019
J	Miles, CC				Miles, Catharine Cox			III. THE ROLE OF INDIVIDUAL PSYCHOLOGICAL DIFFERENCES IN SOCIAL PSYCHOLOGY	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					469	472		10.2307/2571410	http://dx.doi.org/10.2307/2571410			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200003
J	Wilson, LR				Wilson, Louis R.			LIBRARY SERVICE IN RURAL AREAS	SOCIAL FORCES			English	Article																			0	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1937	15	4					525	530		10.2307/2571424	http://dx.doi.org/10.2307/2571424			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YY					2022-12-18	WOS:000203377200017
J	Bowen, H				Bowen, Howard			CAPITAL IN RELATION TO OPTIMUM POPULATION	SOCIAL FORCES			English	Article																		CANTILLON R, 1931, ESSAI NATURE COMMERC, P30; DUBLIN LI, 1930, MONEY VALUE MAN, pCH3; MARSHALL A, 1930, PRINCIPLES EC, P564; NICHOLSON JS, 1891, ECONOMIC J       MAR, P95; PETTY W, 1699, POLITICAL ARISTHMEST, P192; ROBBINS L, 1927, LONDON ESSAYS EC HON, P120; SMITH A, WEALTH NATIONS, V1, pCH8; THOMPSON WS, 1935, POPULATIN PROBLEMS, P422; WOLFE AB, 1926, POPULATION PROBLEMS, P65; 1927, LONDON ESSAYS EC HON, P122	10	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1937	15	3					346	350		10.2307/2570600	http://dx.doi.org/10.2307/2570600			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YX					2022-12-18	WOS:000203377100004
J	Estey, JA				Estey, J. A.			UNEMPLOYMENT INSURANCE AND MOBILITY OF LABOR	SOCIAL FORCES			English	Article																		PIGOU, EC WELFARE, P493	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1937	15	3					417	422		10.2307/2570610	http://dx.doi.org/10.2307/2570610			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YX					2022-12-18	WOS:000203377100014
J	Stern, BJ				Stern, Bernhard J.			THE LETTERS OF ALBION W. SMALL TO LESTER F. WARD: IV	SOCIAL FORCES			English	Article																		GUMPLOWICZ L, 1909, AM J SOCIOL, V15, P410; ODENWALD J, 1903, COMMUNICATION   1206; ROSS, 1907, POLITICAL SCI Q, V22, P256; ROSS, 1902, AM J SOCIOL, V7, P557; STERN BJ, 1933, LETT L GUMPLOWICZ LF; VINCENT, 1903, AM J SOCIOL, V9, P263; 1904, POLITICAL SCI Q, V19, P318; 1902, AM J SOCIOLOGY, V7, P475; 1905, AM J SOCIOLOGY, V10, P445; 1902, PSYCHOL REV, V9; 1902, AM J SOCIOLOGY, V8, P122; 1902, AM J SOCIOLOGY, V7, P749; 1907, AM J SOCIOLOGY, V12, P854; 1905, AM J SOCIOLOGY, V10, P456; 1904, ZEIT, V9, P86; 1904, AM J SOCIOLOGY, V10, P161; 1904, AM J SOCIOLOGY, V10, P145; 1904, AM J SOCIOLOGY, V10, P177; 1902, SCIENCE, V15, P700; 1905, AM J SOCIOLOGY, V10, P589; 1905, AM J SOCIOLOGY, V10, P569; 1904, SCIENCE, V19, P376	22	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1937	15	3					305	327						23	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YX					2022-12-18	WOS:000203377100001
J	Fletcher, R; Fletcher, M				Fletcher, Ralph; Fletcher, Mildred			CONSISTENCY IN PARTY VOTING FROM 1896-1932	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1936	15	2					281	285		10.2307/2570971	http://dx.doi.org/10.2307/2570971			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YW					2022-12-18	WOS:000203377000019
J	Francis, RC				Francis, Robert C.			THE NEGRO AND INDUSTRIAL UNIONISM	SOCIAL FORCES			English	Article																			0	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1936	15	2					272	275		10.2307/2570969	http://dx.doi.org/10.2307/2570969			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YW					2022-12-18	WOS:000203377000017
J	Meacham, WS				Meacham, William Shands			THE NEWSPAPER AND RACE RELATIONS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1936	15	2					268	271		10.2307/2570968	http://dx.doi.org/10.2307/2570968			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YW					2022-12-18	WOS:000203377000016
J	Work, MN				Work, Monroe N.			RACIAL FACTORS AND ECONOMIC FORCES IN LAND TENURE IN THE SOUTH	SOCIAL FORCES			English	Article																		BOEGER EH, 1916, U S D A B, V337; BRANNEN CO, 1924, U S D A B, V1269	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1936	15	2					205	215		10.2307/2570957	http://dx.doi.org/10.2307/2570957			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YW					2022-12-18	WOS:000203377000006
J	Duerbeck, EM				Duerbeck, Edwin M.			ECONOMIC CONTROL BY INTERSTATE COMPACT	SOCIAL FORCES			English	Article																		CORWIN ES, 1927, NATL MUNCIPAL REV, V14, P461; DIMOCK ME, 1934, GOVT OPERATED ENTERP, P191; ELY N, 1933, OIL CONSERVATION T 2; Frankfurter Felix, 1925, YALE LAW J, V34, P694; ICKES HL, 1935, SATURDAY EVENING POS, V207, P42; MACMAHON AW, 1931, ENCY SOCIAL SCI, V4, P109; VANDORN HA, 1926, GOVT OWNED CORPORATI, pCH13; 1933, FORTUNE          SEP; 1934, REPORT MISSISSIPPI V, P21	9	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					104	111		10.2307/2570476	http://dx.doi.org/10.2307/2570476			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900017
J	Ebaugh, CD				Ebaugh, C. D.			MEXICO STUDIES SEX EDUCATION	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					81	83		10.2307/2570472	http://dx.doi.org/10.2307/2570472			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900013
J	Melvin, BL				Melvin, Bruce L.			SCOPE OF THE RESEARCH ON RURAL YOUTH NEEDED TODAY	SOCIAL FORCES			English	Article																		[No title captured]	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					55	58		10.2307/2570467	http://dx.doi.org/10.2307/2570467			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900008
J	Ross, ED				Ross, Earle D.			THE CIVIL WAR AGRICULTURAL NEW DEAL	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	OCT	1936	15	1					97	104		10.2307/2570475	http://dx.doi.org/10.2307/2570475			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YV					2022-12-18	WOS:000203376900016
J	Hayes, WJ				Hayes, Wayland J.			SOUTHERN REGIONS OF THE UNITED STATES	SOCIAL FORCES			English	Book Review																		ODURN HW, 1936, SO REGIONS US	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					606	609		10.2307/2571129	http://dx.doi.org/10.2307/2571129			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800019
J	Lindenberg, SJ; Zittel, RE				Lindenberg, Sidney J.; Zittel, Ruth Ellen			THE SETTLEMENT SCENE CHANGES	SOCIAL FORCES			English	Article																		*NAT FED SETTL, 1935, DIR SETTL; *US DEP COMM, 1820, IMM NAT SERV; *US DEP COMM, 1920, BUR CENS NEGR US; Woofter T. J., 1928, NEGRO PROBLEMS CITIE	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					559	566		10.2307/2571122	http://dx.doi.org/10.2307/2571122			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800012
J	Sims, NL				Sims, Newell L.			THE SWING OF SOCIAL CHANGE	SOCIAL FORCES			English	Article																		BRITFAULT, RATIONAL EVOLUTION, P208; GASSETT JOY, REVOLT MASSES, P52; GIDDINGS FH, ELEMENTS SOCIOLOGY, P227; LIEBERKNECHT P, 1933, NATION          1108, P534; MARGARET C, INTELLIGENT MANS REV, P597; SOMBART W, ENCY SOCIAL SCI, V3, P196; SCI STUDY HUMAN SOC, pCH8; GERMAN PHILOS POLITI, P12	8	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAY	1936	14	4					468	481		10.2307/2571112	http://dx.doi.org/10.2307/2571112			14	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YU					2022-12-18	WOS:000203376800002
J	Bushnell, CJ				Bushnell, C. J.			SOCIAL TECHNOLOGY IN RELATION TO SOCIAL PLANNING	SOCIAL FORCES			English	Article																		CHASE S, GOVT IND; ODUM HW, 1935, SOCIOL SOC RES, P304	2	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					423	427		10.2307/2571282	http://dx.doi.org/10.2307/2571282			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700015
J	Delson, H				Delson, Harry			FEUDALISM AND THE AMERICAN WORKING-CLASS THE CONSEQUENCES OF THE ABSENCE OF A FEUDAL BACK-GROUND UPON THE DEVELOPMENT OF THE WORKING-CLASS MOVEMENT IN AMERICA	SOCIAL FORCES			English	Article																		BEARD, RISE AM CIVILIZATION, P540; BEARD, RISE AM CIVILIZATION, V2, P395; MARX, PARIS COMMUNE, P71; NEUMAN, MARX ENGELS REVOLUTI, P18; WELLS, OUTLINE HIST, P155	5	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					433	440		10.2307/2571284	http://dx.doi.org/10.2307/2571284			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700017
J	Lam, MM				Lam, Margaret M.			RACIAL MYTH AND FAMILY TRADITION-WORSHIP AMONG THE PART-HAWAIIANS	SOCIAL FORCES			English	Article																		LAM M, 1932, J SOCIOLOGY SOCIAL R, V17, P159	1	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					405	409		10.2307/2571279	http://dx.doi.org/10.2307/2571279			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700012
J	Matherly, WJ				Matherly, Walter J.			THE EMERGENCE OF THE METROPOLITAN COMMUNITY IN THE SOUTH	SOCIAL FORCES			English	Article																		MATHERLY WJ, 1935, SO EC J          FEB, P18; MCKENZIE RD, 1933, METROPOLITAN COMMUNI, P322; Odum HW, 1934, SOC FORCES, V12, P338, DOI 10.2307/2569923; 1930, POPULATION, V1, P18	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					311	325		10.2307/2571268	http://dx.doi.org/10.2307/2571268			15	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700001
J	Smith, TL				Smith, T. Lynn			RURAL-URBAN DIFFERENCES IN THE COMPLETENESS OF BIRTH REGISTRATION	SOCIAL FORCES			English	Article																		BECK PG, 1932, C PURN WORK CINC DEC; DAVIS J, INTRO SOCIOLOGY, P292; FOUDRAY E, 1923, U S ABRIDGED LIFE TA, P9; GILLEN JL, SOCIAL PROBLEMS, P97; GILLETTE JM, RURAL SOCIOLOGY, P84; GILLETTE JM, Q PUBLICATIONS AM ST, V15, P356; GIST NP, URBAN SOC, P48; HAYES AW, RURAL SOCIOLOGY, P88; SIMS NL, ELEMENTS RURAL SOCIO, P69; SOROKIN PA, PRINCIPLES RURAL URB, P208; WHELPTON PK, J AM STAT ASS, V29, P125; 1900, US LIFE TABLES, P338; 1910, US LIFE TABLES, P338; 1901, US LIFE TABLES, P338	14	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					368	372		10.2307/2571274	http://dx.doi.org/10.2307/2571274			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700007
J	Vincent, MJ				Vincent, Melvin J.			REGIONALISM AND FICTION	SOCIAL FORCES			English	Article																		PORGY, 1928, PLAY 4 ACTS, V2, pR9; 1935, REV RED SKY MOR 1013, P6; 1933, FRONTIER         MAY, P293; 1934, REV M PETERS    0930, P3	4	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1936	14	3					335	340		10.2307/2571270	http://dx.doi.org/10.2307/2571270			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YT					2022-12-18	WOS:000203376700003
J	Brooks, LM				Brooks, Lee M.			HOUSING AND TOWN PLANNING: LEFTWARD, RIGHTWARD, OR FORWARD?	SOCIAL FORCES			English	Review																		Abercrombie P, 1933, TOWN COUNTRY PLANNIN; Adams T., 1935, OUTLINE TOWN CITY PL; BAUER C, 2020, MODERN HOUSING; Hardy Charles, 1934, HOUSING PROGRAM CITY; MACFADYEN D, 1933, SIR E HOWARD TOWN PL; WATSON F, 1935, HOUSING PROBELMS POS; Wood Edith Elmer, 1935, REPRINT 1935 PWA HOU	7	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					303	307		10.2307/2571265	http://dx.doi.org/10.2307/2571265			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600017
J	Gillin, JL				Gillin, J. L.			SOCIAL BACKGROUNDS OF SEX OFFENDERS AND MURDERERS	SOCIAL FORCES			English	Article																			0	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					232	239		10.2307/2571255	http://dx.doi.org/10.2307/2571255			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600008
J	Harry, E; Moore, BM				Harry, E.; Moore, Bernice M.			FOLK IMPLICATIONS IN PARETO'S SOCIOLOGY	SOCIAL FORCES			English	Review																		HENDERON LJ, 1935, PARETO GEN SOCILOGY; HOMANS GC, 1934, INTRO PARETO	2	1	1	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					293	300						8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600016
J	Hughes, EC				Hughes, Everett Cherrington			THE INDUSTRIAL REVOLUTION AND THE CATHOLIC MOVEMENT IN GERMANY	SOCIAL FORCES			English	Article																		HARTMAN L, 1912, NATION POLITISCHER F, P80; LATHAM A, FRENCH CATHOLIC LABO; STAT DTSCH REICHES, V204; STAT DTSCH REICHES, V207; STAT DTSCH REICHES, V211; STAT DTSCH REICHES, V206; STAT DTSCH REICHES, V203	7	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					286	292		10.2307/2571262	http://dx.doi.org/10.2307/2571262			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600015
J	Ogburn, WF				Ogburn, William F.			DOES IT COST LESS TO LIVE IN THE SOUTH?	SOCIAL FORCES			English	Article																		GEE W, RES BARRIERS S, pCH5; OGBURN WF, 1919, MONTHLY LABOR RE AUG	2	1	1	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1935	14	2					211	214		10.2307/2571252	http://dx.doi.org/10.2307/2571252			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49YS					2022-12-18	WOS:000203376600005
