PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Hankins, FH				Hankins, F. H.			THE CASE AGAINST EVOLUTION	SOCIAL FORCES			English	Book Review																		O'Toole G. B., 1925, CASE EVOLUTION	1	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					450	458						9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600073
J	Jackson, T				Jackson, Thorstina			THE ICELANDIC COMMUNITY IN NORTH DAKOTA ECONOMIC AND SOCIAL DEVELOPMENT PERIOD 1878-1925	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					355	360		10.2307/3004589	http://dx.doi.org/10.2307/3004589			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600013
J	James, H				James, Harlean			SEVEN SOUTHERN STATE CAPITALS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					386	394		10.2307/3004597	http://dx.doi.org/10.2307/3004597			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600017
J	Kimball, RS				Kimball, Reginald Stevens			A SHORT COURSE IN CITIZENSHIP PROBLEMS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					310	312		10.2307/3004581	http://dx.doi.org/10.2307/3004581			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600007
J	Orton, W				Orton, William			THE POSITION OF THE BRITISH LABOR PARTY	SOCIAL FORCES			English	Article																		HOGUE RW, BRIT LABOR SPEAKS, V10; MACDONALD R, 1924, SOCIALISM CRITICAL C, V5; 1924, LABOR PARTYS AIM	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					408	410		10.2307/3004600	http://dx.doi.org/10.2307/3004600			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600019
J	Rogers, A				Rogers, Agnes			PSYCHOLOGICAL PRINCIPLES APPLIED TO TEACHING, vol 8	SOCIAL FORCES			English	Book Review																		PYLE WH, 1925, PSYCHOL PRINCIPLES A	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					437	440						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600059
J	Rogers, A				Rogers, Agnes			FOUNDATIONS OF EDUCATIONAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		PETERS CC, FDN ED SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					437	440						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600061
J	Rogers, A				Rogers, Agnes			THE DECROLY CLASS	SOCIAL FORCES			English	Book Review																		HAMAIDE A, 1924, DECROLY CLASS	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					437	440						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600060
J	Thomas, MA				Thomas, Margaret A.			HEREDITARY GREATNESS IN CANADA	SOCIAL FORCES			English	Article																		HRDLICKA, 1917, OLD WHITE AM, P599; 1882, ENCY BRITANNICA, V19, P740; 1922, CANADA YB, P156	3	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					305	310		10.2307/3004580	http://dx.doi.org/10.2307/3004580			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600006
J	Thompson, WS				Thompson, Warren S.			THE WAGE-SYSTEM AND FAMILY SURVIVAL	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					399	407		10.2307/3004599	http://dx.doi.org/10.2307/3004599			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600018
J	Townsend, HG				Townsend, H. G.			PROBLEMS OF PHILOSOPHY. AN INTRODUCTORY SURVEY	SOCIAL FORCES			English	Book Review																		CUNNINGHAM GW, 1924, PROBLEMS PHILOS INTR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					448	449		10.2307/3004615	http://dx.doi.org/10.2307/3004615			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE		Green Submitted			2022-12-18	WOS:000203372600070
J	Trabue, MR				Trabue, Marion Rex			THE SOUTH'S CHALLENGE TO UNIVERSITY MEN	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					293	301		10.2307/3004578	http://dx.doi.org/10.2307/3004578			9	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600004
J	White, LA				White, Leslie A.			THE NEW HISTORY AND THE SOCIAL STUDIES	SOCIAL FORCES			English	Book Review																		Barnes Harry Elmer, 1925, NEW HIST SOCIAL STUD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					432	434		10.2307/3004608	http://dx.doi.org/10.2307/3004608			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE		Green Submitted			2022-12-18	WOS:000203372600056
J	White, WA				White, William Allen			AN EARLIER CYCLE OF AMERICAN DEVELOPMENT	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					281	285		10.2307/3004576	http://dx.doi.org/10.2307/3004576			5	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600002
J	Williams, CA				Williams, Carl A.			THE NEWER SPIRIT	SOCIAL FORCES			English	Book Review																		CALVERTON VF, 1925, NEWER SPIRIT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					449	450		10.2307/3004616	http://dx.doi.org/10.2307/3004616			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600071
J	Witmer, HL				Witmer, Helen Leland			THE DEVELOPMENT OF PAROLE IN THE UNITED STATES	SOCIAL FORCES			English	Article																		BROCKWAY ZR, 50 YEARS PRISON SERV, P400; BROCKWAY ZR, 1912, 50 YEARS PRISON SERV, P134; BROCKWAY ZR, 50 YEARS PRISON SERV, P324; KLEIN P, PRISON METHODS NEW Y; *PRIS ASS, 1847, REP PRIS ASS, P45; ROBINSON LN, 1921, PENOLOGY US, P228; WHATELY A, 1832, THOUGHTS SECONDARY P, P36; WINES FH, 1919, PUNISHMENT REFORMATI, P206	8	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					318	325		10.2307/3004583	http://dx.doi.org/10.2307/3004583			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600008
J	Woodbury, RM				Woodbury, Robert M.			STATISTICAL METHODS APPLIED TO ECONOMICS AND BUSINESS	SOCIAL FORCES			English	Book Review																		Mills Frederick., 1924, STAT METHODS APPL EC, VFirst	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					434	437		10.2307/3004609	http://dx.doi.org/10.2307/3004609			4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE		Green Submitted			2022-12-18	WOS:000203372600057
J	[Anonymous]				[Anonymous]			A CRITICAL EXAMINATION OF PSYCHOANALYSIS	SOCIAL FORCES			English	Book Review																		Wohlgemuth A., 1923, CRITICAL EXAMINATION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					426	429						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600052
J	[Anonymous]				[Anonymous]			PROBLEMS IN DYNAMIC PSYCHOLOGY	SOCIAL FORCES			English	Book Review																		MacCurdy J.T, 1922, PROBLEMS DYNAMIC PSY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1925	4	2					426	429						4	Sociology	Social Science Citation Index (SSCI)	Sociology	V49XE					2022-12-18	WOS:000203372600051
J	Barnes, HE				Barnes, Harry Elmer			PRIMITIVE LAW	SOCIAL FORCES			English	Book Review																		HARTLAND ES, 1925, PRIMITIVE LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000037
J	Barnes, HE				Barnes, Harry Elmer			THE GREEK VIEW OF LIFE	SOCIAL FORCES			English	Book Review																		DICKINSON GL, 1925, GREEK VIEW LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000039
J	Barnes, HE				Barnes, Harry Elmer			PRIMITIVE LABOUR	SOCIAL FORCES			English	Book Review																		BUXTON LHD, 1925, PRIMITIVE LAB	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000038
J	Barnes, HE				Barnes, Harry Elmer			THE GEOGRAPHICAL LORE OF THE TIME OF THE CRUSADES	SOCIAL FORCES			English	Book Review																		WRIGHT JK, 1925, GEOGRAPHICAL LORE TI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000040
J	Barnes, HE				Barnes, Harry Elmer			PROBLEMS OF LIFE	SOCIAL FORCES			English	Book Review																		TROTSKY L, 1925, PROBLEMS LIFE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000049
J	Barnes, HE				Barnes, Harry Elmer			SOCIAL STRUGGLES IN THE MIDDLE AGES	SOCIAL FORCES			English	Book Review																		BEER M, 1924, SOCIAL STRUGGLES MID	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000041
J	Barnes, HE				Barnes, Harry Elmer			AN INTRODUCTION TO PHILOSOPHY	SOCIAL FORCES			English	Book Review																		BRIGHTMAN ES, 1925, INTRO PHILOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000033
J	Barnes, HE				Barnes, Harry Elmer			ETHICS: ORIGIN AND DEVELOPMENT	SOCIAL FORCES			English	Book Review																		Kropotkin Peter, 1924, ETHICS ORIGIN DEV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000048
J	Barnes, HE				Barnes, Harry Elmer			THE EXPANSION OF EUROPE	SOCIAL FORCES			English	Book Review																		ABBOTT WC, 1925, EXPANSION EUROPE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000044
J	Barnes, HE				Barnes, Harry Elmer			HOW TO READ HISTORY	SOCIAL FORCES			English	Book Review																		DAVIES WW, 1925, READ HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000030
J	Barnes, HE				Barnes, Harry Elmer			PSYCHOLOGY AND THE SCIENCES	SOCIAL FORCES			English	Book Review																		BROWN W, 1925, PSYCHOL SCI	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000035
J	Barnes, HE				Barnes, Harry Elmer			SELECTED ESSAYS OF WILLIAM GRAHAM SUMNER	SOCIAL FORCES			English	Book Review																		KELLER AG, 1924, SELECTED ESSAYS WG S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000050
J	Barnes, HE				Barnes, Harry Elmer			THE SALEM WITCH TRIALS	SOCIAL FORCES			English	Book Review																		GEMMILL WN, 1924, SALEM WITCH TRIALS	1	0	0	0	2	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000047
J	Barnes, HE				Barnes, Harry Elmer			THE MEDICAL SCIENCES IN THE GERMAN UNIVERSITIES	SOCIAL FORCES			English	Book Review																		BILLROTH T, 1924, MED SCI GERMAN U	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000046
J	Barnes, HE				Barnes, Harry Elmer			SOCIAL ORIGINS AND SOCIAL CONTINUITIES	SOCIAL FORCES			English	Book Review																		TOZZER AM, 1925, SOCIAL ORIGINS SOCIA	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000036
J	Barnes, HE				Barnes, Harry Elmer			THE LESSONS OF HISTORY	SOCIAL FORCES			English	Book Review																		LEAVENWORTH CS, 1924, LESSONS HIST	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000031
J	Barnes, HE				Barnes, Harry Elmer			MEDICINE AN HISTORICAL OUTLINE	SOCIAL FORCES			English	Book Review																		SEELIG MG, 1925, MED HIST OUTLINE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000045
J	Barnes, HE				Barnes, Harry Elmer			AN INTRODUCTION TO THEOLOGY	SOCIAL FORCES			English	Book Review																		BELL HF, 1925, INTRO THEOLOGY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000032
J	Barnes, HE				Barnes, Harry Elmer			SOCIAL STRUGGLES AND SOCIALIST FORERUNNERS	SOCIAL FORCES			English	Book Review																		BEER M, 1925, SOCIAL STRUGGLES SOC	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000042
J	Barnes, HE				Barnes, Harry Elmer			THE WAYS OF THIS MIND	SOCIAL FORCES			English	Book Review																		ADAMS HF, 1925, WAYS THIS MIND	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000034
J	Barnes, HE				Barnes, Harry Elmer			A SHORT HISTORY OF MERCANTILISM	SOCIAL FORCES			English	Book Review																		Horrocks J.W., 1925, SHORT HIST MERCANTIL, V1st, DOI [10.4324/9781315386065, DOI 10.4324/9781315386065]	1	0	0	0	3	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					196	202						7	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000043
J	Bassett, JS				Bassett, John Spencer			THE SOUTHERN PLANTATION, A STUDY IN THE DEVELOPMENT AND ACCURACY OF A TRADITION	SOCIAL FORCES			English	Book Review																		Gaines Francis Pendleton, 1924, SO PLANTATION STUDY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					221	222		10.2307/3004422	http://dx.doi.org/10.2307/3004422			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000072
J	Bernard, LL				Bernard, L. L.			THE CONCEPT OF PROGRESS: III. THE SCIENTIFIC PHASE	SOCIAL FORCES			English	Article																		BURY JB, IDEA PROGRESS; MARIN FS, PROGRESS HIST; SAINTTHOMAS, SUMMA THEOLOGIA; TODD AJ, THEORIES SOCIAL PROG; 1919, AM J SOCIOLOGY   NOV; 1922, AM J SOCIOLOGY   JUL	6	0	0	0	1	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					36	43		10.2307/3004377	http://dx.doi.org/10.2307/3004377			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000005
J	Bowman, LE				Bowman, L. E.			FAMILY WELFARE WORK IN A METROPOLITAN COMMUNITY	SOCIAL FORCES			English	Book Review																		BRECKINRIDGE SP, FAMILY WELFARE WORK	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					222	223		10.2307/3004423	http://dx.doi.org/10.2307/3004423			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000073
J	Branson, EC				Branson, E. C.			SOCIAL ASPECTS OF FARMERS' COOPERATIVE MARKETING	SOCIAL FORCES			English	Book Review																		LANDIS BY, SOCIAL ASPECTS FARME	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					216	217		10.2307/3004418	http://dx.doi.org/10.2307/3004418			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000064
J	Calhoun, AW				Calhoun, Arthur W.			THE SOCIOLOGY OF REVOLUTION	SOCIAL FORCES			English	Book Review																		Sorokin P., 2005, SOCIOLOGY REVOLUTION	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					217	218		10.2307/3004419	http://dx.doi.org/10.2307/3004419			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000065
J	Calhoun, AW				Calhoun, Arthur W.			INDUSTRIAL LIFE IN SOVIET RUSSIA, 1917-1923	SOCIAL FORCES			English	Book Review																		1924, IND LIFE SOVIET RUSS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					236	237		10.2307/3004432	http://dx.doi.org/10.2307/3004432			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000084
J	Cowper, MO				Cowper, Mary O.			COTTON-CLOTH: A TYPE STUDY OF THE SOCIAL PROCESS. I	SOCIAL FORCES			English	Article																		CHIROL V, INDIA OLD NEW, P247; CRAWFORD, HERITAGE COTTON, P24; CRAWFORD, HERITAGE COTTON, P66; CRAWFORD MDC, HERITAGE COTTON, P23; DODD WE, COTTON KINGDOM CHRON; HALDANE JBS, DAEDALUS FUTURE SCI, P20; HAMMOND MB, COTTON IND, P13; HART AB, SO S; MITCHELL B, 1921, J HOPKINS STUDIES; PEARSON K, GRAMMAR SCI, P433; PRATT EE, COTTON TEXTILES; SCHERER JAB, COTTON WORLD POWER; THOMPSON H, NEW S COTTON FIELD C; TOMPKINS DA, COTTON COTTON OIL CO; WRIGHT CD, IND EVOLUTION US	15	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					169	174		10.2307/3004405	http://dx.doi.org/10.2307/3004405			6	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS					2022-12-18	WOS:000203036000027
J	Crawford, WR				Crawford, W. Rex			AN INTRODUCTION TO MODERN SOCIAL PROBLEMS	SOCIAL FORCES			English	Book Review																		PARSONS PA, 1924, INTRO MODERN SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	SEP	1925	4	1					207	209		10.2307/3004413	http://dx.doi.org/10.2307/3004413			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V44XS		Green Submitted			2022-12-18	WOS:000203036000059
