PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cole, WE				Cole, William E.			MOTHERS OF THE SOUTH. PORTRAITURE OF THE WHITE TENANT FARM WOMAN	SOCIAL FORCES			English	Book Review																		Hagood Margaret, 1939, MOTHERS S PORTRAITUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					450	451		10.2307/2571000	http://dx.doi.org/10.2307/2571000			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300037
J	Cornell, WA				Cornell, William A.			CARE OF THE AGED - A FAMILY PROBLEM?	SOCIAL FORCES			English	Article																		FOX F, 1937, MENTAL HYGIENE OLD A, P1; OGBURN WF, 1933, RECENT SOCIAL TRENDS, P672; YOUNG K, 1934, INTRO SOCIOLOGY, P388	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					403	405		10.2307/2570987	http://dx.doi.org/10.2307/2570987			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300012
J	Coulter, CW				Coulter, Charles W.			THE CONSUMER IN COMMERCIAL BANKING	SOCIAL FORCES			English	Book Review																		Jennings H.C., 1939, CONSUMER COMMERCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					463	464		10.2307/2571010	http://dx.doi.org/10.2307/2571010			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300053
J	Dent, CE				Dent, Carl E.			GENERAL SOCIOLOGY	SOCIAL FORCES			English	Book Review																		WRIGHT V, 1939, GEN SOCIOLOGY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					444	445						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300032
J	Dent, CE				Dent, Carl E.			AN OUTLINE OF THE PRINCIPLES OF SOCIOLOGY	SOCIAL FORCES			English	Book Review																		Park R.E, 1939, OUTLINE PRINCIPLES S	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					444	445						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300033
J	Fink, AE				Fink, Arthur E.			CASE WORK ASPECTS OF ADMINISTRATION	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					377	384		10.2307/2570984	http://dx.doi.org/10.2307/2570984			8	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300009
J	Groves, ER				Groves, Ernest R.			MY LIFE: THE AUTOBIOGRAPHY OF HAVELOCK ELLIS	SOCIAL FORCES			English	Book Review																		1939, MY LIFE AUTOBIOGRAPH	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					445	447		10.2307/2570997	http://dx.doi.org/10.2307/2570997			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300034
J	Hirsh, J				Hirsh, Joseph			AMERICAN MEDICINE MOBILIZES	SOCIAL FORCES			English	Book Review									US Public Hlth Serv, Washington, DC USA	United States Public Health Service								RORTY J, 1939, AM MED MOBILIZES	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					458	460		10.2307/2571007	http://dx.doi.org/10.2307/2571007			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300050
J	Jenks, LH				Jenks, Leland H.			A HISTORY OF POLITICAL THEORY	SOCIAL FORCES			English	Book Review																		Sabine G. H., 1937, HIST POLITICAL THEOR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300026
J	Jenks, LH				Jenks, Leland H.			POLITICAL THOUGHT. THE EUROPEAN TRADITION	SOCIAL FORCES			English	Book Review																		Mayer Jacob Peter, 1939, POLITICAL THOUGHT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300022
J	Jenks, LH				Jenks, Leland H.			THE DEVELOPMENT OF POLITICAL THEORY	SOCIAL FORCES			English	Book Review																		von Gierke Otto, 1939, DEV POLITICAL THEORY	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300025
J	Jenks, LH				Jenks, Leland H.			ANGLO-SAXONY AND ITS TRADITION	SOCIAL FORCES			English	Book Review																		CATLIN G, 1939, ANGLOSAXONY ITS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300023
J	Jenks, LH				Jenks, Leland H.			THE GROWTH OF SOCIAL THOUGHT	SOCIAL FORCES			English	Book Review																		BEACH WG, 1939, GROWTH SOCIAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300021
J	Jenks, LH				Jenks, Leland H.			POLITICAL PHILOSOPHIES	SOCIAL FORCES			English	Book Review																		MAXEY CC, 1938, POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300018
J	Jenks, LH				Jenks, Leland H.			A SHORT HISTORY OF POLITICAL THINKING	SOCIAL FORCES			English	Book Review																		WARD PW, 1939, SHORT HIST POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300019
J	Jenks, LH; von Gierke, O				Jenks, Leland H.; von Gierke, Otto			HISTORY OF POLITICAL PHILOSOPHY FROM PLATO TO BURKE	SOCIAL FORCES			English	Book Review																		COOK TI, 1937, HIST POLITICAL PHILO	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300027
J	Jenks, LH				Jenks, Leland H.			THE SOCIAL AND POLITICAL DOCTRINES OF CONTEMPORARY EUROPE	SOCIAL FORCES			English	Book Review																		OAKESHOTT M, 1939, SOCIAL POLITICAL	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300024
J	Jenks, LH				Jenks, Leland H.			A HISTORY OF SOCIAL PHILOSOPHY	SOCIAL FORCES			English	Book Review																		ELLWOOD CA, 1939, HIST SOCIAL PHILOS	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					436	441						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300020
J	Jordan, AM				Jordan, A. M.			FOUNDATIONS OF EDUCATIONAL PSYCHOLOGY: NATURE'S GIFTS TO MAN	SOCIAL FORCES			English	Book Review																		SANDIFORD P, 1939, FDN ED PSYCHOL NATUR	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					456	457		10.2307/2571005	http://dx.doi.org/10.2307/2571005			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300047
J	Klaiss, DS				Klaiss, Donald S.			THE FAMILY: A DYNAMIC INTERPRETATION	SOCIAL FORCES			English	Book Review																		Waller WillardW., 1938, FAMILY DYNAMIC INTER	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					457	458						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300048
J	Klaiss, DS				Klaiss, Donald S.			MARRIAGE AND THE FAMILY	SOCIAL FORCES			English	Book Review																		Baber Ray Erwin, 1939, MARRIAGE FAMILY	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					457	458						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300049
J	Kolehmainen, JI				Kolehmainen, John I.			REFORM ACTIVITY IN BEHALF OF THE ANTEBELLUM NEEDLEWOMEN, 1840-1860	SOCIAL FORCES			English	Article																		ABBOTT, WOMEN IND, P215; ABBOTT, WOMEN IND, V166, P222; ABBOTT, 1910, WOMEN IND, P215; CALHOUN, AM FAMILY, V2, P121; CINCINNATI, 1841, STAR W GLAD TID 0109; CINCINNATI, 1830, SENTINEL STAR W 1211; CINCINNATI, 1523, DAILY ENQUIRER  0406; CINCINNATI, 1853, DAILY ENQUIRER  0412; CLEVELAND, 1851, PLAIN DEALER    0129; CLEVELAND, 1850, PLAIN DEALER    1023; COLE, IRREPRESSIBLE CONFLI, P150; COLE, IMPRESSIBLE CONFLICT, P170; COLE AC, HIST AM LIFE SERIES, V6; COLE AC, HIST AM LIFE SERIES, V7; DAILY EN, 1523, DAILY ENQUIRER  0412; FINCH M, 1853, ENGLISHWOMANS EXPERI, P88; FISH CR, RISE COMMON MAN; GREELEY, HINTS REFORMS, P197; GREELEY H, HINTS REFORMS, P186; 1849, NEW YORK TRIBUN 0419; 1851, PITTSBURGH SATU 1013; 1851, SATURDAY EVENIN 1018; 1848, PHILADELHPIA DO 0508; 1849, NEW YORK TRIBUN 1205; 1850, NEW YORK TRIBUN 0323; 1850, PHILADELPHIA NE 0306; 1849, NEW YORK TRIBUN 1116; 1851, PHILADELHPIA DO 0402; 1859, NEW YORK LEDGER 0219; 1851, PLAIN DEALER    0124; 1851, PHILADELHPIA DO 0604; 1855, NEW YORK TRIBUN 0508; 1848, PHILADELPHIA DO 1104; 1853, SATURDAY EVENIN 0416; 1848, PHILADELHPIA DO 0424; 1860, SO CULTIVATOR    JUN; 1852, NEW YORK TRIBUN 1126; 1853, NEW YORK TRIBUN 0702; 1851, SATURDAY EVENIN 0719; 1849, NEW YORK TRIBUN 0426; 1848, PHILADELHPIA DO 0731; 1853, SATURDAY EVENIN 0430; 1849, NEW YORK INDEPE 0503; 1848, PHILADELHPIA DO 0529; 1849, NEW YORK TRIBUN 0417; 1853, SATURDAY EVENIN 1008; 1848, PHILADELHPIA DO 0703; 1850, PHILADELPHIA NE 0227; 1851, SATURDAY EVENIN 0215; 1854, NEW YORK TRIBUN 0517; 1853, SO CULTIVATOR    JUN; 1853, CINCINNATI DAIL 0401; 1853, CINCINNATI DAIL 0619; 1851, PHILADELHPIA DO 0129; 1849, NEW YORK TRIBUN 0513; 1850, PITTSBURH SATUR 0209; 1851, PITTSBURGH SATU 0809; 1837, PITTSBURGH CHRI 0318; 1853, HUNTS MERCHANTS  AUG, V29, P523; 1857, NEW YORK LEDGER 0207; 1849, NEW YORK TRIBUN 1221; 1853, SATRUDAY EVENIN 1008; 1848, NEW YORK TRIBUN 0904; 1849, NEW YORK OBSERV 0106; 1848, PHILADELHPIA DO 0517; 1850, NEW YORK TRIBUN 0225; HUNTS MERCHANTS MAGA, V29, P523; 1863, SO PUNCH        1010; 1848, PHILADELPHIA NE 1108; 1849, NEW YORK TRIBUN 0223; 1859, SATRUDAY EVENIN 0226; 1851, SATURDAY EVENIN 0628; 1850, PHILADELHPIA DO 0904; 1853, CINCINNATI DAIL 0329; 1852, NEW YORK TRIBUN 0809; 1850, PHILADELHPIA DO 1225; 1849, NEW YORK TRIBUN 0402; 1850, PHILADELPHIA NE 0515; 1852, NEW YORK HOME J 1002; HUNT MERCHANTS MAGAZ, V33, P76; DOCUMENTARY HIST AM, V7, P109; 1858, SATURDAY EVENIN 0424; 1848, PHILADELHPIA DO 0522; 1850, PHILADELHPIA DO 0906; 1849, NEW YORK TRIBUN 0817; P ACAD POLITICAL SCI, V1, P11; 1853, NEW YORK TRIBUN 0312; 1836, SILK CULTURIST F MAY; 1836, PITTSBURGH SATU 0416	89	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					429	435		10.2307/2570992	http://dx.doi.org/10.2307/2570992			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300017
J	McCloy, ST				McCloy, Shelby T.			GOVERNMENT AID TO LARGE FAMILIES IN NORMANDY, 1764-1786	SOCIAL FORCES			English	Article																		DECROSNE LT, 1826, BIOGRAPHIE UNIVERSEL; DORMESSON, 1764, COMMUNICATION   0823; DORMESSON, 1777, COMMUNICATION   0430; MARION M, 1923, DICT I FRANCE 17 18, P299; SCHONE L, 1893, HIST POPULATION FRAN, P147	5	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					418	424		10.2307/2570990	http://dx.doi.org/10.2307/2570990			7	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300015
J	Mell, MR				Mell, Mildred R.			THE SOUTHERN POOR-WHITE FROM LUBBERLAND TO TOBACCO ROAD	SOCIAL FORCES			English	Book Review																		MCILWAIN S, 1939, SO POOR WHITE LUBBER	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					448	450		10.2307/2570999	http://dx.doi.org/10.2307/2570999			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300036
J	Pinney, H				Pinney, Harvey			AN INTRODUCTION TO THE SOCIOLOGY OF LAW	SOCIAL FORCES			English	Book Review																		Timasheff NS, 1939, INTRO SOCIOLOGY LAW	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					455	456		10.2307/2571004	http://dx.doi.org/10.2307/2571004			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300046
J	Schuler, EA; Smith, MB				Schuler, Edgar A.; Smith, Marion B.			SOCIOLOGY IN COLLEGES AND SECONDARY SCHOOLS I. PREREQUISITES FOR GRADUATE WORK IN SOCIOLOGY IN SOUTHERN INSTITUTIONS	SOCIAL FORCES			English	Article																			0	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					374	375		10.2307/2570982	http://dx.doi.org/10.2307/2570982			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300007
J	Smith, MP				Smith, Mary Phlegar			THESE ARE OUR LIVES	SOCIAL FORCES			English	Book Review																		*FED WRIT PROJ WOR, 1939, THES AR OUR LIV	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					451	452		10.2307/2571001	http://dx.doi.org/10.2307/2571001			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300038
J	Spencer, SH				Spencer, Sarah H.			THE REHABILITATION OF CHILDREN. THE THEORY AND PRACTICE OF CHILD PLACEMENT	SOCIAL FORCES			English	Book Review																		Monachesi Elio D., 1939, REHABILITATION CHILD	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					460	462		10.2307/2571008	http://dx.doi.org/10.2307/2571008			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300051
J	Spengler, JJ				Spengler, J. J.			MEDICAL CLIMATOLOGY: CLIMATIC AND WEATHER INFLUENCE IN HEALTH AND DISEASE	SOCIAL FORCES			English	Book Review																		MILLS CA, 1939, MED CLIMATOLOGY CLIM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					447	448		10.2307/2570998	http://dx.doi.org/10.2307/2570998			2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300035
J	Treudley, MB				Treudley, Mary Bosworth			A STUDY OF AMERICAN PHILANTHROPISTS	SOCIAL FORCES			English	Article																		BECKWITH BP, SOCIAL FORCES, V16, P310; Mather Cotton, 1698, BOSTONIAN EBENEZER; WINSTON S, AM SOCIAL REV, V2, P837	3	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					364	374		10.2307/2570981	http://dx.doi.org/10.2307/2570981			11	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300006
J	Vance, RB				Vance, Rupert B.			THE NATURAL HISTORY OF POPULATION	SOCIAL FORCES			English	Book Review																		PEARL R, 1939, NATURAL HIST POPULAT	1	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					441	442						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300028
J	Vance, RB				Vance, Rupert B.			PROCEEDINGS: CONGRESS INTERNATIONAL DE LA POPULATION, vol 1, Theorie generale de la population, vol 2, Demographie historique, vol 3, Demographie statistique: etudes d'ensemble, vol 4, Demographie statistique: etudes speciales (etat de la population; migrations), vol 5, Demographie statistique: etudes speciales (nuptialite; natalite, mortalite), vol 6, Demographie de la France d'outremer, vol 7, Facteurs et consequences de l'evolution demographique, vol 8, Problemes qualitatifs de la population	SOCIAL FORCES			English	Book Review																		1938, P C INT POPULATION, V5; 1938, P C INT POPULATION, V4; 1938, P C INT POPULATION, V3; 1938, P C INT POPULATION, V8; 1938, P C INT POPULATION, V7; 1938, P C INT POPULATION, V6; 1938, P C INT POPULATION, V1; 1938, P C INT POPULATION, V2	8	0	0	0	0	OXFORD UNIV PRESS INC	CARY	JOURNALS DEPT, 2001 EVANS RD, CARY, NC 27513 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					441	442						2	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300029
J	Yeatman, TP				Yeatman, Trez P.			THE IMPORTANCE OF THE MOST USEFUL DEFINITION OF THE TERM "CULTURE"	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1938, IMPORTANCE MOST USEF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300043
J	Yeatman, TP				Yeatman, Trez P.			THE NATURE OF CULTURE, vol 1	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1936, NATURE CULTURE, V1	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300040
J	Yeatman, TP				Yeatman, Trez P.			THE PLACE OF THE TERM "CULTURE" IN THE SOCIAL SCIENCES	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1935, PLACE TERM CULTURE S	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300039
J	Yeatman, TP				Yeatman, Trez P.			THE RELATIONS BETWEEN CULTURE, HUMAN INTERACTION, PERSONALITY AND HISTORY	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1938, RELATIONS CULTURE HU	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300044
J	Yeatman, TP				Yeatman, Trez P.			THE BEST DEFINITION OF CULTURE	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1937, BEST DEFINITION CULT	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300042
J	Yeatman, TP				Yeatman, Trez P.			CULTURE CONSISTS OF IDEAS	SOCIAL FORCES			English	Book Review																		BLUMENTHAL A, 1937, CULTURE CONSISTS IDE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	MAR	1940	18	3					452	454						3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZJ					2022-12-18	WOS:000203378300041
J	Asay, I				Asay, Ivan			FEDERAL AID FOR RELIEF	SOCIAL FORCES			English	Book Review																		WILLIAMS EA, 1939, FED AID RELIEF	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					310	312		10.2307/2570799	http://dx.doi.org/10.2307/2570799			3	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200050
J	Bradley, CJ				Bradley, Clifton J.			FEDERAL, STATE, AND LOCAL ADMINISTRATIVE RELATIONSHIPS IN AGRICULTURE	SOCIAL FORCES			English	Book Review									Bur of Agr Economics, Parsons, KS USA									BALL CR, 1938, FED STATE LOCAL ADM	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					312	312		10.2307/2570800	http://dx.doi.org/10.2307/2570800			1	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200051
J	Brooks, LM				Brooks, Lee M.			HOUSING FOR THE MACHINE AGE	SOCIAL FORCES			English	Book Review																		Perry Clarence, 1939, HOUSING MACHINE AGE	1	0	0	0	0	UNIV NORTH CAROLINA PRESS	CHAPEL HILL	BOX 2288, JOURNALS DEPT, CHAPEL HILL, NC 27515-2288 USA	0037-7732			SOC FORCES	Soc. Forces	DEC	1939	18	2					291	296						6	Sociology	Social Science Citation Index (SSCI)	Sociology	V49ZI					2022-12-18	WOS:000203378200032
