PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE RESPONSIBILITIES OF SURETIES FOR THE ACTS OF A PUBLIC OFFICER DONE COLORE OFFICER	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1913	22	4					332	336						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BI					2022-12-18	WOS:000205411400007
J	[Anonymous]				[Anonymous]			REPORT OF THE SPECIAL COMMITTEE ON THE JUDICIAL SYSTEM OF PHILADELPHIA COUNTY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1913	22	4					332	332						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80BI					2022-12-18	WOS:000205411400006
J	[Anonymous]				[Anonymous]			LIABILITY OF THE INDORSER ON A NOTE WHEN THE HOLDER FAILS TO PRESENT THE NOTE, WHEN DUE, TO THE MAKER. PRESENTMENT AND DEMAND BY TELEPHONE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1913	22	4					336	338						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80BI					2022-12-18	WOS:000205411400008
J	[Anonymous]				[Anonymous]			DOES MARRIAGE ALONE EMANCIPATE A MALE MINOR?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1913	22	4					338	343						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80BI					2022-12-18	WOS:000205411400009
J	Baker, JN				Baker, J. Newton			THE EVIL OF SPECIAL PRIVILEGE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					220	235		10.2307/783910	http://dx.doi.org/10.2307/783910			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200003
J	Engel, IM				Engel, Irving M.			Year-Book of Statistics of Venezuela	YALE LAW JOURNAL			Spanish	Book Review																		*VENEZUELAN, 1911, ANUARIO ESTADISTICO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					260	260						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200009
J	Keasbey, EQ				Keasbey, Edward Q.			THE NEW JERSEY PRACTICE ACT OF 1912	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					236	240		10.2307/783911	http://dx.doi.org/10.2307/783911			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200004
J	Serri, FR				Serri, Fidardo R.			The New Competition	YALE LAW JOURNAL			English	Book Review																		Eddy A. J., 1912, NEW COMPETITION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					261	262						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200011
J	Wurts, J				Wurts, John			THE NEW EQUITY RULES OF THE UNITED STATES COURTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					241	242		10.2307/783912	http://dx.doi.org/10.2307/783912			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG		Green Submitted			2022-12-18	WOS:000205411200005
J	[Anonymous]				[Anonymous]			LAIBILITY OF A SURGEON WHO PERFORMS AN OPERATION UNDER ANAESTHESIA UPON A PATIENT, WITHOUT THE EXPRESS CONSENT OF THE PATIENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					243	246						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200006
J	[Anonymous]				[Anonymous]			LIABILITY OF A WAREHOUSEMAN TO AN ASSIGNEE OF A NON-NEGOTIABLE WAREHOUSE RECEIPT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					246	250						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200007
J	[Anonymous]				[Anonymous]			CAN A MARRIED WOMAN MAINTAIN AN ACTION OF TORT AGAINST HER HUSBAND FOR A TORT COMMITTED DURING COVERTURE?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					250	255						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200008
J	[Anonymous]				[Anonymous]			Valuation of Public Service Corporations	YALE LAW JOURNAL			English	Book Review																		WHIPPEN RH, 1912, VALUATION PUBLIC SER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					260	261						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200010
J	[Anonymous]				[Anonymous]			Law of Contrast	YALE LAW JOURNAL			English	Book Review																		BRANTLY WT, 1912, LAW CONTRAST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1913	22	3					263	264						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BG					2022-12-18	WOS:000205411200012
J	Baker, JN				Baker, Jay Newton			THE AMERICAN FEDERATION OF LABOR	YALE LAW JOURNAL			English	Article																		1912, COLUMBIA LAW REV NOV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					73	95		10.2307/785647	http://dx.doi.org/10.2307/785647			23	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100001
J	Bartlett, PR				Bartlett, Paul R.			A Short History of English Law from the Earliest Times to the End of the Year 1911	YALE LAW JOURNAL			English	Book Review																		JENKS E, SHORT HIST ENGLISH L	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					174	175						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100010
J	Bartlett, PR				Bartlett, Paul R.			A Comparative Study of the Law of Corporations	YALE LAW JOURNAL			English	Book Review																		KULIN AK, COMP STUDY LAW CORPO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					175	176						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100011
J	Clark, CE				Clark, Charles E.			The Inheritance Tax Law; Containing All American Decisions and Existing Statistics	YALE LAW JOURNAL			English	Book Review																		BLAKEMORE AW, 1912, INHERITANCE TAX LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					173	174						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100009
J	[Anonymous]				[Anonymous]			ADMISSIBILITY OF EVIDENCE AS TO TESTIMONY GIVEN AT A FORMER TRIAL TO SHOW THAT SUCH TESTIMONY WAS INCONSISTENT WITH THAT GIVEN AT A SECOND TRIAL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					151	154						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100004
J	[Anonymous]				[Anonymous]			WAIVER OF STATUTORY QUALIFICATIONS OF JUROR IN CAPITAL CASES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					154	158						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100005
J	[Anonymous]				[Anonymous]			LIABILITY OF INSURER WHEN INSURED IS EXECUTED FOR A CRIME	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					158	162						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100006
J	[Anonymous]				[Anonymous]			A History of French Private Law	YALE LAW JOURNAL			English	Book Review																		Brissaud Jean, 1912, HIST FRENCH PRIVATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					170	172						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100007
J	[Anonymous]				[Anonymous]			The Essentials of International Public Law	YALE LAW JOURNAL			English	Book Review																		Hershey Amos S., 1912, ESSENTIALS INT PUBLI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					172	173						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100008
J	[Anonymous]				[Anonymous]			A General Survey of Events, Sources, Persons, and Movements in Continental Legal History	YALE LAW JOURNAL			English	Book Review																		1912, GEN SURVEY EVENTS SO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1912	22	2					176	177						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BF					2022-12-18	WOS:000205411100012
J	Bartlett, PR				Bartlett, Paul R.			Street Railway Reports	YALE LAW JOURNAL			English	Book Review																		STREET RAILWAY REPOR	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					65	65						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900007
J	Bartlett, PR				Bartlett, Paul R.			Power of Federal Judiciary Over Legislation	YALE LAW JOURNAL			English	Book Review																		DOUGHERTY JH, POWER FEDERAL JUDICI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					67	68						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900010
J	Engel, IM				Engel, Irving M.			Handbook of the Law of Banks and Banking	YALE LAW JOURNAL			English	Book Review																		TIFFANY FB, 1912, HDB LAW BANKS BANKIN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					66	67						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900009
J	Hornblower, WB				Hornblower, William B.			THE INDEPENDENCE OF THE JUDICIARY, THE SAFEGUARD OF FREE INSTITUTIONS	YALE LAW JOURNAL			English	Article																		BEARD CA, 1912, POLITICAL SCI Q, V27	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					1	18		10.2307/783946	http://dx.doi.org/10.2307/783946			18	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD		Green Submitted			2022-12-18	WOS:000205410900001
J	Kenna, F				Kenna, Frank			Guide to the Law and Legal Literature of Germany	YALE LAW JOURNAL			English	Book Review																		Borchard Edwin M., 1912, GUIDE LAW LEGAL LIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					65	66						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900008
J	Whitfield, JB				Whitfield, J. B.			RIGHTS AND DUTIES OF PUBLIC SERVICE CORPORATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					39	47		10.2307/783949	http://dx.doi.org/10.2307/783949			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD		Green Submitted			2022-12-18	WOS:000205410900004
J	[Anonymous]				[Anonymous]			IS COLOR BLINDNESS A DISEASE OR DISABILITY SUCH AS WILL ENTITLE A MEMBER TO SICK BENEFITS FROM A RELIEF SOCIETY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					49	53						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900005
J	[Anonymous]				[Anonymous]			THE JURISDICTION OF A COURT OF EQUITY TO PREVENT A MULTIPLICITY OF SUITS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					53	57						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900006
J	[Anonymous]				[Anonymous]			Comparative Legal Philosophy Applied to Legal Institutions	YALE LAW JOURNAL			English	Book Review																		Miraglia Luigi, 1912, COMP LEGAL PHILOS AP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					68	69						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900011
J	[Anonymous]				[Anonymous]			Law and Practice of General Average in the United States	YALE LAW JOURNAL			English	Book Review																		COE WR, 1912, LAW PRACTICE GEN AVE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1912	22	1					69	70						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80BD					2022-12-18	WOS:000205410900012
J	Bentley, CR				Bentley, Charles Raymond			The Federal Corporation Tax Law	YALE LAW JOURNAL			English	Book Review																		FROST TG, 1911, FEDERAL CORPORATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					697	697						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200011
J	Clark, HC				Clark, Henry C.			A Digest of Opinions of the Judge Advocates General of the Army	YALE LAW JOURNAL			English	Book Review																		HOWLAND CR, 1912, DIGEST OPINIONS JUDG	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					695	695						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200008
J	Clark, HC				Clark, Henry C.			Handbook on the Law of Partnership	YALE LAW JOURNAL			English	Book Review																		GILMORE EA, 1911, HDB LAW PARTNERSHIP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					696	697						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200010
J	Clark, HC				Clark, Henry C.			The Genius of the Common Law	YALE LAW JOURNAL			English	Book Review																		Pollock Frederick, 1912, GENIUS COMMON LAW	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					698	698						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200012
J	Judson, FN				Judson, Frederick N.			JUDICAL RECALL	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					659	663		10.2307/784840	http://dx.doi.org/10.2307/784840			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200003
J	Owen, RL				Owen, Robert L.			THE RECALL OF JUDGES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					655	658		10.2307/784839	http://dx.doi.org/10.2307/784839			4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200002
J	Rice, CJ				Rice, Cleaveland J.			The Law of Interstate Commerce	YALE LAW JOURNAL			English	Book Review																		JUDSON FN, 1912, LAW INTERSTATE COMME	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					698	699						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200013
J	Robertson, F				Robertson, Flavel			Argument of the Honorable Elihu Root on Behalf of the United States	YALE LAW JOURNAL			English	Book Review																		1910, ARGUMENT HONORABLE E	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					695	696						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200009
J	[Anonymous]				[Anonymous]			WHEN A PROMISORY NOTE EXECUTED ON SUNDAY IS VALID AS A WORK OF CHARITY OR NECESSITY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					665	669						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200004
J	[Anonymous]				[Anonymous]			THE EFFECT OF MARRIED WOMAN'S ACTS UPON THE HUSBAND'S LIABILITY FOR THE WIFE'S TORTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					669	672						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200005
J	[Anonymous]				[Anonymous]			THE EFFECT UPON A PRIOR WILL OF THE REVOCATION OF A SECOND WILL CONTAINING A REVOKING CLAUSE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					672	675						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200006
J	[Anonymous]				[Anonymous]			REFRESHING MEMORY BY REFERENCE TO COPY OF REPORT PRINTED IN A NEWSPAPER.	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1912	21	8					675	679						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YE					2022-12-18	WOS:000205403200007
J	Borland, WP				Borland, William P.			THE PERMANENT GOVERNMENT OF THE CANAL ZONE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					571	582		10.2307/785885	http://dx.doi.org/10.2307/785885			12	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD		Green Submitted			2022-12-18	WOS:000205403100003
J	Clark, HC				Clark, Henry C.			Four Phases of American Development	YALE LAW JOURNAL			English	Book Review																		Moore John Bassett, 1912, 4 PHASES AM DEV	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					634	634						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100012
J	Clark, HC				Clark, Henry C.			The Leading Cases on Hindu Law	YALE LAW JOURNAL			English	Book Review																		AIYAR SS, 1911, LEADING CASES HINDU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					635	636						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100014
J	Clark, HC				Clark, Henry C.			The Work of the Advocate, 2nd edition	YALE LAW JOURNAL			English	Book Review																		ELLIOTT BK, 1911, WORK ADVOCATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					636	636						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100015
J	Montague, GH				Montague, Gilbert H.			THE SUPREME COURT ON PATENTS	YALE LAW JOURNAL			English	Article																		MONTAGUE GH, 1912, YALE LAW J       APR; MONTAGUE GH, 1912, ENG MAGAZINE     MAY	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					583	599		10.2307/785886	http://dx.doi.org/10.2307/785886			17	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100004
J	Robertson, F				Robertson, Flavel			Elements of Bankruptcy Law, for the use of Law Students	YALE LAW JOURNAL			English	Book Review																		REMINGTON H, 1911, ELEMENTS BANKRUPTCY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					633	633						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100011
J	Ryan, LO				Ryan, Leonard O.			Company Law	YALE LAW JOURNAL			English	Book Review																		HAMILTON WF, 1911, COMPANY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					632	633						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100010
J	Stevenson, JA				Stevenson, James A., Jr.			The Law of Copyright	YALE LAW JOURNAL			English	Book Review																		OLDFIELD LCF, 1912, LAW COPYRIGHT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					634	635						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100013
J	[Anonymous]				[Anonymous]			LIABILITY OF A CHARITABLE INSTITUTION FOR THE NEGLIGENCE OF ITS SERVANTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					601	605						5	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100005
J	[Anonymous]				[Anonymous]			EX-OFFICIO POWERS OF THE PRESIDENT OF A PRIVATE CORPORATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					605	608						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100006
J	[Anonymous]				[Anonymous]			WHEN THE SENDING OF A SUNDAY TELEGRAM IS A WORK OF NECESSITY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					608	611						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100007
J	[Anonymous]				[Anonymous]			IS A RESTRICTION IN A DEED FORBIDDING THE ERECTION OF A STABLE VIOLATED BY ERECTING A GARAGE?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1912	21	7					611	613						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79YD					2022-12-18	WOS:000205403100008
