PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			The Law of Suretyship and Guaranty	YALE LAW JOURNAL			English	Book Review																		CHILDS FH, 1907, LAW SURETYSHIP GUARA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1908	17	3					216	217						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VN					2022-12-18	WOS:000205396300010
J	Thacher, T				Thacher, Thomas			CORPORATIONS AND THE STATES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1907	17	2					98	100		10.2307/785700	http://dx.doi.org/10.2307/785700			3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VM					2022-12-18	WOS:000205396200003
J	[Anonymous]				[Anonymous]			CRIMINAL TRIALS - PRESENCE OF THE ACCUSED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1907	17	2					110	119						10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VM					2022-12-18	WOS:000205396200005
J	[Anonymous]				[Anonymous]			A Code of Federal Procedure	YALE LAW JOURNAL			English	Book Review																		ROSE WM, 1907, CODE FEDERAL PROCEDU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1907	17	2					129	130						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VM					2022-12-18	WOS:000205396200007
J	[Anonymous]				[Anonymous]			The Law of Private Property in War, with a Chapter on Conquest	YALE LAW JOURNAL			English	Book Review																		BENTWICK N, 1907, LAW PRIVATE PROPERTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	DEC	1907	17	2					129	129						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VM					2022-12-18	WOS:000205396200006
J	Baldwin, SE				Baldwin, Simeon E.			EQUALITY BETWEEN NATIONS AND INTERNATIONAL CONVENTIONS, AS DETERMINING FACTORS IN SHAPING MODERN INTERNATIONAL LAW	YALE LAW JOURNAL			English	Article																		AM J INT LAW, V1, P565; AM J INT LAW, V1, P579; AM J INT LAW, V1, P808	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1907	17	1					21	25		10.2307/785834	http://dx.doi.org/10.2307/785834			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VL		Green Submitted			2022-12-18	WOS:000205396100002
J	[Anonymous]				[Anonymous]			CORPORATIONS - RESERVED POWER - OBLIGATION OF CONTRACTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1907	17	1					43	45						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VL					2022-12-18	WOS:000205396100005
J	[Anonymous]				[Anonymous]			INNKEEPER - LIABILITY FOR EMPLOYEES' INSULTS TO GUESTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1907	17	1					45	47						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VL					2022-12-18	WOS:000205396100006
J	[Anonymous]				[Anonymous]			POWERS OF THE FEDERAL GOVERNMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1907	17	1					47	49						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VL					2022-12-18	WOS:000205396100007
J	[Anonymous]				[Anonymous]			THE POWER OF THE LEGISLATURE OF A STATE OVER ANIMALS FER AE NATURE IN CAPTIVITY	YALE LAW JOURNAL			English	Article																			0	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1907	17	1					49	51						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VL					2022-12-18	WOS:000205396100008
J	Ingersoll, HH				Ingersoll, Henry H.			ATTORNEYS AND COUNSELLORS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					577	584		10.2307/784400	http://dx.doi.org/10.2307/784400			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK		Green Submitted			2022-12-18	WOS:000205396000002
J	Woolsey, TS				Woolsey, Theodore S.			THE KNIGHT COMMANDER CASE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					566	576		10.2307/784399	http://dx.doi.org/10.2307/784399			11	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000001
J	[Anonymous]				[Anonymous]			INTERFERENCE WITH CONTRACT ENJOINED	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					585	587						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000003
J	[Anonymous]				[Anonymous]			LEVY ON PROPERTY IN DEBTOR'S HANDS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					587	589						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000004
J	[Anonymous]				[Anonymous]			CONFLICT OF LAWS. MARRIAGE CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					589	590						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000005
J	[Anonymous]				[Anonymous]			The Austinian Theory of Law	YALE LAW JOURNAL			English	Book Review																		Brown, 1906, AUSTINIAN THEORY LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					599	600						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000006
J	[Anonymous]				[Anonymous]			Remsen on the Preparation and Contests of Wills	YALE LAW JOURNAL			English	Book Review																		REMSEN DS, 1907, REMSEN PREPARATION C	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					600	603						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000007
J	[Anonymous]				[Anonymous]			The Law of Homicide, 3rd edition	YALE LAW JOURNAL			English	Book Review																		BOWLBY FH, LAW HOMICIDE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					603	604						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000009
J	[Anonymous]				[Anonymous]			Federal Power over Carriers and Corporations	YALE LAW JOURNAL			English	Book Review																		PRENTICE EP, 1907, FEDERAL POWER CARRIE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					603	603						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000008
J	[Anonymous]				[Anonymous]			Military Law and the Procedure of Courts-Martial	YALE LAW JOURNAL			English	Book Review																		DUDLEY ES, 1907, MILITARY LAW PROCEDU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					604	604						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000010
J	[Anonymous]				[Anonymous]			Regulation of Commerce Under the Federal Constitution	YALE LAW JOURNAL			English	Book Review																		CALVERT TH, 1907, REGULATION COMMERCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					605	605						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK		Green Submitted			2022-12-18	WOS:000205396000012
J	[Anonymous]				[Anonymous]			Powers of the American People, Congress, President and Courts	YALE LAW JOURNAL			English	Book Review																		MIYAKAWA M, POWERS AM PEOPLE C P	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1907	16	8					605	605						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VK					2022-12-18	WOS:000205396000011
J	Arnot, RH				Arnot, Raymond H.			THE JUDICIAL SYSTEM OF THE BRITISH COLONIES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					504	513		10.2307/785802	http://dx.doi.org/10.2307/785802			10	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ		Green Submitted			2022-12-18	WOS:000205395900004
J	Charteris, AH				Charteris, A. H.			CLAIMS OF TERRITORIAL JURISDICTION IN WIDE BAYS	YALE LAW JOURNAL			English	Article																		[Anonymous], 1681, I LAW SCOTLAND; BLUNTSCHLI, DROIT INT CODIFIE, P189; CLUNET, J DROIT INT PRIVE, V13, P126; *COMM CLAIMS, 1853, REP COMM CLAIMS, P170; COMPOS T, REPORT, P93; DELAPRADELLE, MER TERRITORIALE, P45; DELAPRADELLE, MER TERRITORIALE, P56; DELAPRADELLE, 1898, DROIT ETAT MER TERRI; FULLER, DROIT INT, V50, P512; GODEY, 1896, MER COTICRE; GORDON AS, COMMUNICATION; HALL, INT LAW, P156; HAYNES TH, TERRITORIAL WATERS O; HERSTLET, COMMERCIAL TREATIES, V14, P1058; MARTENS, NOUV REC GEN, V9, P510; MARTENS, NOUV REC GEN, V20, P465; MARTENS, NOUV RECUEIL GEN, V9, P505; MOORE, INT ARBIT, V4, P433; MOORE, INT ARBIT, V5, P4675; NYS, INT LAW, V1, P513; NYS, DROIT INT, V1, P511; NYS, DROIT INT, V1, P447; OPPENHEIM, 1905, INT LAW, V1, P247; PHILLIMORE, INT LAW, V1, P289; SCHUCKING, 1897, KUSTENMUR INT RECHT; SCHUCKING, 1906, Z INT PRIV OFF RECHT, V14, P138; SCHUCKING, VERWENDUNG MINEN SEE; SCOTT, LEADING CASES INT LA, P143; SCOTT, LEADING CASES INT LA, P153; SELDEN, 1635, MARE CLAUSUM SEU DOM, P236; WESTLAKE, INT LAW, V1, P188; WHARTON, DIGEST, V3, P59; WHARTON, DIGEST, V1, P103; WHARTON, DIGEST, V1, P105; WHARTON F, DIGEST INT LAW US, V1, P75; 1904, VOLKERRECHT, P85; ALBANY LAW J, V32, P484; STATE PAPERS, V79, P232; SCOTS LAW TIMES, V14, P227; AM STATE PAPERS, V1, P73; HERTSLET COM TREATIE, V5, P86; 1896, GODEY MER COTIERE, P24; 1875, US DIP CORR, P641; 1905, COURS DR INT; LAW REPORTS, P394; 1849, ELEMENTOS DERECHO PU, V1, P23; 1881, P VERB C HAY; 1894, REPORT GUILDHALL C A, P107; INT LAW, V1, P284; 1894, REV GEN DR INT PUB, P440; 1897, ANNUAIRE, V16, P231; ANNUAIRE, V11, P141; 1894, ANNUAIRE, V13, P328; 1903, 5 TREATY SERIES, V5; 1903, ARCH DIPLOMATIQUES, V86, P3	55	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					471	496		10.2307/785800	http://dx.doi.org/10.2307/785800			26	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ		Green Submitted			2022-12-18	WOS:000205395900002
J	Fuller, P				Fuller, Paul			THE FRENCH BAR	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					457	470		10.2307/785799	http://dx.doi.org/10.2307/785799			14	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900001
J	[Anonymous]				[Anonymous]			BREACH OF MARRIAGE PROMISE - INCURABLE TUBERCULOSIS AS A DEFENSE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					523	525						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900006
J	[Anonymous]				[Anonymous]			INJURIES RECEIVED BY PERSONS ON PUBLIC SCHOOL PREMISES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					525	526						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900007
J	[Anonymous]				[Anonymous]			TRADE NAMES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					526	528						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900008
J	[Anonymous]				[Anonymous]			The Codification of Automobile Law	YALE LAW JOURNAL			English	Book Review																		MEILI F, 1907, KODIFICATION AUTOMOB	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					537	538						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900009
J	[Anonymous]				[Anonymous]			The Principles of German Civil Law	YALE LAW JOURNAL			English	Book Review																		SCHUSTER EJ, 1907, PRINCIPLES GERMAN CI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					538	540						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900010
J	[Anonymous]				[Anonymous]			SCHOOL AND ALUMNI NOTES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1907	16	7					541	544						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VJ					2022-12-18	WOS:000205395900011
J	Kennedy, WR				Kennedy, William R.			THE EXEMPTION OF PRIVATE PROPERTY AT SEA FROM CAPTURE IN TIME OF WAR	YALE LAW JOURNAL			English	Article																		ARENDT L, 1884, MANUEL DROIT MARITIM; DANSON JT, 1897, OUR COMMERCE WARD OU; DANSON JT, 1894, OUR COMMERCE WARD OU; HALL, INT LAW, P457; LAWRENCE, PRINCIPLES MARITIME, P415; MAHAN, INTEREST AM SEA POWE, P133; MAINE H, INT LAW, P138; MAINE H, INT LAW, P123; REDDIE, MARITIME INT LAW, V2, P143; WESTLAKE, 1894, INT LAW, P259; INTEREST AM SEA POWE, P133; PRINCIPLES INT LAW, P362; 1863, LETT HIST INT LAW, P3; INT LAW, P458	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					381	399		10.2307/785196	http://dx.doi.org/10.2307/785196			19	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI		Green Submitted			2022-12-18	WOS:000205395800001
J	Kingsbury, HT				Kingsbury, Howard Thayer			WRITS OF ERROR AND APPEALS FROM THE NEW TERRITORIAL COURTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					417	424		10.2307/785200	http://dx.doi.org/10.2307/785200			8	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI		Green Submitted			2022-12-18	WOS:000205395800005
J	Maxey, E				Maxey, Edwin			THE COMPROMISE IN THE JAPANESE CONTROVERSY	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					400	404		10.2307/785197	http://dx.doi.org/10.2307/785197			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI		Green Submitted			2022-12-18	WOS:000205395800002
J	Stanton, LE				Stanton, Lewis E.			HOW TO GET LAW PRACTICE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					405	410		10.2307/785198	http://dx.doi.org/10.2307/785198			6	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800003
J	[Anonymous]				[Anonymous]			PRACTICING MEDICINE. WHAT CONSTITUTES	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					425	427						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800007
J	[Anonymous]				[Anonymous]			GOVERNMENT LAW SCHOOL OF SIAM	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					425	425						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800006
J	[Anonymous]				[Anonymous]			PROFESSIONAL CONDUCT - SOLICITING BUSINESS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					427	430						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800008
J	[Anonymous]				[Anonymous]			FUGITIVE FROM JUSTICE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					430	431						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800009
J	[Anonymous]				[Anonymous]			DYING DECLARATIONS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					432	433						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800010
J	[Anonymous]				[Anonymous]			FEDERAL PRACTICE - WAIVER OF JURISDICTION - RECOUPMENT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					433	435						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800011
J	[Anonymous]				[Anonymous]			Outlines of Criminal Law	YALE LAW JOURNAL			English	Book Review																		KENNEY CS, 1907, OUTLINES CRIMINAL LA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					448	449						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800012
J	[Anonymous]				[Anonymous]			Look at the Legal Evolution of Marriage 2 Spain	YALE LAW JOURNAL			English	Book Review																		STOCQUART E, 1907, APERCU EVOLUTION JUR, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					449	450						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800013
J	[Anonymous]				[Anonymous]			Federal Rate Bill, Immunity Act and Negligence Law of 1906	YALE LAW JOURNAL			English	Book Review																		JUDSON FN, FED RATE BILL IMMUNI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1907	16	6					450	452						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VI					2022-12-18	WOS:000205395800014
J	Robinson, JJ				Robinson, James J.			The First Year of Roman law	YALE LAW JOURNAL			English	Book Review																		BERNARD F, 1 YEAR ROMAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					370	374		10.2307/785434	http://dx.doi.org/10.2307/785434			5	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700009
J	Wildey, PW				Wildey, Pierre W.			CONCERNING CERTAIN PECULIARITIES IN THE REAL ESTATE LAWS AND PROCEEDINGS OF NEW YORK	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					328	340		10.2307/785390	http://dx.doi.org/10.2307/785390			13	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH		Green Submitted			2022-12-18	WOS:000205395700002
J	[Anonymous]				[Anonymous]			PUBLIC TRIAL. EXCLUSION OF SPECTATORS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					341	344						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700003
J	[Anonymous]				[Anonymous]			AMOUNT OF RECOVERY FOR UNLAWFUL DISCHARGE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					344	345						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700004
J	[Anonymous]				[Anonymous]			STATUTE OF FRAUDS. PAROL MODIFICATION OF CONTRACT	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					345	347						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700005
J	[Anonymous]				[Anonymous]			EXTRADITION. HABEAS CORPUS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					347	349						3	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700006
J	[Anonymous]				[Anonymous]			ON THE RIGHT OF A "WALKING DELEGATE" OR "BUSINESS AGENT" TO ORDER MEN OUT ON STRIKE	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					349	352						4	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700007
J	[Anonymous]				[Anonymous]			The International Law and Deplomacy of the Russo-Japanese War	YALE LAW JOURNAL			English	Book Review																		HERSHEY AA, 1906, INT LAW DEPLOMACY RU	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					369	370						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700008
J	[Anonymous]				[Anonymous]			Law of Nuisances	YALE LAW JOURNAL			English	Book Review																		JOYCE JA, LAW NUISANCES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					375	375						1	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700010
J	[Anonymous]				[Anonymous]			The American Lawyer	YALE LAW JOURNAL			English	Book Review																		DOSPASSOS JR, AM LAWYER	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1907	16	5					375	376						2	Law	Social Science Citation Index (SSCI)	Government & Law	V79VH					2022-12-18	WOS:000205395700011
