PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF PRIVATE ACTS OF CONGRESS	YALE LAW JOURNAL			English	Article																		BORCHARD, 1933, U CHICAGO LAW REV, V1, P1; BROWN, 1889, BRIEF HIST PATENT LE; CHAMBERLAIN, 1936, LEGISLATIVE PROCESSE, P237; CLOE, 1936, KY L J, V24, P351; DODD, 1898, PRIVATE BILL PROCEDU; GLASSON, 1918, FEDERAL MILITARY PEN, P54; HANFT, 1936, N C L REV, V15, P12; LUCE, 1935, LEGISLATIVE PROBLEMS, P532; LUCE, 1932, AM POLIT SCI REV, V26, P815; MAYO, 1934, SOLDIERS WHAT NEXT; MUSMANNO, 1929, PROPOSED AMENDMENTS, P149; OLSON, 1935, SOUTH CALIF LAW REV, V8, P330; PILLSBURY, 1923, HARVARD LAW REV, V36, P405; PILLSBURY, 1923, HARVARD LAW REV, V36, P583; WEBER, 1923, BUREAU PENSIONS; 1936, SENATE MANUAL; 1933, HARV L REV, V46, P683; 1925, A L R, V36, P1316; 1927, RULES HOUSE REPRESEN; 1931, U PA L REV, V80, P96; 1933, HARV L REV, V46, P677	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					712	723						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000006
J	[Anonymous]				[Anonymous]			FEDERAL VENUE REQUIREMENTS FOR FOREIGN CORPORATIONS	YALE LAW JOURNAL			English	Article																		BEALE, 1937, HARVARD LAW REV, V50, P887; BEALE, 1904, FOREIGN CORPORATIONS, P125; BEALE, 1937, HARVARD LAW REV, V50, P893; BULLINGTON, 1928, NCL REV, V6, P147; BUNN, 1939, JURISDICTION PRACTIC, P71; CAHILL, 1917, HARVARD LAW REV, V30, P676; CLARK, 1933, ABA J, V19, P499; CULP, 1935, MINN LAW REV, V19, P375; DOBIE, 1928, HDB FEDERAL JURISDIC, P483; DOBIE, 1925, YALE LJ, V35, P129; FEAD, 1926, MICH LAW REV, V24, P633; FOSTER, 1930, HARV L REV, V43, P1217; FRANKFURTER, 1927, BUSINESS SUPREME COU, P89; HALE, 1902, LAW NOTES, V5, P224; HENDERSON, 1918, POSITION FOREIGN COR; MOORE, 1938, FEDERAL PRACTICE, P360; PARKER, 1940, CORPORATION MANUAL; SCOTT, 1919, HARVARD LAW REV, V32, P871; SHULMAN, 1938, YALE LAW J, V47, P1336; WARREN, 1933, VA L REV, V19, P661; WHEATON, 1938, CASES MAT FEDERAL JU, P185; 1940, B U L REV, V20, P137; 1933, TEX L REV, V11, P359; 1935, COL L REV, V35, P591	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					724	732						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000007
J	[Anonymous]				[Anonymous]			RESERVATION OF MOTION FOR DIRECTED VERDICT IN FEDERAL CRIMINAL TRIALS	YALE LAW JOURNAL			English	Article																		FAIRMAN, 1939, JUSTICE MILLER SUPRE, P90; LEACH, 1930, HARV L REV, V43, P554; MOORE, 1938, FEDERAL PRACTICE, V1, P37; SHULMAN, 1938, YALE LAW J, V47, P1350; SHULMAN, 1938, YALE LAW J, V47, P1336; STEPHEN, 1883, HIST CRIMINAL LAW EN, V1, P311; TUNKS, 1939, ILL L REV, V34, P271; TUNKS, 1939, ILL L REV, V34, P289; 1934, HARV L REV, V47, P853; 1939, NY TIMES        1026, P16; 1939, VA L REV, V25, P987; 1940, YALE L J, V49, P761	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					733	738						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000008
J	[Anonymous]				[Anonymous]			DISPARITIES IN TIME LIMITATIONS ON FEDERAL CAUSES OF ACTION	YALE LAW JOURNAL			English	Article																		ATKINSON, 1927, YALE LAW J, V36, P914; BEALE, 1935, CONFLICT LAWS, V3; CHADBOURN, 1939, U PENN LAW REV, V87, P633; CLARK, 1928, CODE PLEADING; COOK, 1932, YALE LAW J, V42, P333; MOORE, 1938, FEDERAL PRACTICE, V1, P240; TUNKS, 1939, ILL L REV, V34, P271; 1926, YALE L J, V35, P508; 1936, NEB L B, V14, P267; 1938, HARV L REV, V51, P1087; 1930, TEX L REV, V9, P93; 1938, TULANE L REV, V12, P643; 1931, U PA L REV, V79, P341; 1927, YALE L J, V36, P853; 1937, TEX L REV, V15, P262; 1940, YALE L J, V49, P724; 1935, M BEASLEY L REV, V4, P92; 1934, CONFLICT LAWS	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					738	745						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000009
J	[Anonymous]				[Anonymous]			APPLICATION OF SECTION 7(d) OF THE PUBLIC UTILITY HOLDING COMPANY ACT TO "NEW MONEY" SECURITY ISSUES	YALE LAW JOURNAL			English	Article																		BANKS, 1939, YALE LAW J, V48, P533; BERLE, 1932, MODERN CORPORATION P, P189; BERLE, 1933, YALE REV, V23, P20; BERLE, 1933, YALE REV, V23, P42; DOUGLAS, 1934, YALE REV, V23, P521; DOUGLAS, 1933, YALE LAW J, V43, P171; DOUGLAS, 1934, YALE REV, V23, P523; FRANK, 1938, SAVE AM 1, P385; MECK, 1938, HARVARD LAW REV, V52, P216; MECK, 1938, HARVARD LAW REV, V52, P217; MOORE, 1939, J POL EC, V47, P100; MOORE, 1939, J POLIT ECON, V47, P107; 1940, YALE L J, V49, P492; 1940, YALE L J, V49, P504; 1940, YALE L J, V49, P509	15	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					746	754						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000010
J	[Anonymous]				[Anonymous]			LIABILITY OF UNION TO EMPLOYEES DISCHARGED AS RESULT OF CLOSED SHOP AGREEMENT	YALE LAW JOURNAL			English	Article																		ABELOW, 1938, BROOKLYN L REV, V7, P476; ABELOW, 1938, BROOKLYN L REV, V7, P477; ABELOW, 1938, BROOKLYN L REV, V7, P459; CARPENTER, 1928, HARVARD LAW REV, V41, P728; DESPRES, 1939, U CHICAGO LAW REV, V7, P24; FRAENKEL, 1934, CURSE BIGNESS, P93; FRAENKEL, 1938, MINN LAW REV, V23, P719; FRAENKEL, 1938, MINN LAW REV, V23, P767; JAFFE, 1940, YALE LAW J, V49, P424; JAFFE, 1940, YALE LAW J, V49, P450; LEGIS, 1940, HARVARD LAW REV, V53, P501; LEGIS, 1940, HARVARD LAW REV, V53, P500; LIEBERMAN, 1939, COLLECTIVE LABOR AGR, P202; MAGRUDER, 1937, HARVARD LAW REV, V50, P1071; WITMER, 1938, YALE LJ, V48, P195; 1939, TORTS; 1938, COL L REV, V38, P1243; 1938, ILL L REV, V32, P611; 1940, YALE L J, V49, P537; 1932, CONTRACTS; 1938, CORN L Q, V23, P339; MINN L REV, V23, P236; 1939, COL L REV, V39, P995; 1939, COL L REV, V39, P986; 1939, VA L REV, V25, P719; U PA L REV, V87, P485; 1938, ILL L REV, V32, P617; 1939, COL L REV, V39, P996; 1938, COL L REV, V38, P1247	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					754	760						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000011
J	[Anonymous]				[Anonymous]			VALIDITY OF A LIEN CREATED BY SEGREGATION OF STOCKS AND BONDS AS SECURITY FOR A LOAN	YALE LAW JOURNAL			English	Article																		BACON, 1936, FORDHAM L REV, V5, P268; BACON, 1936, FORDHAM L REV, V5, P240; CUMMING, 1909, CONSOLIDATED LAWS NE; GILCHRIST, 1939, MINN L REV, V24, P52; GILCHRIST, 1939, MINN LAW REV, V24, P62; GLENN, 1939, VA LAW REV, V25, P425; GLENN, 1939, VA LAW REV, V25, P422; GLENN, 1939, VA LAW REV, V25, P885; GLENN, 1931, FRAUDULENT CONVEYANC; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P393; MCLAUGHLIN, 1937, U CHICAGO LAW REV, V4, P369; SHULMAN, 1938, YALE LAW J, V47, P1350; SHULMAN, 1938, YALE LAW J, V47, P1336; STONE, 1920, COLUM L REV, V20, P519; STONE, 1920, COL L REV, V20, P530; 1937, COL L REV, V37, P619; 1937, COL L REV, V37, P624; 1938, SECURITY; 1925, YALE L J, V34, P891; 1933, HDB NATL C COMM UN S, P250	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1940	49	4					770	776						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80OG					2022-12-18	WOS:000205445000013
J	Bradley, P				Bradley, Phillips			TREATY RELATIONS OF THE BRITISH COMMONWEALTH OF NATIONS	YALE LAW JOURNAL			English	Book Review																		Stewart Robert B., 1939, TREATY RELATIONS BRI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					605	606		10.2307/792681	http://dx.doi.org/10.2307/792681			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900018
J	Jaffe, LL				Jaffe, Louis L.			INTER-UNION DISPUTES IN SEARCH OF A FORUM	YALE LAW JOURNAL			English	Article																		*AFL, 1928, AFL P, P65; *AM FED LAB, 1932, P AM FED LAB, P409; *AM FED LAB, 1933, P AM FED LAB, P114; *AM FED LAB, 1915, P AM FED LAB, P403; *AM FED LAB, 1921, P AM FED LAB, P140; *AM FED LAB, 1905, P AM FED LAB, P23; *AM FED LAB, 1916, P AM FED LAB, P376; *AM FED LAB, 1914, P AM FED LAB, P417; *AM FED LAB, 1918, P AM FED LAB, P127; [Anonymous], 1935, SYMBOLS GOVT; [Anonymous], 1937, FOLKLORE CAPITALISM; BROOKS, 1939, UNIONS THEIR OWN CHO, P167; BROOKS, 1939, UNIONS THEIR OWN CHO, P456; GRIFFITH, 1938, HIST AM CITY GOVT, P138; HABER, 1932, IND RELATIONS BUILDI, P180; LORWIN, 1933, AM FEDERATION LABOR, P378; LORWIN, 1933, AM FEDERATION LABOR, P93; MAGRUDER, 1937, HARVARD LAW REV, V50, P1107; MAGRUDER, 1937, HARVARD LAW REV, V50, P1071; 1939, NY TIMES        1007, P10; 1939, LAB REL REP, V7, P698; 1939, NY TIMES        1209, P1; 1939, NY TIMES        1013, P1; 1937, TIME            1129, P15; 1938, COL L REV, V38, P1243; 1939, NY TIMES        1009, P11; 1939, NY TIMES        1120, P1; 1939, LAB REL REP, V4, P849; 1939, NY TIMES        1207, P31; 1939, NY TIMES        1009, P21; 1939, MONTHLY LAB REV  MAY, P1125; 1939, LAB REL REP, V4, P188; 1939, NY TIMES        1123, P30; 1939, LAB REL REP, V5, P353; 1938, LAB REL REP, V3, P180; 1939, NY TIMES        1104, P9; 1939, NY TIMES        1208, P1; 1939, NY TIMES        1209, P11; 1930, HARV L REV, V43, P993; 1939, NY TIMES        1120, P12; 1939, LAB REL REP, V3, P674; 1900, AM L REV, V42, P178; 1938, COL L REV, V38, P1245; 1938, LAB REL REP, V3, P331; 1937, LAB REL REP, V1, P220; 1937, LAB REL REP, V1, P331; 1922, CORN L Q, V7, P262; 1938, MONTHLY LAB REV  MAY, P1200	48	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					424	460		10.2307/792665	http://dx.doi.org/10.2307/792665			37	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF		Green Submitted			2022-12-18	WOS:000205444900002
J	Levi, EH				Levi, Edward H.			THE PHILOSOPHY OF LAW OF JAMES WILSON: A Study in Comparative Jurisprudence	YALE LAW JOURNAL			English	Book Review																		ADLER, 1938, STTHOMAS GENTILES; ALLEN, 1939, LAW MAKING, P45; Obering William Frederick, 1938, PHILOS LAW J WILSON; WRIGHT, 1926, AM POL SCI, V20, P525; WRIGHT, 1926, AM POL SCI REV, V20, P524	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					603	605		10.2307/792680	http://dx.doi.org/10.2307/792680			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900017
J	Millikan, M				Millikan, Max, II			DIVIDENDS TO PAY	YALE LAW JOURNAL			English	Book Review																		KENNEDY ED, 1939, DIVIDENDS PAY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					600	603		10.2307/792679	http://dx.doi.org/10.2307/792679			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900016
J	Schuman, FL				Schuman, Frederick L.			INTERNATIONAL LAW AND DIPLOMACY IN THE SPANISH CIVIL STRIFE	YALE LAW JOURNAL			English	Book Review																		[No title captured]	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					598	600		10.2307/792678	http://dx.doi.org/10.2307/792678			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF		Green Submitted			2022-12-18	WOS:000205444900015
J	Soule, G				Soule, George			HUMAN FREEDOM	YALE LAW JOURNAL			English	Book Review																		Barzun J., 1939, HUMAN FREEDOM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					597	598		10.2307/792677	http://dx.doi.org/10.2307/792677			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900014
J	[Anonymous]				[Anonymous]			FEDERAL CONTROL OVER CORPORATE DISTRIBUTIONS TO STOCKHOLDERS UNDER THE PUBLIC UTILITY HOLDING COMPANY ACT	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1935, CALIF LAW REV, V23, P231; BALLANTINE, 1935, CALIF LAW REV, V23, P229; BERLACK, 1936, HARVARD LAW REV, V49, P396; BONBRIGHT, 1930, COL L REV, V30, P337; BONBRIGHT, 1930, COL L REV, V30, P330; CALLAHAN, 1936, OHIO ST LJ, V2, P220; DEWING, 1934, FINANCIAL POLICY COR, P144; DOUGLAS, 1934, HARVARD LAW REV, V47, P1330; DOUGLAS, 1934, HARVARD LAW REV, V47, P1305; FITZPATRICK, 1931, SYMPTOMS IND FAILURE, P124; FOWLER, 1934, DEPRECIATION CAPITAL, P107; FRANK, 1938, SAVE AM 1, P385; HARROD, 1934, ECONOMICA, V1, P287; HARROD, 1934, ECONOMICA, V1, P289; HUNT, 1902, YALE LJ, V12, P63; JEREMIAH, 1936, CORPORATE BOND DEFAU, P84; LEVY, 1930, MINN L REV, V15, P1; MARPLE, 1936, CAPITAL SURPLUS CORP, P77; MEANS GARDINER., 1932, MODERN CORPORATION P, V357; MOORE, 1939, J POL EC, V47, P100; MOORE, 1939, J POLIT ECON, V47, P107; NUSSBAUM, 1935, COL L REV, V35, P971; PALMER, 1938, CO LAW, P56; PALMER, 1938, CO LAW, P204; ROSTOW, 1939, YALE LAW J, V48, P1334; ROSTOW, 1939, YALE LAW J, V48, P1374; RUDICK, 1939, YALE LAW J, V49, P195; RUDICK, 1939, YALE LAW J, V49, P171; SANDERS, 1938, STATEMENT ACCOUNTING, P58; *SEC, 1938, REP STUD INV WORK 7, P412; *SEC, 1938, SEC REP 7, P112; *SEC, 1938, SEC REP 7, P483; *SEC, 1938, SEC REP 7, P413; WARREN, 1923, COL L REV, V36, P509; WARREN, 1923, COL L REV, V36, P523; WEINER, 1929, COL L REV, V29, P474; WEINER, COL L REV, V30, P347; WEINER, 1929, COL L REV, V29, P461; WEINER, 1929, COL L REV, V29, P473; 1938, 20 CENTURY FUND DEBT, P255; COL L REV, V29, P468; 1937, 20 CENTURY FUND BIG; 1938, ILL L REV, V33, P220; 1935, YALE L J, V44, P1030; 1938, 20 CENTURY FUND DEBT, P176; COL L REV, V29, P461; 1938, HARV L REV, V52, P1331; 1939, NY TIMES        1231, P1; 1938, YALE L J, V47, P1164; 1935, YALE L J, V44, P1025	50	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					492	517						26	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900004
J	[Anonymous]				[Anonymous]			LABOR AND THE SHERMAN ACT	YALE LAW JOURNAL			English	Article																		ARNOLD, 1938, YALE LAW J, V47, P1294; ARNOLD, 1938, YALE LAW J, V47, P1299; BERMAN, 1930, LABOR SHERMAN LAW, P224; BERMAN, 1930, LABOR SHERMAN ACT, P206; BERMAN, 1930, LABOR SHERMAN ACT, P99; BERMAN, 1930, LABOR SHERMAN ACT, P219; BERMAN, 1930, LABOR SHERMAN ACT, P300; BERMAN, 1930, LABOR SHERMAN ACT, pR14; BERMAN, 1930, LABOR SHERMAN ACT, P202; BISHOP, 1925, VA LAW REV, V11, P417; BROOKS, 1939, YALE LAW J, V49, P329; BROOKS, 1939, UNIONS THEIR OWN CHO; BROOKS, 1939, YALE LAW J, V48, P1053; CORWIN, 1932, VA LAW REV, P373; CORWIN, 1932, VA LAW REV, P355; *DEP JUST, 1938, FED ANT LAWS; EMERY, 1912, J POLIT ECON, V20, P599; FRANK, 1930, LAW MODERN MIND, P169; FRANKFRUTER, 1930, LABOR INJUNCTION, P208; FRANKFURTER, 1930, LABOR INJUNCTION, P42; FRANKFURTER, 1930, LABOR INJUNCTION, P210; FRANKFURTER, 1930, LABOR INJUNCTION, P24; FRANKFURTER, 1930, LABOR INJUNCTION, P142; FREY, 1928, AM LAB LEG REV, P302; HANDLER, 1932, COL L REV, V32, P253; HANDLER, 1932, COL L REV, V32, P179; HELLERSTEIN, 1937, YALE LAW J, V47, P343; HELLERSTEIN, 1937, YALE LAW J, V47, P341; HELLERSTEIN, 1938, YALE LJ, V47, P341; HOLMES, 1894, HARVARD LAW REV, V8, P1; JONES, 1926, YALE LAW J, V36, P225; JONES, 1926, YALE LAW J, V36, P207; LANDIS, 1934, CASES LABOR LAW, P570; LANDIS, 1937, CASES LABOR LAW S, P521; LANDIS, 1931, HARVARD LAW REV, V44, P875; LANDIS, 1937, CASES LABOR LAW S, P570; MAGRUDER, 1937, HARVARD LAW REV, V50, P1087; MAGRUDER, 1937, HARVARD LAW REV, V50, P1071; MASON, 1925, ORG LABOR LAW, P119; MCDONOUGH, 1924, VA LAW REV, V10, P304; MCLAUGHLIN, 1930, CASES FEDERAL ANTI T, P81; OAKES, 1927, ORG LABOR IND CONFLI, P602; PERLMAN, 1932, HIST LABOR US 1896 1, P622; POWELL, 1926, COL L REV, V26, P521; POWELL, 1926, COL L REV, V26, P545; QUIGG, 1930, ANNALS, V147, P51; SAYRE, 1930, YALE LAW J, V39, P682; SHULMAN, 1931, YALE LAW J, V40, P831; SHULMAN, 1931, YALE LAW J, V40, P832; TAFT, 1914, ANTITRUST ACT SUPREM, P98; TAFT, 1914, ANTI TRUST ACT SUPRE, P97; TAFT, 1914, ANTI TRUST ACT SUPRE, P96; TERBORGH, 1929, J POLIT ECON, V37, P203; TERBORGH, 1929, J POLIT ECON, V37, P205; TERBORGH, 1929, J POLIT ECON, V37, P206; *US STRIK COMM, 1894, REP CHIC STRIK JUN J, pR26; WARREN, 1929, CORPORATE ADVANTAGES, P648; WITTE, 1932, GOVT LABOR DISPUTES, P144; WITTE, 1932, GOVT LABOR DISPUTES, P111; WITTE, 1932, GOVT LABOR DISPUTES, P66; WOLMAN, 1936, REV REV, V93, P31; 1939, COL L REV, V39, P1247; 1939, TORTS; 1939, NY TIMES        1013, P1; 1939, LAB REL REP, V4, P379; 1938, COL L REV, V38, P1243; 1939, LAB REL REP, V4, P467; 1939, NY TIMES        1120, P1; 1939, LAB REL REP, V5, P318; 1939, NY TIMES        1104, P13; 1938, U CHI L REV, V5, P689; 1937, U CHI L REV, V5, P149; 1939, NY TIMES        1206, P19; 1935, COL L REV, V35, P1072; 1939, NY TIMES        1123, P30; 1939, INT JURID ASS B, V8, P53; 1939, COL L REV, V39, P1250; 1937, COL L REV, V37, P1227; 1939, NY TIMES        1210, P21; 1938, U PA L REV, V86, P784; 1939, LAB REL REP, V5, P223; 1935, COL L REV, V35, P1081; 1937, HARV L REV, V51, P169; 1937, N Y U L Q REV, V15, P135; 1939, NY TIMES        1219, P27; 1939, INT JURID ASS B, V8, P62; 1939, LAB REL REP, V5, P316; 1939, YALE L J, V49, P284	88	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					518	537						20	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900005
J	[Anonymous]				[Anonymous]			THE NEW YORK ANTI-INJUNCTION ACT	YALE LAW JOURNAL			English	Article																		FEINBERG, 1936, BROOKLYN L REV, V6, P209; Whitley GF, 1935, VA LAW REV, V22, P83; WITMER, 1938, YALE LJ, V48, P195; 1937, HARV L REV, V50, P1295; 1935, CORN L Q, V21, P640; 1936, YALE L J, V46, P1066; 1939, ILL L REV, V34, P536; 1939, INT JURID ASS B, V8, P29; 1919, A L R, V6, P957; 1936, YALE L J, V46, P1064; 1939, ILL L REV, V34, P356; 1936, INT JURID ASS B, V5, P59; 1939, INT JURID ASS B, V8, P38; 1919, A L R, V6, P934; 1932, HARV L REV, V46, P125; 1938, MO L REV, V2, P1; 1936, INT JURID ASS B, V5, P5; 1935, COL L REV, V35, P1147; 1937, N Y U L Q REV, V15, P116; 1919, A L R, V6, P909; 1934, COL L REV, V34, P1553; 1919, A L R, V6, P901	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					537	547						11	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900006
J	[Anonymous]				[Anonymous]			VALIDITY OF PREVAILING MINIMUM WAGE DETERMINATION UNDER THE PUBLIC CONTRACTS ACT	YALE LAW JOURNAL			English	Article																		DICKINSON, 1927, ADM JUSTICE SUPREMAC, P277; *FTC, 1934, FTC REP PRES; MCQUILLAN, 1928, MUNICIPAL CORPORATIO, V3; POWELL, 1916, COLUM L REV, V16, P99; SHEALEY, 1938, LAW GOVT CONTRACTS, P10; STRACKBEIN, 1939, PREVAILING MINIMUM W, P32; WALLING LM, 1939, COMMUNICATION   1118; WALLING LM, 1939, COMMUNICATION   1115; 1908, NEW ENGLISH DICT HIS, V6, P380; 1939, TORTS; 1939, FED REG, V4, P266; 1939, FED REG, V4, P267; 1939, FED REG, V4, P1915; 1934, COL L REV, V34, P1495; 1937, U PA L REV, V85, P297; 1939, FED REG, V4, P265; 1939, YALE L J, V48, P610; 1938, HARV L REV, V51, P897; 1937, U PA L REV, V85, P298; 1939, YALE L J, V48, P611; 1938, YALE L J, V47, P832; 1939, FED REG, V3, P3804; 1939, YALE L J, V48, P624; 1937, COL L REV, V37, P104; 1937, COL L REV, V37, P102; 1938, FED REG, V3, P1733; 1938, YALE L J, V47, P835; 1939, YALE L J, V48, P629; 1937, FED REG, V2, P1339; 1939, FED REG, V4, P268; 1939, YALE L J, V48, P615; 1939, YALE L J, V48, P1257; 1939, YALE L J, V48, P628; 1937, FED REG, V2, P1337; 1937, FED REG, V2, P223; 1939, FED REG, V4, P4120; 1937, FED REG, V2, P2976; 1937, FED REG, V2, P1333; 1935, HARV L REV, V48, P984	39	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					548	559						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900007
J	[Anonymous]				[Anonymous]			JURISDICTION UNDER SECTION 77 OVER PLENARY SUITS AGAINST NON-RESIDENTS	YALE LAW JOURNAL			English	Article																		FINLETTER, 1936, HARVARD LAW REV, V49, P1143; FINLETTER, 1936, HARVARD LAW REV, V49, P1111; FINLETTER, 1939, LAW BANKRUPTCY REORG, P18; FINLETTER, 1939, LAW BANKRUPTCY REORG, P181; FINLETTER, 1937, PRINCIPLES CORPORATE, P186; FRIENDLY, 1934, HARVARD LAW REV, V48, P39; GERDES, 1935, BROOKLYN L REV, V4, P237; GERDES, 1936, HARVARD LAW REV, V49, P1146; GERDES, 1936, HARVARD LAW REV, V49, P1111; GERDES, 1935, BROOKLYN L REV, V4, P272; MOORE, 1939, BANKRUPTCY MANUAL; MOORE, 1938, FEDERAL PRACTICE, V1; SUNDERLAND, 1936, CORP REORG, V2, P324; 1936, HARV L REV, V49, P804; 1936, HARV L REV, V49, P797; 1939, NY TIMES        1219, P39; 1936, HARV L REV, V49, P803	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JAN	1940	49	3					568	573						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80OF					2022-12-18	WOS:000205444900009
