PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			FEDERAL COURT REVIEW BY EXTRAORDINARY WRIT: A CLOGGED SAFETY VALVE IN THE FINAL JUDGMENT RULE	YALE LAW JOURNAL			English	Article																		BLACK, 1891, JUDGMENTS, V1; CRICK, 1932, YALE LJ, V41, P539; DARDEN, 1952, MISS LJ, V24, P95; DARDEN, 1952, MISS LJ, V24, P96; FERRIS, 1926, EXTRAORDINARY LEGAL, P177; MOORE, 1949, COMMENTARY US JUDICI; MOORE, 1953, FEDERAL PRACTICE, V6; ROBERTS, 1951, JURISDICTION SUPREME; SUNDERLAND, 1927, TEX LAW REV, V5, P126; WOLFSON, 1951, COLUM L REV, V51, P977; 1949, YALE LJ, V58, P1186; 1947, COL L REV, V47, P239; 1953, YALE LJ, V62, P263	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1953	63	1					105	114						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80RV					2022-12-18	WOS:000205454300003
J	[Anonymous]				[Anonymous]			POST-RELEASE ATTACKS ON INVALID FEDERAL CONVICTIONS: OBSTACLES TO REDRESS BY CORAM NOBIS	YALE LAW JOURNAL			English	Article																		DONNELLY, 1952, VAND L REV, V6, P24; DONNELLY, 1952, VAND L REV, V6, P20; DONNELLY, 1952, VAND LJ, V6, P33; FULD, 1947, NYLJ, V117, P2212; FULD, 1947, NYLJ, V117, P2248; FULD, 1947, NYLJ, V117, P2230; HOLTZOFF, 1945, BUL REV, V25, P26; WHALEN, 1951, MINN L REV, V35, P239; 1950, YALE LJ, V59, P786; 1949, BROOKLYN L REV, V16, P124; HARV L REV, V66, P1137; 1947, MICH L REV, V45, P913; COL L REV, V53, P737; 1951, VA L REV, V37, P105; 1949, DETROIT LJ, V12, P135; 1951, IND LJ, V26, P529; 1947, MICH L REV, V45, P912	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1953	63	1					115	124						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80RV					2022-12-18	WOS:000205454300004
J	Arens, R				Arens, Richard			Why was Krupp Convicted?	YALE LAW JOURNAL			English	Book Review																		ARNOLD, 1937, FOLKLORE CAPITALISM, P71; ARNOLD, 1937, FOLKLORE CAPITALISM, P198; BARBARA, 1930, WORKS B SHAW, P321; BAUDRY, 1938, FORCE MAJEURE DROIT; DEGRUYTER, 1923, RUHREINBRUCH; DESSION, 1949, YALE L J, V58, P1242; DESSION, 1948, CRIMINAL LAW ADM PUB, P28; DESSION, 1949, YALE LAW J, V58, P1248; DEVABRES D, 1947, TRAITE DROIT CRIMINE, P793; HALL, 1947, PRINCIPLES CRIMINAL, P377; KESSLER, 1923, GERMANY EUROPE; KRONSTEIN, 1946, YALE LAW J, V55, P334; KRONSTEIN, 1946, YALE LJ, V55, P297; KRONSTEIN, 1953, COL L REV, V53, P143; KRONSTEIN, 1953, COL L REV, V53, P139; KRUPP G, 1942, TRIALS WAR CRIMINALS, V9, P263; KUNZ, 1935, KRIEGSRECHT NEUTRALI, P75; LASSWELL, 1950, POWER SOC, P90; LEVI, 1947, U CHICAGO LAW REV, V14, P183; LEVI, 1947, U CHI L REV, V14, P153; *NAT CATH WELF C, 1935, ENC LETT HIS HOL P P; REPPY, 1931, NAT C REL LAW BUS 1; STOCKING, 1948, CARTELS ACTION; TAYLOR, 1953, COL L REV, V53, P204; TAYLOR, 1953, COL L REV, V53, P197; TAYLOR, 1953, COL L REV, V53, P205; VONWILMOWSKY T, 1950, WARUM WURDE KRUPP; 1950, TRIALS WAR CRIMINALS, V9, P1449; 1953, NY TIMES        0222, P1; 1951, NY TIMES        0204, P8; 1952, WORLD TODAY      OCT, P409; 1951, NY TIMES        0218, P24; 1951, NY TIMES        0310, P3; 1952, WALL STREET J   0925, P8; 1950, TRIALS WAR CRIMINALS, V9, P1185; 1949, TRIAL GERMAN MAJOR W, V22, P460; 1947, TRIAL MAJOR WAR CRIM, V1, P134; 1950, TRIALS WAR CRIMINALS, V9, P1327; 1951, NY TIMES        0208, P5; 1952, NY TIMES        0711, P8; 1951, NY TIMES        0201, P1; 1938, COL L REV, V38, P624; 1950, REP ATTY GEN; 1939, YALE LJ, V49, P284; 1951, NY TIMES        0201, P7	45	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1274	1282		10.2307/793534	http://dx.doi.org/10.2307/793534			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200009
J	Frankfurter, J				Frankfurter, J.			RETURN OF PROPERTY SEIZED DURING WORLD WAR II: JUDICIAL AND ADMINISTRATIVE PROCEEDINGS UNDER THE TRADING WITH THE ENEMY ACT	YALE LAW JOURNAL			English	Article																		*AM BOSCH CORP, 1948, PROSP AM BOSCH CORP, P14; BISHOP, 1949, HARV L REV, V62, P721; BISHOP, 1949, HARVARD LAW REV, V62, P759; BORCHARD, 1946, GEO LJ, V34, P389; BORCHARD, 1943, AM J INT LAW, V37, P92; CARROLL, 1943, AM J INT L, V37, P611; DOMKE, 1945, LAW CONT PROB, V11, P1; DOMKE, 1943, TRADING ENEMY WORLD; DULLES, 1943, CORN L Q, V28, P245; EISNER, 1945, LAW CONTEMP PROB, V11, P61; EISNER, 1945, LAW CONT PROB, V11, P69; GAERHART, 1945, LAW CONT PROB, V11, P183; GAERHART, 1945, LAW CONT PROB, V11, P197; GATHINGS, 1940, INT LAW AM TREATMENT, P60; HUNT LC, 1953, COMMUNICATION   0206; JONES, 1953, YALE LJ, V62, P520; JONES, 1953, YALE LAW J, V62, P515; MARKHAM, 1944, AM MAGAZINE      OCT, P24; MASON, 1950, GEORGETOWN LAW J, V38, P171; MAUER, 1951, LAW CONT PROB, V16, P407; MAUER, 1951, LAW CONT PROB, V16, P409; MOORE, 1950, FEDERAL PRACTICE, V4; *OAP, 1943, REP OAP, P12; *OAP, 1946, REP OAP, P147; *OAP, 1949, REP OAP, P47; *OAP, 1951, REP OAP, P1; *OAP, 1951, REP OAP, P45; *OAP, 1951, REP OAP, P50; *OAP, 1951, REP OAP, P17; REEVES, 1945, LAW CONT PROB, V11, P17; REEVES, 1945, LAW CONT PROB, V11, P52; RUBIN, 1945, LAW CONT PROB, V11, P166; SARGEANT, 1945, LAW CONT PROB, V11, P92; TRUMAN, 1946, COMMUNICATION   0516; *VEST PROP CLAIMS, 1946, FIN DET VEST PROP CL; *WAR CLAIMS COMMN, 1952, SEM REP WAR CLAIMS C, P16; 1952, NY TIMES        0103, P26; 1950, PUBLISHERS WEEKLY, V158, P850; 1953, CALIF L REV, V40, P558; 1946, FINAL DETERMINATIONS, P35; 1952, CALIF L REV, V40, P558; 1947, GEO LJ, V35, P262; 1946, YALE LJ, V55, P836; 1953, NY TIMES        0227, P12; 1946, FINAL DETERMINATIONS, P48; 1941, FED REG, V6, P6785; 1953, NY TIMES        0418, P3; 1952, COL L REV, V52, P799; 1951, CORNELL LQ, V37, P110; 1950, PUBLISHERS WEEKLY, V158, P851; 1946, FINAL DETERMINATIONS, P69; 1946, YALE LJ, V55, P842; 1940, FED REG, V5, P1400; 1946, FINAL DETERMINATIONS, pR1; 1952, COL L REV, V52, P800; 1953, NY TIMES        0623, P37; 1952, CALIF L REV, V40, P566; 1946, FINAL DETERMINATIONS, P172; YALE LJ, V62, P1248; 1953, NY TIMES        0227, P31; 1952, MIN ANN M GEN AN FIL, P28; 1953, CALIF L REV, V40, P567	62	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1210	1235						26	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200002
J	Harper, FV				Harper, Fowler V.			CASES AND MATERIALS ON TORTS	YALE LAW JOURNAL			English	Book Review																		Smith YB, 1952, CASES MAT TORTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1271	1272		10.2307/793532	http://dx.doi.org/10.2307/793532			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200007
J	Parker, R				Parker, Reginald			FEDERAL ADMINISTRATIVE LAW: ITS PRACTICE AND APPLICATION	YALE LAW JOURNAL			English	Book Review																		DAVIS, 1952, ADM LAW, P229; LAVERY UA, 1952, FED ADM LAW ITS PRAC; PARKER, 1952, ADM LAW TEXT, P144; PARKER, 1952, MIAMI L Q, V6, P324	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1272	1274		10.2307/793533	http://dx.doi.org/10.2307/793533			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200008
J	[Anonymous]				[Anonymous]			THE SEVENTH CIRCUIT V. THE CLIFFORD REGULATIONS: "DUE PROCESS" EMANCIPATES THE TAX AVOIDER	YALE LAW JOURNAL			English	Article																		ABBELL, 1950, TAXES, V28, P243; CAPLIN, 1940, TAXES, V18, P677; CLARK, 1948, P NYU 6 ANN I FEDERA, P1015; EISENSTEIN, 1947, TAX L REV, V2, P327; EISENSTEIN, 1945, HARVARD LAW REV, V58, P509; EISENSTEIN, 1945, HARV L REV, V58, P477; GRISWOLD, 1941, HARV L REV, V54, P398; GUTERMAN, 1946, TAX L REV, V1, P379; GUTERMAN, 1944, HAR L R, V57, P479; KENNEDY, 1948, FEDERAL INCOME TAXAT; KENNEDY, 1952, TAXES, V30, P1006; LYNCH, 1946, FORD L REV, V15, P161; LYNCH, 1941, FORD L REV, V10, P234; MAGILL, 1945, COLUM L REV, V45, P111; PAUL, 1940, STUDIES FEDERAL TAXA, P166; PAUL, 1939, HARV L REV, V53, P1; PAVENSTEDT, 1946, TAX L REV, V2, P7; PAVENSTEDT, 1941, YALE LAW J, V51, P213; POLISHER, 1946, TAXES, V24, P352; POLISHER, 1945, DICK L REV, V49, P33; RAY, 1940, HARVARD LAW REV, V53, P1322; YALE LJ, V49, P1305; 1948, VA L REV, V34, P182; 1935, YALE LJ, V44, P1409; 1939, HARV L REV, V52, P804; 1943, U CHI L REV, V10, P488; 1951, YALE LJ, V60, P1426; 1943, GEO LJ, V31, P477; 1943, YALE LJ, V52, P662	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1236	1247						12	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200003
J	[Anonymous]				[Anonymous]			ENFORCING DISCOVERY OF DOCUMENTS UNDER FEDERAL RULE 34: THE EFFECT OF FOREIGN LAW ON THE CONCEPT OF CONTROL	YALE LAW JOURNAL			English	Article																		GOODRICH, 1949, CONFLICT LAWS; MOORE, 1950, FEDERAL PRACTICE, V4; NUSSBAUM, 1941, YALE L J, V50, P1018; 1953, HARV L REV, V66, P1316; HARV L REV, V66, P1316; 1953, HARV L REV, V66, P1317; 1953, YALE LJ, V62, P1210; 1953, YALE LJ, V62, P1214	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1248	1257						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200004
J	[Anonymous]				[Anonymous]			INTERROGATION OF EMPLOYEES AS AN UNFAIR LABOR PRACTICE	YALE LAW JOURNAL			English	Article																		BURSTEIN, 1950, LABOR LJ, V1, P425; BURSTEIN, 1950, LABOR LJ, V1, P435; COX, 1947, HARV L REV, V61, P15; COX, 1947, HARVARD LAW REV, V61, P1; DAYKIN, 1945, ILL L REV, V40, P185; GURNEE, 1936, ELEMENTS SOCIAL PSYC, P218; MORGAN, 1946, TULANE L REV, V20, P499; MORGAN, 1946, TUL L REV, V20, P469; PETERS, 1949, COMMUNICATION IND, P26; TELLER, 1950, LABOR DISPUTES COLLE, V2; VAUGAHN, 1948, SOCIAL PSYCHOL, P234; 1946, CALIF L REV, V34, P415; 1952, VA L REV, V38, P1037; 1950, HARV L REV, V63, P901; 1952, VA L REV, V38, P1047; 1948, YALE LJ, V58, P165; 1950, HARV L REV, V63, P900	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1258	1262						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200005
J	[Anonymous]				[Anonymous]			DISCHARGE FOR GRIPING AS AN UNFAIR LABOR PRACTICE	YALE LAW JOURNAL			English	Article																		BROOKS, 1937, LABOR ORG, P1; DAYKIN, 1947, ILL L REV, V41, P301; *ILGWU, 1948, HDB TRAD UNION METHO, P10; *ILGWU, 1948, HDB TRAD UN METH, P9; MATHEWS, 1953, LABOR RELATIONS LAW, P585; MEE, 1951, PERSONEL HDB, P923; *NLRB, 1951, NLRB ANN REP, V16, P170; *NLRB, 1950, NLRB ANN REP, V15, P226; *NLRB, 1949, NLRB ANN REP, V14, P61; *NLRB, 1949, NLRB ANN REP, V14, P50; *NLRB, 1951, NLRB ANN REP, V16, P147; *NLRB, 1951, NLRB ANN REP, V16, P299; PARKER, 1951, HUMAN RELATIONS SUPE, P340; PFIFFNER, 1951, SUPERVISION PERSONNE, P275; 1953, YALE LJ, V62, P972; 1953, COL L REV, V53, P514; 1952, YALLE LJ, V61, P1066; 1953, YALE LJ, V62, P488; 1953, YALE LJ, V62, P494; YALE LJ, V61, P1066; 1953, COL L REV, V53, P525; 1953, YALE LJ, V62, P954; 1953, YALE LJ, V62, P1258; 1953, COL L REV, V53, P524	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUL	1953	62	8					1263	1270						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80RU					2022-12-18	WOS:000205454200006
J	Castles, JW				Castles, John W., III			THE PERSONAL CONTRACT DOCTRINE: AN ANOMALY IN AMERICAN MARITIME LAW	YALE LAW JOURNAL			English	Article																		BENEDICT, 1940, ADMIRALTY, V3, P372; *C INF BUR B, 1951, C INF BUR B H, V624, P1; *C INF BUR B, 1951, C INF BUR B H, V628, P2; *C INF BUR B, 1951, C INF BUR B H, V603, P6; KNAUTH, 1947, OCEAN BILLS LADING, P144; POOR, 1930, CHARTER PARTIES OCEA, P4; ROBINSON, 1939, ADMIRALTY, P932; ROBINSON, 1939, ADMINRALTY LAW, P593; SCRUTTON, 1939, CHARTER PARTIES, P5; *US MAR COMM, 1949, REP TRAMP SHIPP COMM, P1; 1948, INT MARITIME DICT, P788	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1953	62	7					1031	1046		10.2307/793551	http://dx.doi.org/10.2307/793551			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80RT		Green Submitted			2022-12-18	WOS:000205454100001
J	Emanuel, L				Emanuel, Louis, III			UNFAIR LISTS AS INDUCEMENTS TO SECONDARY BOYCOTTS UNDER SECTION 8(b)(4)(A) OF THE TAFT-HARTLEY ACT	YALE LAW JOURNAL			English	Article																		KORETZ, 1952, CORNELL LQ, V37, P235; KORETZ, 1952, CORNELL LQ, V37, P249; KORETZ, 1952, CORNELL L Q, V37, P245; LAIDLER, 1913, BOYCOTTS LABOR STRUG, P115; LAIDLER, 1913, BOYCOTTS LABOR STRUG, P119; MILLIS, 1950, WAGNER ACT TAFT HART, P277; MILLIS, 1945, ORG LABOR, P583; REYNOLDS, 1949, LABOR EC LABOR RELAT, P287; SMITH, 1953, LABOR LAW, P217; TOWER, 1951, LAB LJ, V2, P737; TOWER, 1951, LAB LJ, V2, P727; WERNE, 1951, LAW LABOR RELATIONS, P239; WERNE, 1951, LAW LABOR RELATIONS, P85; WOLMAN, 1916, BOYCOTT AM TRADE UNI; WOLMAN, 1916, BOYCOTT AM TRADE UNI, P82; 1937, BUSINESS WEEK   1120, P23; 1952, YALE LJ, V61, P745; 1939, TORTS; 1938, MANAGEMENT REV   FEB, P52; 1952, VA L REV, V38, P486; 1952, VA L REV, V38, P481; 1952, VA L REV, V38, P489; 1952, VA L REV, V38, P495	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1953	62	7					1111	1122		10.2307/793555	http://dx.doi.org/10.2307/793555			12	Law	Social Science Citation Index (SSCI)	Government & Law	V80RT		Green Submitted			2022-12-18	WOS:000205454100005
J	Frank, JP				Frank, John P.			THE DIARY OF GEORGE TEMPLETON STRONG	YALE LAW JOURNAL			English	Book Review																		NEVINS, 1952, DIARY G TEMPLETON ST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1953	62	7					1154	1162		10.2307/793559	http://dx.doi.org/10.2307/793559			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80RT					2022-12-18	WOS:000205454100010
J	Marshall, JB				Marshall, John B.			STATUTORY LIENS UNDER SECTION 67c OF THE BANKRUPTCY ACT	YALE LAW JOURNAL			English	Article																		COLLIER, 1942, BANKRUPTCY, V4, P163; COLLIER, 1942, BANRUPTCY, V4, P166; MOORE, 1951, DEBTORS CREDITORS RI, P1073	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1953	62	7					1131	1136		10.2307/793557	http://dx.doi.org/10.2307/793557			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80RT		Green Submitted			2022-12-18	WOS:000205454100007
J	[Anonymous]				[Anonymous]			INTERNATIONAL COPYRIGHT PROTECTION AND THE UNITED STATES: THE IMPACT OF THE UNESCO UNIVERSAL COPYRIGHT CONVENTION ON EXISTING LAW	YALE LAW JOURNAL			English	Review																		*AM BAR ASS, 1953, REP CHAIRM COMM INT, P16; *AM BAR ASS, 1952, REP CHAIRM SUBC COP, P11; APPLEMAN, 1939, BUL REV, V19, P619; ASHFORD, 1952, 4 COPYRIGHT LAW S, P52; BERNINI, 1952, AM J COMP L, V1, P133; BLUNT, 1946, ARBITRAT J, V1, P392; BOGSCH A, 1953, COMMUNICATION   0331; BOHN, 1851, QUESTION UNRECIPROCA; Bovard GK, 1953, IOWA LAW REV, V38, P334; BOWKER, 1912, COPYRIGHT ITS HIST I, P341; BOWKER, 1908, B COP OFF, V13; BOWKER, 1912, COPYRIGHT ITS HIST I, P311; BOWKER, 1912, COPYRIGHTS ITS HIST, P326; BOWKER, 1891, QUESTION COPYRIGHT, P267; BREATHITT, 1953, KY LJ, V41, P302; BROWN, 1952, J PAT OFF SOC, V34, P200; BROWN, 1942, SOUTH CALIF LAW REV, V15, P164; BROWN, 1952, J PAT OFF SOC, V34, P141; Burke, 1935, PROPOSED AMENDMENT C, P5; CANYES M, 1953, COMMUNICATION   0330; CAREY, 1872, INT COPYRIGHT QUESTI; CAREY, 1853, LETT INT COPYRIGHT; CHAFEE, 1945, COL L REV, V45, P506; CHAFEE, 1945, COL L REV, V45, P503; CHAFEE, 1939, HARVARD LAW REV, V52, P1378; CHEDIAK, 1948, AM J INT LAW, V42, P797; COPINGER, 1948, LAW COPYRIGHT, P268; DAWSON, 1949, PA BAQ, V21, P26; *DEP STAT, 1946, US TREAT SER, V1871; *DEP STAT, 1947, US C SER, V99, P28; *DEP STAT, 1947, US C SER, V99; DEWOLF, 1936, J PAT OFF SOC, V18, P33; DIAMOND, 1940, AIR L REV, V11, P29; DIXON, 1951, DEP STATE B, V24, P288; DUBIN, 1953, SOUTH CALIF LAW REV, V26, P139; DUBIN, 1953, SOUTH CALIF LAW REV, V26, P136; DUFFY, 1937, AIR L REV, V8, P221; DUFFY, 1937, AIR L REV, V8, P213; ESCARRA, 1949, UNESCO COPYRIGHT B, V2, P2; EVANS, 1949, UNESCO COPYRIGHT B, V2, P3; EVANS, 1949, UNESCO COPYRIGHT B, V2, P2; EVANS, 1952, LIB C INFO B; FINKELSTEIN, 1939, YALE LAW J, V48, P715; FINKELSTEIN H, 1953, COMMUNICATION   0331; FISHER, 1949, FED COMM BJ, V10, P53; FISHER A, 1953, COMMUNICATION   0226; FOSTER, 1948, UNESCO COPYRIGHT B, V1, P10; FOSTER, 1950, SO CAR LQ, V3, P60; HEPP, 1949, FED COMM BJ, V10, P67; HOMBURG, 1949, FED COMM BJ, V10, P59; HONIG, 1952, INT COMP LQ, V1, P217; HONIG, 1953, INT COMP LQ, V2, P88; HOWELL, 1952, COPYRIGHT LAW, P11; KATZ, 1953, WASH ULQ, P55; KATZ, 1952, 4 COP LAW S, P79; KELLEY, 1953, GEORGE WASH LAW REV, V21, P353; KILROE, 1926, YALE LAW J, V36, P84; KILROE, 1926, YALE LAW J, V36, P68; KILROE, 1944, INT COPYRIGHT, P1; KILROE, 1936, COPYRIGHT MAT, V9; KUHN, 1949, AM J INT LAW, V43, P343; KUPFERMAN, 1944, COL L REV, V44, P712; LADAS, 1941, U PITT L REV, V7, P283; LADAS, 1938, INT PROT LIT ART PRO, V1, P44; LANCEFIELD, 1896, NOTES COPYRIGHT; MACDONALD, 1952, COPYRIGHT PROBLEMS A, V7, P31; MACDONALD, 1952, COPYRIGHT PROBLEMS A, V7, P44; MATTHEWS, 1888, CHEAP BOOKS GOOD BOO; MENTHA B, 1953, COMMUNICATION   0420; MIRELL, 1952, NEW YORK U LAW REV, V27, P792; MORGAN, 1879, ANGLOAMERICAN INT CO; OSTERTAG, 1937, DROIT AUTEUR; *PAN UN, 1950, LAW TREAT SER, V33; *PAN UN, 1946, P INT C EXP COP; *PAN UN, 1946, HDB DEL INT C EXP CO; PFORZHEIMER, 1938, YALE LAW J, V47, P433; PFORZHEIMER, 1938, YALE LAW J, V47, P436; PLAISANT, 1949, REPORT US OBSERVER D; PLAISANT, 1948, GEN REPORT WORK DIPL; PUTNAM, 1879, INT COPYRIGHT; PUTNAM, 1891, QUESTION COPYRIGHT, P1; REA, 1946, WASH LEE L REV, V4, P10; ROEDER, 1940, HARVARD LAW REV, V53, P577; ROEDER, 1940, HARVARD LAW REV, V53, P554; SAHER, 1946, WORLD TRADE LJ, V1, P379; SAHER, 1946, WORLD TRADE LJ, V1, P371; SANDERS, PROTECTION AM, P11; SANDERS, PROTECTION AM, P107; SANDERS, 1941, PUBLISHERS WEEKLY, V139, P2456; SCHULMAN, 1952, AM WRITER; SCHULMAN, 1952, COPYRIGHT PROBLEMS A, V7, P19; SHRIVER, 1938, LAW LIB J, V31, P127; SIMPSON, 1931, N Y U L Q REV, V9, P180; SMITH, 1939, BUL REV, V19, P633; SOLBERG, 1930, YALE LAW J, V40, P184; SOLBERG, 1940, NOTRE DAME LAWYER, V15, P123; SOLBERG, 1940, NOTRE DAME LAW, V15, P130; SOLBERG, 1925, YALE LAW J, V35, P48; SOLBERG, 1926, YALE LAW J, V36, P68; SOLBERG, 1926, YALE LAW J, V36, P104; SOLBERG, 1934, PRESENT INT COPYRIGH, P16; SOLBERG, 1925, YALE LAW J, V35, P66; STRASCHNOV, 1949, FED COMM BJ, V10, P189; *UNESCO, 1952, UNESCO COP B, V5, P27; *UNESCO, 1949, UNESCO COP B, V2, P104; *UNESCO, 1948, UNESCO COP B, V1, P2; *UNESCO, 1951, UNESCO COP B, V4, P104; UNESCO, 1950, UNESCO COP B, VIII, P3; *UNESCO, 1948, UNESCO COP B, V1, P10; *UNESCO, 1949, UNESCO COP B, V2, P144; *UNESCO, 1951, UNESCO COP B, V4, P63; *UNESCO, 1949, UNESCO COP B, V2, P18; *UNESCO, 1952, UNESCO COP B, V5, P30; *UNESCO, 1949, UNESCO COP B, V2, P64; *UNESCO, 1949, UNESCO COP B, V2, P52; *UNESCO, 1948, UNESCO COP B, V10, P14; *UNESCO, 1952, INT COP C COMM RIGHT; *UNESCO, 1949, UNESCO COP B, V2, P152; *UNESCO, 1949, STAT REP BOOK PROD 1; *UNESCO, 1949, UNESCO COP B, V2, P70; *UNESCO, 1952, UNESCO COP B, V5, P78; *UNESCO, 1948, UNESCO COP B, V1, P94; *UNESCO, 1952, UNESCO GEN C 7 SESS; *UNESCO, 1951, UNESCO COP B, V4, P3; *UNESCO, 1951, UNESCO COP B, V4, P70; *UNESCO, 1949, UNESCO COP B, V2, P84; *UNESCO, 1949, UNESCO COP B, V2, P12; *UNESCO, 1952, UNESCO COP B, V5, P42; *UNESCO, 1949, UNESCO COP B, V2, P94; *UNESCO, 1952, STAT REP BOOK PROD 1; UNWIN, 1946, TRUTH PUBLISHING, P193; UNWIN, 1946, TRUTH PUBLISHING, P264; *US STAT DEP, 1949, REP US OBS DEL BRUSS, P8; WARNER, 1948, ABA J, V34, P461; WARNER, 1948, ABA J, V34, P459; WARNER, 1952, WISC LAW REV, P499; WARNER, 1952, WISC LAW REV, P493; WARNER, 1952, WISC LAW REV, P498; WHITE, 1880, AM VIEW COPYRIGHT QU; WILCOX C, 1952, COMMUNICATION   1015; WILEY J, 1953, COMMUNICATION   0204; WILLIAMS, 1933, TULANE L REV, V8, P98; 1935, REP REGISTER COPYRIG, P12; 1952, NY TIMES        1228, P13; 1950, COL L REV, V50, P686; 1947, HAR L REV, V60, P1329; 1914, ADDITIONAL PROTOCOL; 1939, YALE LJ, V49, P132; 1953, PUBLISHERS WEEKLY, V163, P197; 1934, PUBLISHERS WEEKLY, V126, P912; 1936, REP REGISTER COPYRIG, P13; 1940, SO CALIF L REV, V13, P356; 1953, DROIT AUTEUR, P2; 1950, COL L REV, V50, P697; 1953, HARV L REV, V66, P877; 1953, PUBLISHERS WEEKLY, V163, P292; 1947, NYULQ REV, V22, P105; 1953, DROIT AUTEUR, P1; 1947, ABAJ, V33, P390; 1952, ALR, V23, P244; 1938, HARV L REV, V51, P906; 1947, ABAJ, V33, P399; 1953, PUBLISHERS WEEKLY, V163, P1360; 1950, CORN LQ, V35, P452; 1953, LJ, V103, P5; 1947, HARV L REV, V50, P1329; 1941, AIR L REV, V12, P49; 1931, COL L REV, V31, P477; 1953, NY TIMES        0111, P10; 1931, J RADIO L, V1, P390; 1938, HARV L REV, V51, P908	171	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1953	62	7					1065	1096						32	Law	Social Science Citation Index (SSCI)	Government & Law	V80RT					2022-12-18	WOS:000205454100003
