PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE OHIO COURT AND THE mores	YALE LAW JOURNAL			English	Article																		BEALE, 1919, HARV L REV, V32, P587; BEALE, 1919, YALE LAW J, V28, P525; CORBIN, 1914, YALE REV, V3, P234; CORBIN, 1919, YALE LAW J, V29, P163; HOHFELD, 1913, YALE LAW J, V23, P16; HOHFELD, 1917, YALE LAW J, V26, P710; SWAYZE, 1915, YALE LAW J, V25, P1; YOUNG, 1917, YALE LAW J, V27, P1; 1919, YALE LAW J, V29, P109; 1917, YALE LAW J, V27, P274; 1918, YALE LAW J, V27, P686; 1920, YALE LAW J, V29, P450; HARV L REV, V12, P176; 1919, YALE LAW J, V29, P106; 1917, YALE LAW J, P779; 1918, YALE LAW J, V28, P90; 1919, YALE LAW J, V29, P269; 1919, YALE LAW J, V28, P507; 1919, YALE LAW J, V28, P798; 1920, YALE LAW J, V29, P568; 1914, YALE LAW J, V24, P170	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1920	29	8					909	922						14	Law	Social Science Citation Index (SSCI)	Government & Law	V80EO					2022-12-18	WOS:000205419800008
J	Armstrong, WP				Armstrong, Walter Preston			A FAMOUS ENGLISH K. C.	YALE LAW JOURNAL			English	Article																		ALVERSTONE V, 1915, RECOLLECTIONS BAR BE; BRYCE, 1913, AM COMMONWEALTH, V2, P676; Butler Benjamin F., 1892, BUTLERS BOOK; CLARKE E, 1918, STORY MY LIFE, P271; CLARKE E, 1918, STORY MY LIFE, P329; CLARKE E., 1903, TREATISE LAW EXTRADI; Clarke E., 1918, STORY MY LIFE; CLARKE E, 1887, TREATISE LAW EXTRADI; CLARKE E, 1866, TREATISE LAW EXTRADI; Clarke Edward., 1874, TREATISE LAW EXTRADI; HARVEY, 1877, REMINISCENCES ANECDO, P84; HAWKINS H, 1904, REMINISCENCES, P34; LEAMING, 1911, PHILADELPHIA LAWYER, P61; OBRIEN, 1901, LIFE RUSSELL KILLOWE, P282; PURCELL, 1916, 40 YEARS CRIMINAL BA, P61; STRONG, 1914, LANDMARKS LAWYERS LI, P463; STRONG, 1917, JH CHOATE, P233	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					718	728		10.2307/786604	http://dx.doi.org/10.2307/786604			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700002
J	Keasbey, EQ				Keasbey, Edward Q.			GIFTS FOR PUBLIC MONUMENTS	YALE LAW JOURNAL			English	Article																		KYD, 1793, CORPORATIONS, V1, P105; LEWIN, 1911, LAW TRUSTS, P18; TUDOR, 1906, CHARITABLE TRUSTS, P5	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					729	734		10.2307/786605	http://dx.doi.org/10.2307/786605			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700003
J	Kleene, GA				Kleene, G. A.			American Democracy versus Prussian Marxism. A Study in the Nature and Results of Purposive or Beneficial Government	YALE LAW JOURNAL			English	Book Review									Trinity Coll, Hartford, CT USA	Trinity College								BIRDSEYE CF, 1920, AM DEMOCRACY VERSUS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					817	818		10.2307/786651	http://dx.doi.org/10.2307/786651			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN		Green Submitted, Green Published			2022-12-18	WOS:000205419700011
J	Llewellyn, KN				Llewellyn, Karl N.			American Marriage Laws in their Social Aspects	YALE LAW JOURNAL			English	Book Review																		HALL FS, 1919, AM MARRIAGE LAWS THE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					819	820						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700013
J	Llewellyn, KN				Llewellyn, Karl N.			Broken Homes: A Study of Family Desertion and its Social Treatment	YALE LAW JOURNAL			English	Book Review																		Colcord J.C., 1919, BROKEN HOMES STUDY F	1	0	0	1	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					819	820						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700014
J	Morgan, EM				Morgan, E. M.			Cases on the Law of Evidence, selected from decisions of English and American Courts	YALE LAW JOURNAL			English	Book Review																		HINTON EW, 1919, CASES LAW EVIDENCE S	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					818	819		10.2307/786652	http://dx.doi.org/10.2307/786652			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN		Green Submitted			2022-12-18	WOS:000205419700012
J	[Anonymous]				[Anonymous]			THE CORPORATE ENTITY AND INTERNATIONAL LAW	YALE LAW JOURNAL			English	Article																		1920, NY TIMES        0411; 1919, TIMES L R, V36, P88; 1918, YALE LAW J, V27, P108; 1919, YALE LAW J, V28, P583; 1915, TIMES L R, V31, P69; 1919, COL L REV, V19, P121; 1918, YALE LAW J, V28, P585	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					772	778						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700007
J	[Anonymous]				[Anonymous]			THE CONFLICT OF LAWS OF JAPAN	YALE LAW JOURNAL			English	Article																		CLUNET, J DROIT INT PRIVE, V28, P639; 1920, COL L REV, V20, P250	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					778	782						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700008
J	[Anonymous]				[Anonymous]			IMPLIED WARRANTIES OF WHOLESOMENESS AGAIN	YALE LAW JOURNAL			English	Article																		COSTIGAN, 1907, HARVARD LAW REV, V20, P206; Frankfurter F, 1916, HARVARD LAW REV, V29, P353, DOI 10.2307/1326686; PERKINS RM, 1919, IOWA LAW B, V5, P86; Perkins RM, 1919, IOWA LAW BULL, V5, P6; SWAYZE, 1915, YALE LAW J, V25, P1; SWAYZE, 1915, YALE LAW J, V25, P4; 1919, MINN L REV, V3, P285; 1919, CALIF L REV, V7, P360; 1918, YALE LAW J, V27, P1068; 1920, IOWA L B, V5, P96; L R A, V48, P213; 1918, YALE LAW J, V27, P1069; 1919, IOWA L B, V5, P86; 1918, YALE LAW J, V27, P1071; 1919, IOWA L B, V5, P6; 1918, HARV L REV, V32, P71; 1918, YALE LAW J, V27, P1073; 1918, MICH L REV, V16, P555; 1920, YALE LAW J, V29, P568; L R A, V19, P923; L R A, V48, P219; 1917, L R A, V48, P472; L R A, V15, P884	23	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					782	789						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700009
J	[Anonymous]				[Anonymous]			COMMERCE, LABOR, AND LIQUOR, et al.	YALE LAW JOURNAL			English	Article																		BRANNAN, 1920, NEGOTIABLE INSTRUMEN, P342; SMITH J, 1907, HARVARD LAW REV, V20, P345; SMITH J, 1907, HARVARD LAW REV, V20, P253; Smith J, 1907, HARVARD LAW REV, V20, P429, DOI 10.2307/1323514; TAFT WH, 1908, YALE LAW J, V18, P28; WIGMORE, 1904, EVIDENCE, V2; 1918, YALE LAW J, V27, P539; 1917, YALE LAW J, V27, P242; 1919, YALE LAW J, V29, P120; 1920, YALE LAW J, V29, P659; 1918, YALE LAW J, V37, P779; 1919, YALE LAW J, V28, P817; 1918, YALE LAW J, V28, P200	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					790	794						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700010
J	[Anonymous]				[Anonymous]			Soldier-Lawyer Directory	YALE LAW JOURNAL			English	Book Review																		SHACKLEFORD RW, 1920, SOLDIER LAWYER DIREC	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					820	820						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700016
J	[Anonymous]				[Anonymous]			The Law of Arrest, 3rd edition	YALE LAW JOURNAL			English	Book Review																		HAWLEY JG, 1919, LAW ARREST	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1920	29	7					820	820						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EN					2022-12-18	WOS:000205419700015
J	Borchard, EM				Borchard, Edwin M.			International Law, 5th edition	YALE LAW JOURNAL			English	Book Review																		Smith Sir Frederick, 1918, INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					702	704						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600013
J	Burdick, CK				Burdick, Charles K.			REGULATING FRANCHISE RATES	YALE LAW JOURNAL			English	Article																		1919, YALE LAW J, V29, P225; 1920, YALE LAW J, V29, P437	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					589	605		10.2307/787675	http://dx.doi.org/10.2307/787675			17	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM		Green Submitted			2022-12-18	WOS:000205419600001
J	Gavet, G				Gavet, Gaston			INDIVIDUALISM AND REALISM	YALE LAW JOURNAL			English	Article																		1920, YALE LAW J, V29, P538	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					643	653		10.2307/787678	http://dx.doi.org/10.2307/787678			11	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM		Green Submitted			2022-12-18	WOS:000205419600004
J	Llewellyn, KN				Llewellyn, Karl N.			The Negotiable Instruments Law, 3rd edition	YALE LAW JOURNAL			English	Book Review																		BRANNAN JD, 1920, NEGOTIABLE INSTRUMEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					699	700						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600011
J	Lorenzen, EG				Lorenzen, Ernest G.			The Renovation of International Law	YALE LAW JOURNAL			English	Book Review																		JITA DJ, 1919, RENOVATION INT LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					700	702		10.2307/787725	http://dx.doi.org/10.2307/787725			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600012
J	[Anonymous]				[Anonymous]			POWER OF EQUITY OVER PUBLIC ELECTIONS	YALE LAW JOURNAL			English	Article																		GREEN, 1920, YALE LAW J, V29, P369; POMEROY, 1919, EQUITY JURISPRUDENCE; 1914, HARV L REV, V28, P309; 1914, COL L REV, V14, P243; 1917, YALE LAW J, V26, P779; 1919, YALE LAW J, V28, P483; L R A, V44, P189; 1915, HARV L REV, V28, P343; 1918, YALE LAW J, V28, P1; 1919, YALE LAW J, V28, P592; 1920, YALE LAW J, V29, P344; 1918, YALE LAW J, V27, P550; 1915, COL L REV, V15, P106; 1920, YALE LAW J, V29, P545; 1918, YALE LAW J, V28, P105; 1913, YALE LAW J, V23, P97; 1915, YALE LAW J, V24, P604; 1915, HARV L REV, V28, P445	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					655	659						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600005
J	[Anonymous]				[Anonymous]			STOCKHOLDER'S LIABILITY FOR CORPORATE DEBTS	YALE LAW JOURNAL			English	Article																		FREUND, 1898, LEGAL NATURE CORPORA; HENDERSON, 1918, POSITION FOREIGN COR; HOHFELD, 1909, COL L REV, V9, P285; Wormser, 1912, COL L REV, V12, P496; 1920, MINN L REV, V4, P219	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					659	665						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600006
J	[Anonymous]				[Anonymous]			EVIDENCE OF INTENTION AS REBUTTING WAYS OF NECESSITY	YALE LAW JOURNAL			English	Article																		HOLMES, 1899, HARVARD LAW REV, V12, P417; JARMAN, 1910, WILLS, P497; TAYLOR, 1897, EVIDENCE, V2; THAYER, 1898, PRELIMINARY TREATISE, P437; WIGMORE, 1904, EVIDENCE, V4	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					665	669						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600007
J	[Anonymous]				[Anonymous]			INJURY BY VOLUNTARY ACT OF COEMPLOYEE UNDER WORKMEN'S COMPENSATION ACTS	YALE LAW JOURNAL			English	Article																		1917, YALE LAW J, V27, P143; 1917, YALE LAW J, V27, P142; 1919, YALE LAW J, V28, P839; 1918, YALE LAW J, V27, P965	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					669	673						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600008
J	[Anonymous]				[Anonymous]			FAILURE TO TRANSMIT AN OFFER AS A TORT	YALE LAW JOURNAL			English	Article																		CORBIN, 1917, YALE LAW J, V26, P200; PAGE, 1920, CONTRACTS, V1; PATTERSON, 1919, HARVARD LAW REV, V33, P216; RICHARDS, 1910, INSURANCE; WILLISTON, 1920, CONTRACTS, V1; 1920, HARV L REV, V33, P595; L R A, V40, P164; L R A, V36, P1211; 1920, YALE LAW J, V29, P441; 1918, YALE LAW J, V27, P272; 1918, YALE LAW J, V28, P507; 1919, HARV L REV, V33, P206; 1913, MICH L REV, V11, P606; 1913, COL L REV, V13, P647; 1918, YALE LAW J, V27, P561; 1913, HARV L REV, V27, P92; 1917, YALE LAW J, V27, P263	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					673	677						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600009
J	[Anonymous]				[Anonymous]			CONSTITUTIONAL UNLIMITATIONS	YALE LAW JOURNAL			English	Article																		BARBOUR, 1919, MICH LAW REV, V17, P527; 1917, YALE LAW J, V27, P117; 1913, YALE LAW J, V23, P88; YALE LAW J, V28, P821; 1920, YALE LAW J, V29, P337	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1920	29	6					677	680						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80EM					2022-12-18	WOS:000205419600010
J	Bedwell, CEA				Bedwell, C. E. A.			THE PRESENT VALUE OF COMPARATIVE JURISPRUDENCE	YALE LAW JOURNAL			English	Article																		AIRD, CIVIL LAWS FRANCE, P53; BOHUN, 1723, PRIVILEGIA LONDINI, P313; BURGE, 1907, COMMENTARIES COLONIA, P50; DALLOZ, 1897, JURISPRUDENCE GEN; EVERSLEY, 1906, DOMESTIC RELATIONS, P615; HOGG, 1920, YALE LAW J, V29, P401; HOGG, 1918, YALE LAW J, V28, P51; INNES, 1912, J COMP LEG, V28, P266; LAROUSSE, GRAND DICT UNIVERSEL; NIBLACK, 1915, YALE LAW J, V24, P274; Picciotto CM, 1919, YALE LAW J, V29, P209, DOI 10.2307/786108; POLLOCK, 1899, HIST ENGL LAW, P673; REINSCH, 1916, PUBLIC INT UNIONS WO; 1918, REPORTS AM BAR ASS, V43, P306; 1919, B MENSUEL SOC LEGISL, P64; 1918, REPORTS AM BAR ASS, V43, P303	16	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					509	515		10.2307/787747	http://dx.doi.org/10.2307/787747			7	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL		Green Submitted			2022-12-18	WOS:000205419500003
J	Clark, CE				Clark, Chas. E.			TRIAL OF TITLE TO REALTY IN A PERSONAL ACTION	YALE LAW JOURNAL			English	Article																		COKE, 1862, SWIFTS DIGEST; COOK, 1919, YALE LAW J, V28, P730; COOK, 1919, YALE LAW J, V28, P721; COOK, 1919, YALE LAW J, V28, P729; MACKELDEY, 1919, YAMAB LAW, V2, P91; SAVIGNY, 1848, POSSESSION, P313; 1904, KY L REP, V26, P83; 1904, KY L REP, V26, P1251; 1919, YALE LAW J, V29, P91	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					539	542						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500006
J	Clark, RE				Clark, Ralph E.			CONTINGENT AND IMMATURE CLAIMS IN RECEIVERSHIP PROCEEDINGS	YALE LAW JOURNAL			English	Article																		BLACKSTONE, 1765, COMMENTARIES, V1; CLARK, 1918, LAW RECEIVERS, V1; GRANT, 1850, CORPORATIONS, P303; KYD, 1793, CORPORATIONS, V2, P516; YALE LAW J, V28, P677	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					481	496		10.2307/787745	http://dx.doi.org/10.2307/787745			16	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL		Green Submitted			2022-12-18	WOS:000205419500001
J	Corwin, ES				Corwin, Edward S.			The Life of John Marshall, vol 3-4	YALE LAW JOURNAL			English	Book Review																		Beveridge A. J., 1919, LIFE J MARSHALL, V4; Beveridge Albert Jeremiah, 1919, LIFE J MARSHALL, V3	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					586	588		10.2307/787799	http://dx.doi.org/10.2307/787799			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500014
J	Hewitt, H				Hewitt, Harrison			The Actual Government of Connecticut	YALE LAW JOURNAL			English	Book Review																		SCHOONMAKER NM, 1919, ACTUAL GOVT CONNECTI	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					588	588		10.2307/787800	http://dx.doi.org/10.2307/787800			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL		Green Submitted, Green Published			2022-12-18	WOS:000205419500015
J	Rogers, AK				Rogers, A. K.			The State and the Nation	YALE LAW JOURNAL			English	Book Review																		JENKS E, 1919, STATE NATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					585	586		10.2307/787798	http://dx.doi.org/10.2307/787798			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500013
J	Woodbine, GE				Woodbine, George E.			Select Cases before the King's Council	YALE LAW JOURNAL			English	Book Review																		Leadam Isaac, 1918, SELECT CASES KINGS C	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					582	583		10.2307/787796	http://dx.doi.org/10.2307/787796			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL		Green Published, Green Submitted			2022-12-18	WOS:000205419500011
J	[Anonymous]				[Anonymous]			LAST CLEAR CHANCE AND CONTRIBUTORY NEGLIGENCE	YALE LAW JOURNAL			English	Article																		POLLOCK, 1916, LAW TORTS, P489; SALMOND, 1916, TORTS, P44; 1915, YALE LAW J, V24, P330	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					542	545						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500007
J	[Anonymous]				[Anonymous]			RECENT DECLARATORY JUDGMENTS	YALE LAW JOURNAL			English	Article																		1919, TIMES LR, V36, P43; 1919, MICH L REV, V17, P689; 1918, YALE LAW J, V28, P9	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					545	549						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500008
J	[Anonymous]				[Anonymous]			OPERATIVE FACTS IN GIFT OF LAND	YALE LAW JOURNAL			English	Article																		HOLMES, 1881, COMMON LAW, P73; LRA, V54, P865	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					549	552						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500009
J	[Anonymous]				[Anonymous]			IN THE MATTER OF Scott v. Shepherd	YALE LAW JOURNAL			English	Article																		AMES, 1893, CASES TRUSTS, P455; GRAY, 1915, RULE AGAINST PERPETU; GRAY, 1895, RESTRAINTS ALIENATIO; Hart FB, 1920, YALE LAW J, V29, P410, DOI 10.2307/787347; HOLMES, 1881, COMMON LAW, P73; KALES, 1905, FUTURE INTEREST ILLI; Llewellyn KN, 1920, YALE LAW J, V29, P337; 1919, YALE LAW J, V29, P109; 1919, YALE LAW J, V28, P512; 1919, YALE LAW J, V28, P406; 1919, YALE LAW J, V29, P466; 1917, YALE LAW J, V26, P422; 1919, YALE LAW J, V26, P250	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					552	559						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500010
J	[Anonymous]				[Anonymous]			The Workmen's Compensation Laws of Virginia and West Virginia	YALE LAW JOURNAL			English	Book Review																		1919, WORKMENS COMPENSATIO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1920	29	5					583	585						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EL					2022-12-18	WOS:000205419500012
J	Clark, CE				Clark, Charles E.			Cases on the Law of Property, vol 2, Introduction to the Law of Real Property - Rights in Land	YALE LAW JOURNAL			English	Book Review																		BIGELOW H, 1919, CASES LAW PROPERTY, V2	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					477	478		10.2307/787393	http://dx.doi.org/10.2307/787393			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300012
J	Hogg, JE				Hogg, James Edward			CONVEYANCES OF REGISTERED LAND	YALE LAW JOURNAL			English	Article																		HOGG, 1905, AUSTR TORRENS SYSTEM, P108; HOGG, 1904, AUSTR TORRENS SYSTEM, P106; HOGG, 1908, REGISTRATION TITLE L, P424; HOGG, 1908, REGISTRATION TITLE L, P211; HOGG, 1908, REGISTRATION TITLE L, P114; 1918, YALE LAW J, V28, P56; 1918, YALE LAW J, V28, P51; 1915, YALE LAW J, V24, P279; 1915, YALE LAW J, V24, P274	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					401	409		10.2307/787346	http://dx.doi.org/10.2307/787346			9	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ		Green Submitted			2022-12-18	WOS:000205419300003
J	[Anonymous]				[Anonymous]			WHAT IS A TRANSFER OF TITLE?	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					429	431						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300005
J	[Anonymous]				[Anonymous]			DUE PROCESS AND INJURIES FROM TERMINATION OF FRANCHISE	YALE LAW JOURNAL			English	Article																		MINOR, 1879, INSTITUTES, P5; WASHBURN, 1885, EASEMENTS SERVITUDES, P7; 1919, YALE LAW J, V28, P485; 1919, YALE LAW J, V28, P606; 1919, YALE LAW J, V29, P218; 1920, YALE LAW J, V29, P344; 1919, YALE LAW J, V19, P94; 1917, YALE LAW J, V27, P66; 1919, YALE LAW J, V28, P607	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1920	29	4					431	436						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80EJ					2022-12-18	WOS:000205419300006
