PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			THE PROVABILITY AGAINST INSOLVENT ESTATES OF LANDLORDS' CLAIMS FOR FUTURE RENT	YALE LAW JOURNAL			English	Article																		CLARK, 1929, RECEIVERS, V1; COLLIER G, 1931, COLLIER BANKRUPTCY, P1226; GOODMAN, 1916, VA LAW REV, V3, P366; 1926, A L R, V45, P718; 1926, YALE L J, V36, P418; 1923, A L R, V22, P1308; 1908, COL L REV, V8, P218; 1919, YALE L J, V28, P673; 1929, ILL L REV, V23, P609	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					894	900						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800007
J	[Anonymous]				[Anonymous]			INCOME TAX DEDUCTIONS FOR NET LOSSES OF PREVIOUS YEARS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					900	905						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800008
J	[Anonymous]				[Anonymous]			THE TWO YEAR PRESUMPTION IN THE FEDERA ESTATE TAX	YALE LAW JOURNAL			English	Article																		1931, FIDUCIARY LAW CHRONI, V2, P93	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					906	908						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800009
J	[Anonymous]				[Anonymous]			INTRACORPORATE DISTRIBUTION OF STOCK PROCEEDS FROM TRANSFER OF CORPORATE ASSETS	YALE LAW JOURNAL			English	Article																		BISBEE, 1929, NEW YORK U LAW REV, V6, P412; BISBEE, 1929, N Y U L Q REV, V6, P404; BISBEE, 1929, NEW YORK U LAW REV, V6, P411; LATTIN, 1927, COL L REV, V45, P233; WEINER, 1927, COL L REV, V27, P547	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					908	910						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800010
J	[Anonymous]				[Anonymous]			CREDITOR'S POWER TO HAVE FRAUDULENT CONVEYANCE SET ASIDE AFTER CLOSING OF BANKRUPT'S ESTATE	YALE LAW JOURNAL			English	Article																		REMINGTON, 1923, BANKRUPTCY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					910	912						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800011
J	[Anonymous]				[Anonymous]			THE MUNICIPALITY AS A UNIT FOR UTILITY VALUATION	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					912	913						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800012
J	[Anonymous]				[Anonymous]			TERMINATION OF INTER VIVOS TRUST WITH A REMAINDER IN HEIRS OF SETTLOR - RECENT NEW YORK CASES	YALE LAW JOURNAL			English	Article																		TIFFANY, 1920, REAL PROPERTY, P488; 1930, N Y U L REV, V7, P544; 1930, N Y U L REV, V7, P543	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					913	915						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800013
J	[Anonymous]				[Anonymous]			ELECTION OF REMEDIES UNDER THE WORKMEN'S COMPENSATION ACTS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					915	916						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800014
J	[Anonymous]				[Anonymous]			INSOLVENCY PROCEEDINGS AGAINST INSURANCE COMPANIES AND THE RIGHTS OF FOREIGN POLICY-HOLDERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					916	917						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800015
J	[Anonymous]				[Anonymous]			RIGHTS OF UNREGISTERED PLEDGEES OF CORPORATE STOCK	YALE LAW JOURNAL			English	Article																		BALLANTINE, 1930, MANUAL CORPORATION L; MEYER, 1931, LAW STOCK BROKERS ST, P346; THOMPSON, 1927, CORPORATIONS, V6	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					918	920						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800016
J	[Anonymous]				[Anonymous]			The British Year Book of International Law 1931	YALE LAW JOURNAL			English	Book Review																		1931, BRIT YB INT LAW 1931	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1932	41	6					943	944						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LW					2022-12-18	WOS:000205438800025
J	Ells, AF				Ells, Arthur F.			What Price Jury Trials	YALE LAW JOURNAL			English	Book Review																		STALMASTER I, 1931, WHAT PRICE JURY TRIA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					795	797		10.2307/791232	http://dx.doi.org/10.2307/791232			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700025
J	Fallon, PP				Fallon, P. P.			The Great Mouthpiece	YALE LAW JOURNAL			English	Book Review																		FOWLER G, 1931, GREAT MOUTHPIECE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					797	798		10.2307/791233	http://dx.doi.org/10.2307/791233			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV		Green Submitted			2022-12-18	WOS:000205438700026
J	Lorenzen, EG				Lorenzen, E. G.			International Private Law	YALE LAW JOURNAL			Spanish	Book Review																		BUSTAMENTE AS, 1931, DERECHO INTERNATIONA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					793	795		10.2307/791231	http://dx.doi.org/10.2307/791231			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700024
J	Mitchell, SK				Mitchell, Sydney K.			Constitutional Law	YALE LAW JOURNAL			English	Book Review																		Wade E. C. S., 1931, CONSTITUTIONAL LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					793	793						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700022
J	Mitchell, SK				Mitchell, Sydney K.			An Introditction to British Constitutional Law	YALE LAW JOURNAL			English	Book Review																		KEITH AE, 1931, INTRODITCTION BRIT C	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					793	793						1	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700023
J	Radin, M				Radin, Max			The Main Institutions of Roman Private Law	YALE LAW JOURNAL			English	Book Review																		Buckland William Warwick, 1931, MAIN I ROMAN PRIVATE; 1924, YALE L J, V33, P343	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					791	792		10.2307/791229	http://dx.doi.org/10.2307/791229			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700021
J	Rottschaefer, H				Rottschaefer, Henry			Cases on the Law of Taxation	YALE LAW JOURNAL			English	Book Review																		MAGILL R, 1931, CASES LAW TAXATION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					787	790		10.2307/791227	http://dx.doi.org/10.2307/791227			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700019
J	Simes, LM				Simes, Lewis M.			THE ACCELERATION OF FUTURE INTERESTS	YALE LAW JOURNAL			English	Article																		BISPHAM, 1922, PRINCIPLES EQUITY; FARRAR, 1916, L Q REV, V32, P392; FARRER, 1917, L Q REV, V33, P254; FARRER, 1917, SOL J, V61, P588; FARRER, 1916, L Q REV, V32, P83; FARRER, 1917, SOL J, V61, P573; GRAY, 1914, RULE PERPETUITIES; GRAY, 1921, NATURE SOURCES LAW, P175; JARMAN, 1930, WILLS, V2, P701; JARMAN, 1924, IOWA LAW B, V9, P313; KALES, 1920, ESTATES FUTURE INTER; POMEROY, 1918, EQUITY JURISPRUDENCE, V1; POWELL, 1928, CASES FUTURE INTERES, P35; SWEET, 1917, L Q REV, V33, P132; TIFFANY, 1920, REAL PROPERTY, V1; WOERNER, 1923, AM LAW ADM, V1, P406; 1921, MASSACHUSETTS GEN LA; 1923, LAW TIMES, V156, P2; 1923, A L R, V25, P770; 1921, YALE L J, V30, P849; 1929, A L R, V62, P206; 1920, A L R, V5, P476; 1929, ILLINOIS REVISED STA; 1922, A L R, V17, P314; 1924, ILLINOIS REVISED STA; 1924, IOWA L B, V9, P313	26	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					659	686		10.2307/791209	http://dx.doi.org/10.2307/791209			28	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV		Green Submitted			2022-12-18	WOS:000205438700001
J	Spykman, NJ				Spykman, N. J.			Adatrechtbundels	YALE LAW JOURNAL			English	Book Review																		*COMM ADAT LAW LEI, 1930, DATRECHTBUNDELS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					790	791		10.2307/791228	http://dx.doi.org/10.2307/791228			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700020
J	[Anonymous]				[Anonymous]			RAILROAD REHABILITATION AND EQUAL PROTECTION OF THE LAWS	YALE LAW JOURNAL			English	Article																		1932, YALE L J, V41, P425	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					745	751						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700004
J	[Anonymous]				[Anonymous]			APPELLATE PROCEDURE UNDER THE FEDERAL RADIO ACT	YALE LAW JOURNAL			English	Article																		CALDWELL, 1930, J AIR L, V1, P274; CALDWELL, 1930, J AM LAW, V1, P306; GUIDER, 1930, J AIR LAW, V1, P613; GUIDER, 1930, J AIR LAW, V1, P615; HUGHES, 1931, FEDERAL PRACTICE PRO; SHARFMAN, 1931, INTERSTATE COMMERCE, V1, P47; 1932, YALE L J, V41, P593	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					751	757						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700005
J	[Anonymous]				[Anonymous]			RECOVERY OF FOREIGN ASSETS OF INSOLVENTS II. Collection and Transferof Assets by Ancillary Receivers	YALE LAW JOURNAL			English	Article																		BONBRIGHT, 1928, COLUM L REV, V28, P127; FRIEDMAN, 1905, HARVARD LAW REV, V18, P519; GILBERT, 1931, COLLIER BANKRUPTCY, P5; REMINGTON, 1923, BANKRUPTCY; SWAINE, 1927, COL L REV, V27, P901; WICKERSHAM, 1928, VA LAW REV, V14, P599; 1926, A L R, V45, P632	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					757	763						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700006
J	[Anonymous]				[Anonymous]			THE CONSTITUTIONALITY OF GASOLINE TAXE S IN THE LIGHT OF THEIR CURRENT OPERATION	YALE LAW JOURNAL			English	Article																		BLACK, 1897, CONSTITUTIONAL LAW, P391; CONINE, 1931, OIL GAS J       0409, P29; CONINE, 1931, OIL GAS J       0115, P64; COOLEY, 1924, TAXATION, V1; CRAWFORD, 1930, ADM GASOLINE TAX US; FLYNN, 1930, OIL GAS J       0626, P148; FLYNN, 1931, BOOTLEG GASOLINE, P2; HADLICK, 1929, AM CITY          MAR, P116; HADLICK, 1931, BUS WK          0812, P31; MCAFEE, 1931, LEGISLATIVE SAFEGUAR, P5; *MIDC OIL GAS ASS, 1931, B MIDC OIL GAS ASS, P1; *MIDC OIL GAS ASS, 1931, REP EX COM KANS OKL; SWAYZE, 1912, HARVARD LAW REV, V26, P32; SWAYZE, 1912, HARVARD LAW REV, V26, P1; TRUMHOWER, 1925, B U KANSAS HUMANISTI, V3, P55; WHAM, 1927, ILL L REV, V21, P777; WHAM, 1927, ILL L REV, V21, P771; *WICH CHAMB COMM, 1931, REP GAS TAX EV KANS; 1931, COL L REV, V31, P145; 1931, AM PET I        1112; 1929, LIT DIGEST      0615, P64; 1931, OIL GAS J       0423, P53; 1924, YALE L J, V33, P321; 1925, AM EC REV, V14, P289; 1930, BUSINESS WEEK   0702, P12; 1929, U PA L REV, V77, P426; 1931, YALE L J, V40, P431; 1923, HARV L REV, V37, P157; 1924, TEX L REV, V2, P250	29	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					763	768						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700007
J	[Anonymous]				[Anonymous]			FEDERAL JURISDICTION TO RESTRAIN COLLECTION OF STATE TAX	YALE LAW JOURNAL			English	Article																		FIELD, 1932, HARVARD LAW REV, V45, P506; FIELD, 1932, HARVARD LAW REV, V45, P501; LILLIENTHAL, 1930, HARV L REV, V43, P379; LOCKWOOD, 1930, HARVARD LAW REV, V43, P426; LOCKWOOD, 1930, HARVARD LAW REV, V43, P450; POGUE, 1928, HARV L REV, V41, P623; POGUE, 1928, HARVARD LAW REV, V41, P632; WARREN, 1930, HARVARD LAW REV, V43, P345; 1932, US DAILY        0218, P2860; 1928, YALE L J, V37, P378	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					769	770						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700008
J	[Anonymous]				[Anonymous]			PERSONS ENTITLED TO CHALENGE A DEVISE OR BEQUEST INVALID UNDER A CHARITABLE STATUTEe	YALE LAW JOURNAL			English	Article																		BORDWELL, 1929, IOWA LAW REV, V14, P996; BORDWELL, 1929, IOWA LAW REV, V14, P172; HOLDSWORTH, 1923, HIST ENGL LAW, V2, P69; JARMAN, 1930, WILLS, V1, P237; POLLOCK, 1893, HIST ENGL LAW, V1, P314; WOERNER, 1923, AM LAW ADM; ZOLLMAN, 1924, AM LAW CHARITIES	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					771	773						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700009
J	[Anonymous]				[Anonymous]			RESTRICTIVE PROVISIONS IN TRUST INDENTURES AMOUNTING TO OUSTER OF JURISDICTION	YALE LAW JOURNAL			English	Article																		1931, YALE L J, V41, P312	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					774	775						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700010
J	[Anonymous]				[Anonymous]			PROVABILITY IN BANKRUPTCY OF CLAIMS UNDER WORKMEN'S COMPENSATION LAWS	YALE LAW JOURNAL			English	Article																		ANGELL, 1918, HARVARD LAW REV, V31, P619; ANGELL, 1918, HARVARD LAW REV, V31, P628; BRADBURY, 1914, WORKMENS COMPENSATIO, V1, P48; CAHILL, 1930, CONSOL LAWS NEW YORK; DUNCAN, LAW PRACTICE BANKRUP, P457; HALSBURY, LAWS ENGLAND, V2, P215; HONNOLD, 1918, WORKMENS COMPENSATIO, V1; SMITH, 1914, HARVARD LAW REV, V27, P235; WAMBAUGH, 1911, HARVARD LAW REV, V25, P129; 1932, COL L REV, V32, P131; 1923, YALE L J, V32, P400	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					776	777						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700011
J	[Anonymous]				[Anonymous]			RIGHT OF TRUSTEE IN BANKRUPRCY TO OBTAIN PARTITION OF BANKRUPT'S PROPERTY	YALE LAW JOURNAL			English	Article																		GILBERT, 1931, COLLIER BANKRUPTCY, P1144; TIEDEMAN, 1924, REAL PROPERTY; WASHBURN, 1902, REAL PROPERTY, V1	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					777	779						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700012
J	[Anonymous]				[Anonymous]			STATE TAXATION FOR THE RELIEF OF GROUP DISTRESS	YALE LAW JOURNAL			English	Article																		COOLEY, 1924, TAXATION; FAIRCHILD, 1917, OUTLINE APPL SOCIOLO, P176; 1918, MICH L REV, V16, P551	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					779	780						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700013
J	[Anonymous]				[Anonymous]			FEDERAL REGULATION OF TICKET BROKERS	YALE LAW JOURNAL			English	Article																			0	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					780	781						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700014
J	[Anonymous]				[Anonymous]			DOUBLE LIABILITY ON IRREGULARLY ISSUED BANK STOCK	YALE LAW JOURNAL			English	Article																		1932, YALE L J, V41, P383	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					781	782						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700015
J	[Anonymous]				[Anonymous]			INCORPORATION STATUTES AS BASIS OF CLASSIFICATION FOR FEDERAL INCOME TAXATION	YALE LAW JOURNAL			English	Article																		FROST, 1909, GUARANTY INSURANCE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					783	784						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700016
J	[Anonymous]				[Anonymous]			PETITION BY CREDITOR WHOPE CLAM AROSE AFTER ACT OF BANKRUPTCY	YALE LAW JOURNAL			English	Article																		BLACK, 1914, BANKRUPTCY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1932	41	5					784	785						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LV					2022-12-18	WOS:000205438700017
J	Beuscher, JH				Beuscher, J. H.			Property Law and Credit	YALE LAW JOURNAL			English	Book Review																		RUEHL H, 1930, EIGENTUMSVORBEHALT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					653	654		10.2307/791056	http://dx.doi.org/10.2307/791056			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600013
J	Hanna, J				Hanna, John			Cases on the Law of Suretyship and Guaranty, 2nd edition	YALE LAW JOURNAL			English	Book Review																		ARANT HW, 1931, CASES LAW SURETYSHIP	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					654	655						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600014
J	Hanna, J				Hanna, John			Handbook of the Law of Suretyship and Guaranty	YALE LAW JOURNAL			English	Book Review																		ARANT HW, 1931, HDB LAW SURETYSHIP G	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					654	655						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600015
J	Morrison, P				Morrison, Phoebe			Problems of the German-American Claims Commission	YALE LAW JOURNAL			English	Book Review																		KIESSELBACH W, 1930, PROBLEMS GERMAN AM C	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					650	651		10.2307/791054	http://dx.doi.org/10.2307/791054			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600011
J	Patterson, RP				Patterson, Robert P.			Cases on Federal Jurisdiction and Procedure	YALE LAW JOURNAL			English	Book Review																		FRANKFURTER F, 1931, CASES FEDERAL JURISD	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					649	650		10.2307/791053	http://dx.doi.org/10.2307/791053			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600010
J	Radin, M				Radin, Max			Introduction Roman Law	YALE LAW JOURNAL			English	Book Review																		HADLEY J, 1931, INTRO ROMAN LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					655	656		10.2307/791058	http://dx.doi.org/10.2307/791058			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600016
J	Ravage, M				Ravage, Maurice			VALUATION OF PUBLIC UTILITIES FOR AD VALOREM TAXATION	YALE LAW JOURNAL			English	Article																		Berle AA, 1931, COLUMBIA LAW REV, V31, P1225, DOI 10.2307/1115368; BERLE AA, 1931, COL L REV, V31, P1227; BONBRIGHT, 1927, COLUM L REV, V27, P493; BONBRIGHT, 1927, NAT TAX ASS P, P279; DODD, 1930, STOCK WATERING; FAIRCHILD FR, 1927, NAT TAX ASS P, P277; FOOTE, 1907, NAT TAX ASS P, P655; HADLEY, 1928, AM ECON REV, V18, P176; HADLEY, 1928, AM ECON REV, V18, P173; HOLCOMB, 1911, NAT TAX ASS P, P149; ISAACS, 1926, YALE LAW J, V35, P838; MATTHEWS, 1924, HARVARD LAW REV, V37, P431; MATTHEWS, 1924, HARVARD LAW REV, V37, P460; NELLES, 1931, YALE LAW J, V40, P507; PLEHN, 1907, NAT TAX ASS P, P635; RIFKIND, 1926, NAT TAX ASS P, P305; ROTTSCHAEFER, 1928, MINN LAW REV, V12, P696; ROTTSCHAEFER, 1928, MINN LAW REV, V12, P694; SELIGMAN, 1921, ESSAYS TAXATION, P31; SHORTT, 1907, NAT TAX ASS P, P622; TUNNELL, 1927, NAT TAX ASS P, P263; TUNNELL, 1927, J POLIT ECON, V35, P1; TUNNELL, 1927, J POLIT ECON, V35, P19; 1930, YALE L J, V40, P81	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					487	517		10.2307/791029	http://dx.doi.org/10.2307/791029			31	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU		Green Submitted			2022-12-18	WOS:000205438600001
J	Schur, NW				Schur, Norman W.			Seller's liability in American and German Civil Law	YALE LAW JOURNAL			English	Book Review																		WOLFF J, 1930, HAFT VERKAUF FREM	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					656	657		10.2307/791059	http://dx.doi.org/10.2307/791059			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600017
J	Simth, RJ				Simth, Richard Joyce			Interstate Transmission of Electric Power	YALE LAW JOURNAL			English	Book Review																		ELSBREE HL, 1931, INTERSTATE TRANSMISS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1932	41	4					645	646						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80LU					2022-12-18	WOS:000205438600007
