PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			RESPONSIBILITY FOR ILLNESS CAUSED BY DEFAMATION OF PLAINTIFF	YALE LAW JOURNAL			English	Article																		BAUER, 1926, J LAND P U EC, V2, P416; BAUER, 1925, EFFECTIVE REGULATION, P122; BAUER, 1926, J POLIT ECON, V34, P479; BAUER, 1926, J LAND P U EC, V2, P408; BAUER, 1925, EFFECTIVE REGULATION, P199; BAUER, 1926, J POLIT ECON, V34, P489; BONBRIGHT, 1926, J LAND P U EC, V2, P276; BONBRIGHT, 1926, J LAND P U EC, V2, P280; BONBRIGHT, 1926, YALE LAW J, V36, P123; BROWN, 1925, J POLIT ECON, V33, P514; BROWN, 1924, CALIF LAW REV, V12, P298; BROWN, 1925, J POLIT ECON, V33, P504; BROWN, 1924, CALIF LAW REV, V12, P283; BURDICK, 1926, TORTS, P56; CARROLL, 1903, HUNTING SNARK, P28; CHAMBERLAYNE, 1913, EVIDENCE, V4; COLE, 1921, PRINTERS INK    0303, P122; COMMONS, 1924, LEGAL FDN CAPITALISM, P25; COWAN, 1923, MANUAL SECURITIES LA; DORETY, 1923, HARVARD LAW REV, V37, P173; DORETY, 1923, HARVARD LAW REV, V37, P190; ELY, 1924, OUTLINES EC, P147; FAIRCHILD, 1924, ELEMENTARY EC, P350; Green, 1926, TEX LAW REV, V4, P215; HALE, 1927, COL L REV, V27, P523; HENDERSON, 1920, HARVARD LAW REV, V33, P1045; HENDERSON, 1920, HARVARD LAW REV, V33, P1031; HILDEBRAND, 1925, HARVARD LAW REV, V39, P276; HILDEBRAND, 1925, TEXAS L REV, V4, P57; JONES, 1926, EVIDENCE, V6; MATHEWS, 1925, J LAND P U EC, V1, P257; MORGAN, 1927, HARVARD LAW REV, V40, P724; MORGAN, 1927, HARV L REV, V40, P712; RANSOM, 1926, J LAND P U EC, V2, P1; RANSOM, 1926, J LAND P U EC, V2, P11; SEDGWICK, 1912, DAMAGES, V1, P730; SMITH, 1913, COL L REV, V13, P15; SMITH, 1913, COLUM L REV, V13, P13; STREET, 1906, FDN LEGAL LIABILITY, P466; WEHN JL, 1913, PITTS LEG J, V6, P221; WHITTEN, 1914, FAIR VALUE RATE PURP; WIGMORE, 1923, EVIDENCE, V2; 1925, A L R, V40, P983; 1926, YALE LAW J, V36, P123; 1927, YALE LAW J, V36, P1028; 1914, HARV L REV, V27, P427; 1926, CORN L Q, V11, P416; 1927, PRINTERS INK    0421, P141; 1927, TEX L REV, V5, P377; 1914, HARV L REV, V27, P419; 1915, PRINTERS INK    1202, P3; 1924, COMMERCIAL FINANCIAL, V119, P1560; 1926, PRINTERS INK    0422, P160; 1920, A L R, V11, P1119; 1921, A L R, V23, P361; 1926, HARV L REV, V39, P258; 1924, PRINTERS INK    0403, P72	57	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1927	36	8					1148	1175						28	Law	Social Science Citation Index (SSCI)	Government & Law	V80IA					2022-12-18	WOS:000205428800004
J	Beach, JK				Beach, John K.			Cases on the Law of Admiralty	YALE LAW JOURNAL			English	Book Review																		DEFOREST G, 1926, CASES LAW ADMIRALTY	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1034	1034		10.2307/790743	http://dx.doi.org/10.2307/790743			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700008
J	Clarke, JP				Clarke, John Proctor			Arguments and Addresses of Joseph Hodges Choate	YALE LAW JOURNAL			English	Book Review																		HICKS FC, 1926, ARGUMENTS ADDRESSES	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1032	1034		10.2307/790742	http://dx.doi.org/10.2307/790742			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700007
J	Goodrich, HF				Goodrich, Herbert F.			Studies in the Law of Torts	YALE LAW JOURNAL			English	Book Review																		BOHLEN FH, 1926, STUDIES LAW TORTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1038	1038		10.2307/790746	http://dx.doi.org/10.2307/790746			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700012
J	Lorenzen, EG				Lorenzen, Ernest G.			International Civil Law	YALE LAW JOURNAL			English	Book Review																		FRANKENSTEIN E, 1926, INTERNAT PRIVATRECHT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1030	1032		10.2307/790741	http://dx.doi.org/10.2307/790741			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700006
J	McCaskill, OL				McCaskill, O. L.			Cases on Code Pleading	YALE LAW JOURNAL			English	Book Review																		KEIGWIN CA, 1926, CASES CODE PLEADING	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1035	1036						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700009
J	McCaskill, OL				McCaskill, O. L.			Cases in Code Pleading	YALE LAW JOURNAL			English	Book Review																		THROCKMORTON AH, 1926, CASES CODE PLEADING	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1035	1036						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700010
J	Stern, HR				Stern, Henry Root			Law Office Management	YALE LAW JOURNAL			English	Book Review																		MCCARTHY DG, 1926, LAW OFFICE MANAGEMEN	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					1036	1038		10.2307/790745	http://dx.doi.org/10.2307/790745			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700011
J	[Anonymous]				[Anonymous]			CONTRIBUTORS OF LEADING ARTICLES IN THIS ISSUE	YALE LAW JOURNAL			English	Article																		AIGLER, 1926, YALE LAW J, V36, P608; BRANNAN, 1926, NEGOTIABLE INSTRUMEN, P361; CORNELIUZ, 1926, SEARCHES SEIZURES; CRAVATH, 1917, SOME PHASES CORPORAT, P154; DEWING, 1921, FINANCIAL POLICY COR, V5, P3; FEEZER, 1923, MICH LAW REV, V21, P591; FEEZER, 1922, MICH LAW REV, V20, P908; FEEZER, 1922, CALIF LAW REV, V10, P413; FEEZER, 1925, COL L REV, V25, P227; FEEZER, 1924, IOWA L B, V9, P299; FEEZER, 1923, ILL L REV, V18, P47; FEEZER, 1925, MINN L REV, V9, P101; FEEZER, 1924, MICH LAW REV, V22, P581; FEEZER, 1915, YALE LAW J, V24, P429; GREENE, 1894, AM LAW REG REV, V33, P417; HENSING, 1926, U PENN LAW REV, V59, P471; JOYCE, 1907, DEFENSES COMMERCIAL; MOORE, 1920, COL L REV, V20, P758; RIPLEY, 1927, MAIN STREET WALL STR, P310; ROSENBERG, 1920, COL L REV, V20, P740; ROSENBERG, 1917, COLUM L REV, V17, P523; ROSENBERG, 1924, CORPORATE REORGANIZA, pR10; ROSENBERG, 1922, COL L REV, V22, P14; ROSENBERG, 1917, COL L REV, V17, P526; SWAINE, 1922, COL L REV, V22, P122; SWAINE, 1922, COL L REV, V22, P121; VANSTRUM, 1925, INVESTING PURCHASING; WALKER, 1921, CORN L Q, V6, P154; WIGMORE, 1923, EVIDENCE, V4, P639; 1903, HARV L REV, V16, P596; 1926, U PA L REV, V74, P831; 1927, YALE LAW J, V36, P536; 1927, COL L REV, V27, P300; 1902, HARV L REV, V15, P579; 1926, MICH L REV, V24, P847; 1927, HARV L REV, V40, P494; 1923, HARV L REV, V36, P751; 1922, WIS L REV, V1, P421; 1926, YALE LAW J, V36, P159; 1925, YALE LAW J, V35, P369; 1926, YALE LAW J, V36, P160; 1927, YALE LAW J, V36, P539; 1926, YALE LAW J, V36, P260; 1898, HARV L REV, V11, P473	44	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1927	36	7					985	1014						30	Law	Social Science Citation Index (SSCI)	Government & Law	V80HZ					2022-12-18	WOS:000205428700005
J	Bruce, AA				Bruce, Andrew A.			Cases on Constitutional Law	YALE LAW JOURNAL			English	Book Review																		HALL JAMES P., 1926, CASES CONSTITUTIONAL; MOORE, 1906, INT LAW DIGEST, V2	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					893	895		10.2307/790654	http://dx.doi.org/10.2307/790654			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600012
J	Jessup, PC				Jessup, Philip C.			The Danish Sound Dues and the Command of the Baltic	YALE LAW JOURNAL			English	Book Review																		Hill Charles E., 1926, DANISH SOUND DUES CO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					895	896		10.2307/790655	http://dx.doi.org/10.2307/790655			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600013
J	Roberts, CA				Roberts, Charles A.			1927 Tax Diary and Manual	YALE LAW JOURNAL			English	Book Review																		1927, 1927 TAX DIARY MANUA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					891	892		10.2307/790652	http://dx.doi.org/10.2307/790652			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600010
J	Roberts, CA				Roberts, Charles A.			Federal Income and Estate Tax Laws Correlated and Annotated, 1926	YALE LAW JOURNAL			English	Book Review																		BARTON WE, 1926, FEDERAL INCOME ESTAT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					892	893		10.2307/790653	http://dx.doi.org/10.2307/790653			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600011
J	[Anonymous]				[Anonymous]			DECLARATORY ACTIONS AS "CASES" OR "CONTROVERSIES"	YALE LAW JOURNAL			English	Article																		RICE, 1921, W VA L Q, V28, P1; SCHOONMAKER, 1921, MINN LAW REV, V5, P172; 1926, YALE LAW J, V35, P867; 1922, CORN L Q, V7, P255; 1926, IOWA L REV, V12, P62; 1926, YALE LAW J, V35, P475; 1920, A B A J, V6, P495; 1921, COL L REV, V21, P168; 1922, ILL L Q, V4, P126; 1926, YALE LAW J, V35, P473; 1918, YALE LAW J, V28, P135; 1920, YALE LAW J, V30, P161; 1920, CHICAGO LEGAL NEWS, V53, P205; 1918, YALE LAW J, V28, P1; 1926, YALE LAW J, V28, P477; 1921, A B A J, V7, P141; 1926, IOWA L REV, V12, P65; 1918, YALE LAW J, V28, P105; 1920, MICH L REV, V19, P86	19	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					845	853						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600005
J	[Anonymous]				[Anonymous]			INEFFECTIVENESS OF THE CONFORMITY ACT	YALE LAW JOURNAL			English	Article																		CLARK, 1924, YALE LAW J, V33, P837; CLARK, 1925, VA LAW REV, V11, P517; CLARK, 1926, AM MERCURY, P448; CLARK, 1925, VA LAW REV, V11, P544; CLARK, 1926, AM MERCURY, P445; Clark CE, 1924, YALE LAW J, V33, P817, DOI 10.2307/788211; CLAYTON, 1922, HARVARD LAW REV, V35, P602; CLAYTON, 1917, CENT L J, V84, P5; MORGAN, 1918, MINN L REV, V2, P81; Pound R, 1915, ILL LAW REV, V10, P163; SCOTT, 1924, HARVARD LAW REV, V38, P1; 1926, YALE LAW J, V35, P1016; 1922, MASS L Q, V8, P67; 1918, YALE LAW J, V27, P1053; 1924, HARV L REV, V37, P778; 1927, A B A J, P87; 1919, YALE LAW J, V28, P693; 1926, A B A REP, V51, P519; 1925, NY TIMES        0112; 1924, YALE LAW J, V33, P326	20	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					853	858						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600006
J	[Anonymous]				[Anonymous]			FRAUDULENT INDUCEMENT AS A DEFENSE TO THE ENFORCEMENT OF ARBITRATTON CONTRACTS	YALE LAW JOURNAL			English	Article																		CORBIN, 1916, YALE LAW J, V26, P169	1	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					866	874						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600008
J	[Anonymous]				[Anonymous]			The United States and Mexico	YALE LAW JOURNAL			English	Book Review																		Rippy J. Fred, 1926, US MEXICO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	APR	1927	36	6					888	891						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HY					2022-12-18	WOS:000205428600009
J	Bogert, GG				Bogert, George G.			The Law as to C. I. F. Contracts, 2nd edition	YALE LAW JOURNAL			English	Book Review																		GOTEIN H, 1926, LAW CIF CONTRACTS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					725	726		10.2307/789803	http://dx.doi.org/10.2307/789803			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500010
J	Cook, WW				Cook, Walter Wheeler			The Present Status of the Philosophy of Law and of Rights	YALE LAW JOURNAL			English	Book Review																		Hocking William Ernest, 1926, PRESENT STATUS PHILO	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					725	725		10.2307/789802	http://dx.doi.org/10.2307/789802			1	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500009
J	Gardiner, GH				Gardiner, George H.			Corporate Resolutions	YALE LAW JOURNAL			English	Book Review																		DRUMMOND I, 1926, CORPORATE RESOLUTION	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					719	720		10.2307/789799	http://dx.doi.org/10.2307/789799			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500006
J	Lovejoy, AO				Lovejoy, Arthur O.			Man and the State	YALE LAW JOURNAL			English	Book Review																		Hocking William Ernest, 1926, MAN STATE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					723	724		10.2307/789801	http://dx.doi.org/10.2307/789801			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500008
J	McKelvey, JJ				McKelvey, John Jay			Cases on New York Practice	YALE LAW JOURNAL			English	Book Review																		LLEWELLYN, 1923, YALE LAW J, V32, P711; LUCAS, 1924, WASH BAR ASS REP, P65; ROTHSCHILD JL, 1925, CASES NEW YORK PRACT; WILLISTON, 1924, SALES, V1; 1924, CALIF L REV, V13, P71	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					726	728		10.2307/789804	http://dx.doi.org/10.2307/789804			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500011
J	Mullendore, WC				Mullendore, W. C.			The Colorado River Compact	YALE LAW JOURNAL			English	Book Review																		OSLON RL, 1926, COLORADO RIVER COMPA	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					720	723		10.2307/789800	http://dx.doi.org/10.2307/789800			4	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500007
J	Van Hecke, MT				Van Hecke, M. T.			Cases and Other Authorities on Equity	YALE LAW JOURNAL			English	Book Review																		COOK WW, 1926, CASES OTHER AUTHORIT	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					728	729		10.2307/789805	http://dx.doi.org/10.2307/789805			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500012
J	[Anonymous]				[Anonymous]			THE RESIGNATION OF DEAN SWAN	YALE LAW JOURNAL			English	Article																		BEALE, 1919, HARV L REV, V32, P587; BEALE, 1919, HARVARD LAW REV, V32, P603; BEICKEL, 1916, AM L REV, V50, P641; BLACK, 1926, LAW BANKRUPTCY; BOGERT, 1921, TRUSTS, P18; BOGERT, 1921, TRUSTS, P531; BRANNAN, 1924, NEGOTIABLE INSTRUMEN, P311; CARPENTER, 1918, HARVARD LAW REV, V31, P905; CARPENTER, 1918, HARVARD LAW REV, V31, P924; CHAMBERS, 1927, CORN L Q, V12, P172; CHAMBERS, 1927, CORN L Q, V12, P175; COSTIGAN, 1925, CASES TRUSTS, P124; DANIEL, 1913, NEGOTIABLE INSTRUMEN; FREUND, 1924, ZIVILRECHT SOWJETRUS, P109; KNIFFIN, 1921, AM BANKING PRACTICE, P80; LANGSTON, 1921, PRACTICAL BANK OPERA, P5; LORENZEN, 1924, CASES CONFLICT LAWS, P316; PATON, 1926, DIGEST, V2, P1467; POWELL, 1920, COL L REV, V20, P1; SCHULTZ, 1926, TAXATION INHERITANCE, P168; SCOTT, 1919, CASES TRUSTS, P48; SCOTT, 1927, YALE LAW J, V36, P399; SCOTT, 1913, HARVARD LAW REV, V27, P125; SCOTT, 1927, YALE LAW J, V36, P394; SCOTT, 1919, CASES LAW TRUSTS, P64; SEEFURTH, 1926, CALIF LAW REV, V14, P225; SEEFURTH, 1925, MICH LAW REV, V24, P50; SEEFURTH, 1925, COL L REV, V25, P870; SELIGMAN, 1925, P NAT C INH EST TAX, P61; SPAHR, 1926, CLEARING COLLECTION, P1; STONE, 1921, COL L REV, V21, P507; STONE, 1924, A L R, V24, P1150; STONE, 1921, COL L REV, V21, P514; STONE, 1927, YALE LAW J, V36, P399; STONE, 1923, YALE LAW J, V33, P177; STONE, 1927, YALE LAW J, V36, P394; TIMASCHEW, 1925, RECHT SOWJETRUSSLAND, P424; WESTERFIELD, 1921, BANKING PRINCIPLES A, P686; 1920, HARV L REV, V33, P582; 1926, INT PRIVATRECHT; 1925, HARV L REV, V38, P809; 1925, MODEL SUCCESSION TAX; 1925, A L R, V42, P754; 1926, YALE LAW J, V35, P357; 1926, U PA L REV, V75, P69; 1924, AM I BANKING STANDAR, P128; 1921, HARV L REV, V35, P93; 1922, YALE LAW J, V31, P429; 1899, RANDOLPH COMMERCIAL; 1925, N C L REV, V2, P107; 1926, YALE LAW J, V35, P627; 1922, NATL TAX ASS MODEL I; 1924, IOWA L B, V9, P134; 1926, ILL L REV, V20, P492; 1925, HARV L REV, V38, P815; 1926, CALIF L REV, V14, P225; 1925, HARV L REV, V38, P832; 1923, U PA L REV, V72, P56; 1925, YALE LAW J, V34, P795	59	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAR	1927	36	5					679	704						26	Law	Social Science Citation Index (SSCI)	Government & Law	V80HX					2022-12-18	WOS:000205428500005
J	Beale, JH				Beale, J. H.			A Selection of Cases on the Law of Municipal Corporations	YALE LAW JOURNAL			English	Book Review																		TOOKE CW, 1926, SELECTION CASES LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					587	589		10.2307/789664	http://dx.doi.org/10.2307/789664			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400013
J	Mitchell, SK				Mitchell, Sydney K.			The design of the English brought the Twelfth to Fourteenth Century.	YALE LAW JOURNAL			French	Book Review																		LONGRAIS FD, 1925, CONCEPTION ANGLAISE	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					589	590		10.2307/789666	http://dx.doi.org/10.2307/789666			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400015
J	Sturges, WA				Sturges, Wesley A.			Arbitration and Business Ethics	YALE LAW JOURNAL			English	Book Review																		Birdseye Clarence F, 1926, ARBITRATION BUSINESS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					586	587		10.2307/789663	http://dx.doi.org/10.2307/789663			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400012
J	Swan, TW				Swan, Thomas W.			Cases on Criminal Law, 2nd edition	YALE LAW JOURNAL			English	Book Review																		MIKELL WE, 1925, CASES CRIMINAL LAW	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					585	586		10.2307/789662	http://dx.doi.org/10.2307/789662			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400011
J	[Anonymous]				[Anonymous]			THE MEANING OF THE FEDERAL RULE ON EVIDENCE ILLEGALLY OBTAINED	YALE LAW JOURNAL			English	Article																		ATKINSON, 1925, MICH LAW REV, V23, P748; CARROLL, 1924, VA LAW REV, V10, P124; FRAENKEL, 1921, HARV L REV, V34, P361; HARNO, 1925, ILL L REV, V19, P303; MCFADDEN, 1925, LAW PROHIBITION, P28; WIGMORE, 1923, EVIDENCE, V4, P2183; WIGMORE, 1926, CORN L Q, V11, P250; 1926, YALE LAW J, V35, P612	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					536	542						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400005
J	[Anonymous]				[Anonymous]			RECIPROCITY AND THE RECOGNITION OF FOREIGN JUDGMENTS	YALE LAW JOURNAL			English	Article																		BIGELOW, 1913, ESTOPPEL, P342; FOOTE, 1925, PRIVATE INT LAW, P593; *INT LAW ASS, 1925, REP 33 C, P146; KOSTERS, 1926, CINQUIEME C DROIT IN, P45; KUHN, 1912, COL L REV, V12, P46; KUHN, 1912, COL L REV, V12, P44; LORENZEN, 1919, YALE LAW J, V29, P192; LORENZEN, 1919, YALE LAW J, V29, P188; PILLET, 1924, DROIT INT PRIVE, V2, P508; STORY, 1865, CONFLICT LAWS; WIGMORE, 1923, EVIDENCE, V2, P1019; WIGMORE, 1926, ILL L REV, V21, P4; WIGMORE, 1926, ILL L REV, V21, P1; 1925, YALE LAW J, V34, P550; 1925, HARV L REV, V38, P683; 1926, COL L REV, V26, P892; 1926, CORN L Q, V12, P62; 1925, YALE LAW J, V34, P549; 1892, BAR PRIVATE INT LAW, P97; 1926, MICH L REV, V25, P70	20	0	0	0	1	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					542	549						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400006
J	[Anonymous]				[Anonymous]			THE EFFECT OF PLEADING ON JURISDICTION	YALE LAW JOURNAL			English	Article																		ARNOLD, 1926, AM L REV, V60, P703; BLISS, 1894, CODE PLEADING; CHITTY, 1879, PLEADING; HOLDSWORTH, 1923, HIST ENGL LAW, V2, P251; ROOD, 1912, MICH LAW REV, V10, P384; ROSENBAUM, 1917, RULE MAKING AUTHORIT, P73; SMITH, 1924, J AM JUDICATURE SOC, V8, P247; STEPHENS, 1894, PLEADING; THAYER, 1898, PRELIMINARY TREATISE, P366; WHITTIER, 1918, HARVARD LAW REV, V31, P501; 1908, L R A, V11, P803; 1916, L R A, P326	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					549	556						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400007
J	[Anonymous]				[Anonymous]			PEACEFUL PICKETING IN NEW YORK, 1912-1926	YALE LAW JOURNAL			English	Article																		1920, VA L REV, V7, P466; 1926, N Y L J         1027; 1926, CENT L J, V99, P383; 1920, VA L REV, V7, P462	4	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	FEB	1927	36	4					557	564						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80HW					2022-12-18	WOS:000205428400008
