PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	[Anonymous]				[Anonymous]			POWER OF FEDERAL COURTS TO DIRECT A JUDGMENT CONTRARY TO VERDICT OF JURY	YALE LAW JOURNAL			English	Article																		SCHOFIELD, 1913, ILL L REV, V8, P381; SCHOFIELD, 1913, ILL L REV, V8, P287; SCHOFIELD, 1913, ILL L REV, V8, P465; SMITH, 1848, ACTION LAW, P161; THAYER, 1898, PRELIMINARY TREATISE, P240; THAYER, 1915, U PENN LAW REV, V63, P585; THOMPSON, 1912, TRIALS, V2, P1478; TIDD, 1828, PRACTICE, V2, P931; 1914, GREEN BAG, V26, P106; 1914, YALE L J, V23, P454; 1914, GREEN BAG, V26, P112; 1913, AM L REV, V47, P906; 1913, AM L REV, V47, P908	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					166	169						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500011
J	[Anonymous]				[Anonymous]			PROCESS PATENT PROTECTION BY EXCLUSION OF FOREIGN PRODUCTS UNDER TARIFF ACT	YALE LAW JOURNAL			English	Article																		BOYLE, 1933, J PATENT OFFICE SOC, V15, P192; BROWN, 1933, J PATENT OFFICE SOC, V15, P115; HINDMARK, 1870, SOL J, V14, P690; HINDMARK, 1847, PATENTS, P302; LADAS, 1930, INT PROTECTION IND P, P244; TERRELL, 1934, PATENTS, P173; *US TAR COMM, 1922, 6 US TAR COMM, P4; VAUGHN, 1925, EC OUR PATENT SYSTEM, P245; 1930, YALE L J, V40, P108; 1934, J PATENT OFFICE SOC, V16, P736; 1934, J PATENT OFFICE SOC, V16, P731; 1934, G WASH L REV, V3, P224	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					169	172						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500012
J	[Anonymous]				[Anonymous]			ESTATE TAXATION OF PROPERTY SUBJECT TO A GENERAL TESTAMENTARY POWER OF APPOINTMENT	YALE LAW JOURNAL			English	Article																		BENTLEY, 1929, ILL L REV, V23, P458; BENTLEY, 1929, ILL L REV, V23, P446; GLEASON, 1925, INHERITANCE TAXATION, P968; OPPENHEIMER, 1930, HARVARD LAW REV, V43, P724; PINKERTON, 1926, INHERITANCE ESTATE T, P531; ROBINSON, 1933, SAVING TAXES DRAFTIN, P204; SIMES, 1928, ILL L REV, V22, P480; SUGDEN, 1861, POWERS, P470; 1935, YALE L J, V44, P1247; 1935, YALE L J, V44, P1415; 1935, YALE L J, V44, P1409; 1935, YALE L J, V44, P1245	12	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					172	176						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500013
J	[Anonymous]				[Anonymous]			NEGOTIABILITY OF BONDS OF A MASSACHUSETTS TRUST	YALE LAW JOURNAL			English	Article																		BOGERT, 1935, TURSTS TRUSTEES; BRANNAN, 1932, NEGOTIABLE INSTRUMEN, P272; DANIEL, 1913, NEGOTIABLE INSTURMEN; DODD, 1929, HARVARD LAW REV, V42, P977; MACHEN, 1908, MODERN LAW CORPORATI, V2; SEARS, 1921, TRUST ESTATES BUSINE; SMITH, 1932, CASES BILLS NOTES, P1; STEFFEN, 1933, HDB NATL C COMMISSIO, P155; STEFFEN, 1934, COL L REV, V34, P632; STEFFEN, 1932, YALE LAW J, V41, P799; STURGES, 1924, YALE LAW J, V33, P383; TIEDMAN, 1889, COMMERCIAL PAPER; WARREN, 1929, CORPORATE ADVANTAGES, P864; WRIGHTINGTON, 1923, UNINCORPORATED ASS B, P224; 1930, TULANE L REV, V5, P135; 1933, HDB NATL COMMISSIONE, P150; 1933, TURSTS	17	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					176	178						3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500014
J	[Anonymous]				[Anonymous]			ESTOPPEL OF TAXPAYER TO SET UP STATUTE OF LIMITATIONS WHERE GOVERNMENT IS LED TO DEFER TAX ASSESSMENT BY TAXPAYER'S MISREPRESENTATION OF LAW	YALE LAW JOURNAL			English	Article																		MAGUIRE, 1935, HARV L REV, V48, P1281; MAGUIRE, 1935, HARVARD LAW REV, V48, P1295; POMEROY, 1918, EQUITY JURISPRUDENCE, V2	3	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					178	181						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500015
J	[Anonymous]				[Anonymous]			RENT PAID BY LESSEE TO LESSOR'S STOCKHOLDERS AS INCOME TAXABLE TO LESSOR	YALE LAW JOURNAL			English	Article																		FINKELSTEIN, 1934, YALE LAW J, V44, P436; SHERMAN, 1935, TAX MAG, V13, P78; SHERMAN, 1935, TAX MAG, V13, P19; 1932, CONTRACTS; 1932, U PA L REV, V80, P892; 1933, N Y U L Q REV, V11, P303; 1929, YALE L J, V38, P1123; 1933, ILL L REV, V28, P572; 1931, YALE L J, V41, P130	9	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	NOV	1935	45	1					181	184						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MX					2022-12-18	WOS:000205441500016
J	Fryer, WT				Fryer, William T.			PROCEDURE AND FORMS, COMMON LAW PLEADLNG. Students' edition	YALE LAW JOURNAL			English	Book Review																		AMES, 1913, LECT LEGAL HIST, P228; CLARK, 1928, CODE PLEADING, P179; CLARK, 1923, YALE LAW J, V32, P485; CLARK, 1928, CODE PLEADING, P371; CLARK, 1923, YALE LAW J, V32, P483; COOK, 1935, COL L REV, V35, P202; HUTCHINS, 1926, COL L REV, V26, P436; ODONNELL R, 1934, PROCEDURE FORMS COMM; SHIPMAN B, 1923, COMMON LAW PLEADING, P285; THURSTON, 1916, CASES QUASI CONTRACT, P596; TIFFANY, 1910, LANDLORD TENANT; 1935, U PA L REV, V83, P654; 1933, HARV L REV, V47, P148; 1929, MICH L REV, V27, P936	14	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1485	1487		10.2307/790866	http://dx.doi.org/10.2307/790866			3	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400018
J	Moore, JB				Moore, John Bassett			FREEDOM OF THE SEAS	YALE LAW JOURNAL			English	Book Review																		CRECRAFT EW, 1935, FREEDOM SEAS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1477	1478		10.2307/790863	http://dx.doi.org/10.2307/790863			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400015
J	[Anonymous]				[Anonymous]			FEDERAL TAXATION OF PERSONAL LIFE INSURANCE TRUSTS	YALE LAW JOURNAL			English	Article																		BURNET D, 1930, COMMUNICATION   1028; PHILLIPS, 1933, U PENN LAW REV, V81, P284; REMSEN, 1930, PREPARATION WILLS TR; SCULLY, 1927, INSURANCE TRUSTS; SHATTUCK, 1928, LIVING INSURANCE TRU; SURREY, 1933, COL L REV, V33, P822; SURREY, 1933, CALIF LAW REV, V33, P823; SURREY, 1933, COLUM L REV, V33, P791; 1933, HARV L REV, V47, P137; 1933, STLOUIS L REV, V18, P347; 1934, CALIF L REV, V22, P355; 1933, N Y U L Q REV, V11, P127; 1933, STJOHNS L REV, V8, P171; 1935, YALE L J, V44, P1233; 1934, N Y TAX LAW; 1932, COL L REV, V32, P1223; 1933, VA L REV, V20, P104; 1933, GEO L J, V22, P114; 1932, COL L REV, V32, P1205; 1933, U PA L REV, V81, P345; 1933, MICH L REV, V32, P123; 1934, ILL L REV, V28, P704	22	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1409	1424						16	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400004
J	[Anonymous]				[Anonymous]			OPERATION OF FEDERAL STOCK TRANSFER ACT	YALE LAW JOURNAL			English	Article																		CHRISTY, 1929, TRANSFER STOCK; CUSHING, 1927, VOTING TRUSTS, P162; DOUGLAS, 1934, HARVARD LAW REV, V47, P581; LOWENTHAL, 1933, COL L REV, V33, P1306; LOWENTHAL, 1933, COL L REV, V33, P1315; LOWENTHAL, 1934, HARVARD LAW REV, V47, P18; LOWENTHAL, 1934, HARVARD LAW REV, V47, P39; LOWENTHAL, 1934, HARVARD LAW REV, V47, P38; LOWENTHAL, 1933, COL L REV, V33, P1293; MILLER, 1929, IND L J, V4, P600; MILLER, 1929, IND L J, V4, P602; ROHRLICH, 1932, U PENN LAW REV, V80, P682; ROHRLICH, 1932, U PENN LAW REV, V80, P670; ROHRLICH, 1932, U PENN LAW REV, V80, P676; WICKERSHAM, 1926, HARVARD LAW REV, V39, P289; WICKERSHAM, 1926, HARVARD LAW REV, V39, P303; 1935, HARV L REV, V48, P1030; 1925, COL L REV, V25, P243	18	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1424	1432						9	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400005
J	[Anonymous]				[Anonymous]			EXECUTORS' AND TRUSTEES' BILLS FOR INSTRUCTIONS	YALE LAW JOURNAL			English	Article																		BORCHARD, 1934, DECLARATORY JUDGMENT, P69; HOLDSWORTH, 1924, HIST ENGL LAW, V6, P655; HOLDSWORTH, 1924, HIST ENGL LAW, V6, P652; HOLDSWORTH, 1924, HIST ENGL LAW, V3, P586; LORING, 1928, TRUSTEES HDB, P118; LORING, 1928, TRUSTEES HDB, P73; PAGE, 1926, LAW WILLS, V2; PERRY, 1929, TRUSTS TRUSTEES, V2; POMEROY, 1918, EQUITY JURISPRUDENCE, V3; SCOTT, 1931, HARVARD LAW REV, V44, P1025; 1935, YALE L J, V44, P694	11	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1433	1445						13	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400006
J	[Anonymous]				[Anonymous]			PROTECTION OF TRADE UNION MEMBERSHIP RIGHTS	YALE LAW JOURNAL			English	Article																		CHAFEE, 1930, HARV L REV, V43, P1003; CHAFEE, 1930, HARVARD LAW REV, V43, P993; FRANKFURTER, 1930, LABOR INJUNCTION, P24; HICKS, 1933, THEORY WAGES, P136; MINTZ, 1932, ST JOHNS L REV, V6, P272; OLIPHANT, 1929, COL L REV, V29, P441; OLIPHANT, 1929, COL L REV, V29, P454; PIGOU, 1933, THEORY UNEMPLOYMENT, P252; STEEVER, 1931, CORN L Q, V16, P212; STERN, 1926, U PENN LAW REV, V74, P523; WITTE, 1932, GOVT LABOR DISPUTES, P23; 1924, YALE L J, V33, P784; 1929, L Q REV, V45, P279; 1933, YALE L J, V42, P1244; 1935, TEMPLE L Q, V9, P236; 1922, HARV L REV, V35, P348; 1926, MINN L REV, V6, P241; 1934, N Y U L Q REV, V12, P291; 1921, MICH L REV, V20, P245; 1922, HARV L REV, V35, P332; 1932, COL L REV, V32, P1248; 1924, COL L REV, V24, P551; 1933, MINN L REV, V17, P228; 1933, STJOHNS L REV, V7, P316; 1934, CAL L REV, V7, P339	25	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1446	1450						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400007
J	[Anonymous]				[Anonymous]			CHALLENGING THE VALIDITY OF A FEDERAL TAX BY MEANS OF THE DECLARATORY JUDGMENT	YALE LAW JOURNAL			English	Article																		BORCHARD, 1934, DECLARATORY JUDGMENT, P149; BORCHARD, 1934, DECLARATORY JUDGMENT, P109; BORCHARD, 1934, VA LAW REV, V21, P50; BORCHARD, 1918, YALE LJ, V28, P105; BORCHARD, 1918, YALE LAW J, V28, P25; BORCHARD, 1934, VA L REV, V21, P35; BORCHARD, 1934, DECLARATORY JUDGMENT, P215; BORCHARD, 1918, YALE LJ, V28, P1; CROCKER, 1929, SOUTH CALIF LAW REV, V2, P236; ELLINGWOOD, 1933, ILL L REV, V28, P74; FIELD, 1928, U PA L REV, V77, P155; GOROVITZ, 1932, TAX MAG, V10, P450; GOROVITZ, 1932, TAXES, V10, P446; JENNINGS, 1932, YALE LAW J, V41, P407; MILLER, 1923, U PA L REV, V71, P318; 1922, YALE L J, V31, P537; 1928, A L R, V57, P357; 1932, HARV L REV, V45, P1089; 1932, HARV L REV, V45, P1221; 1933, A L R, V87, P1219; 1923, HARV L REV, V37, P255; 1921, A L R, V12, P75; 1932, A L R, V76, P1012; 1932, YALE L J, V41, P1195	24	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1451	1454						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400008
J	[Anonymous]				[Anonymous]			EFFECT OF INTERSTATE COMMERCE COMMISSION'S CERTIFICATE OF ABANDONMENT ON RAILROAD'S CONTRACT TO MAINTAIN SERVICE	YALE LAW JOURNAL			English	Article																		BURGESS, 1924, HARVARD LAW REV, V37, P705; HERRING, 1929, PROBLEM WEAK RAILROA, P112; HYPPS, 1929, FEDERAL REGULATION R, P7; MITCHIE, 1915, CARRIERS, V1; TRUMBOWER, 1926, J POLIT ECON, V34, P37	5	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1454	1458						5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400009
J	[Anonymous]				[Anonymous]			THE POWER OF A STATE TO CONDEMN LAND FOR A FEDERAL PARK	YALE LAW JOURNAL			English	Article																		COOLEY, CONSTITUTIONAL LIMIT, V2, P1112; CORWIN, 1934, TWILIGHT SUPREME COU, P149; LAWSON, 1926, GEN WELFARE CLAUSE; LEWIS, EMINENT DOMAIN, V1; LEWIS, 1909, EMINENT DOMAIN, V1; NICHOLS, 1917, EMINENT DOMAIN, V1; STORY, 1891, COMMENTARIES CONSTIT, V1	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1458	1461						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400010
J	[Anonymous]				[Anonymous]			EFFECT OF EXECUTOR'S DEFALCATION ON PRIOR ASSIGNMENT OF HIS LEGACY	YALE LAW JOURNAL			English	Article																		POMEROY, 1918, EQUITY JURISPRUDENCE, V2; SCHOULER, 1923, WILLS EXECUTORS ADM, V3; WILLIAMS, 1930, EXECUTORS ADM, V2, P851; WOERNER, 1923, AM LAW ADM, V3; 1924, A L R, V30, P775; 1919, A L R, V1, P991; 1931, A L R, V75, P878	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1461	1464						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400011
J	[Anonymous]				[Anonymous]			POWER OF SECOND MORTGAGEE TO ENJOIN FORECLOSURE BY FIRST MORTGAGEE UNDER SECTION 74 OF THE BANKRUPTCY ACT	YALE LAW JOURNAL			English	Article																		ANNO, 1922, A L R, V17, P714; GARRISON, 1933, WISC LAW REV, V8, P291; HOLDEN, 1930, BUILDING LOAN ANN, P29; HOLDEN, 1930, BUILDING LOAN ANN, P34; KINNANE, 1934, NOTRE DAME LAW, V9, P291; MCMICHAEL, 1930, ANNALS, V148, P170; MCMICHAEL, 1930, ANNALS, V148, P171; REEP, 1928, 2 MORTGAGES LAND CON, P5; REMINGTON, 1923, BANKRUPTCY, V3, P82; SCHNEBLY, 1935, YALE LJ, V44, P961; STURGES, 1928, YALE LAW J, V37, P709; STURGES, 1928, YALE LJ, V37, P691; WEINSTEIN, 1933, COM L J, V38, P171; 1933, STLOUIS L REV, V18, P324; 1933, COL L REV, V33, P704; 1934, TEMPLE L Q, V8, P391; 1933, COL L REV, V33, P712; 1933, U PA L REV, V81, P348; 1933, NY TIMES        0205; 1933, STLOUIS L REV, V18, P325; 1934, TEMPLE L Q, V8, P400	21	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1465	1468						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400012
J	[Anonymous]				[Anonymous]			RIGHT TO RECOVER FOR PRENATAL INJURIES	YALE LAW JOURNAL			English	Article																		DOUGLAS, 1929, YALE LAW J, V38, P584; DOUGLAS, 1929, YALE LAW J, V38, P720; FEEZER, 1931, U PENN LAW REV, V79, P742; FEEZER, 1930, U PA L REV, V78, P805; FREY, 1927, ST LOUIS L REV, V12, P85; GOODRICH, 1922, MICH L REV, V20, P497; GREEN, 1930, JUDGE JURY, P77; HARPER, 1933, LAW TORTS; HERZOG, 1931, MED JURISPRUDENCE; KERR, 1905, CENT L J, V61, P364; MALOY, 1930, LEGAL ANATOMY SURG, P669; MORRIS, 1904, CENT L J, V58, P143; STRAUB, 1930, LAW NOTES, V33, P205	13	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1468	1471						4	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400013
J	[Anonymous]				[Anonymous]			DEBTOR'S POWER UNDER SECTION 77B TO REMOVE REORGANIZATION PROCEEDINGS TO COURT OF ITS OWN CHOICE	YALE LAW JOURNAL			English	Article																		BRANDT, 1905, SURETYSHIP GUARANTY; CORBIN, 1928, HARVARD LAW REV, V41, P694; CORBIN, 1928, HARVARD LAW REV, V41, P689; FOSTER, 1935, YALE LJ, V44, P923; SCHOULER, 1923, EXECUTORS ADM, V3; SWAINE, 1933, VA LAW REV, V19, P317; SWAINE, 1927, COL L REV, V27, P921; WILLISTON, 1920, CONTRACTS, V1; 1934, HARV L REV, V48, P283; 1935, YALE L J, V44, P885	10	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1471	1476						6	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400014
J	[Anonymous]				[Anonymous]			AIR LAW; OUTLINE AND GUIDE TO LAW OF RADIO AND AERONAUTICS	YALE LAW JOURNAL			English	Book Review																		LEROY HS, 1935, AIR LAW OUTLINE GUID	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	JUN	1935	44	8					1487	1488						2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MW					2022-12-18	WOS:000205441400019
J	Dobie, AM				Dobie, Armistead M.			THE CANON LAW OF WILLS	YALE LAW JOURNAL			English	Book Review																		HANNAN JD, 1934, CANON LAW WILLS	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1283	1284		10.2307/790952	http://dx.doi.org/10.2307/790952			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300018
J	Higgins, HA				Higgins, Henry A.			POLICE ADMINISTRATION IN BOSTON	YALE LAW JOURNAL			English	Book Review																		HARRISON LV, 1934, POLICE ADM BOSTON	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1289	1290		10.2307/790954	http://dx.doi.org/10.2307/790954			2	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV		Green Submitted			2022-12-18	WOS:000205441300020
J	McDougal, MS				McDougal, Myres S.			A TREATISE ON MORTGAGES	YALE LAW JOURNAL			English	Book Review																		HANNA, 1932, CASES OTHER MAT SECU; PARKS, 1926, CASES LAW MORTGAGES; STURGES, 1930, CASES MAT LAW CREDIT; STURGES, 1928, YALE LAW J, V37, P961; TEFFT, 1934, U CHICAGO LAW REV, V2, P33; WALSH WILLIAM F., 1934, TREATISE MORTGAGES, V3, P8	6	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1278	1282		10.2307/790951	http://dx.doi.org/10.2307/790951			5	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300017
J	Rodell, F				Rodell, Fred			A PRIMER ON INTERSTATE TAXATION	YALE LAW JOURNAL			English	Article																		MERRILL MH, 1935, YALE LAW J, V44, P582; 1931, YALE L J, V40, P1273	2	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1166	1185		10.2307/790936	http://dx.doi.org/10.2307/790936			20	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV		Green Submitted			2022-12-18	WOS:000205441300002
J	Woodbine, GE				Woodbine, G. E.			ROLLS OF THE JUSTICES IN EYRE FOR LINCOLNSHIRE AND WORCESTERSHIRE, 1218-19 and 1221	YALE LAW JOURNAL			English	Book Review																		Stenton D. M., 1934, ROLLS JUSTICES EYRE, P53	1	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1284	1289		10.2307/790953	http://dx.doi.org/10.2307/790953			6	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300019
J	[Anonymous]				[Anonymous]			CONSTITUTIONALITY OF PENALTIES AS TO LITIGANTS CHALLENGING SUBSTANTIVE PROVISIONS OF LEGISLATION	YALE LAW JOURNAL			English	Article																		BORCHARD, 1934, DECLARATORY JUDGMENT, P170; HARDWICKE, 1934, MICH LAW REV, V33, P40; SCRIBNER, 1934, B U L REV, V14, P109; SULLIVAN M, 1934, N Y HERALD TRIB 1224, P11; 1926, IOWA L REV, V12, P62; 1928, MICH L REV, V26, P415; 1931, COL L REV, V31, P319; 1934, YALE L J, V43, P827	8	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1216	1223						8	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300004
J	[Anonymous]				[Anonymous]			OPERATION OF BINDING RECEIPTS IN LIFE INSURANCE	YALE LAW JOURNAL			English	Article																		BULLOCK, 1921, BINDING RECEIPTS; COKE, 1921, COMMENCEMENT RISK CA; COOLEY, 1927, BRIEFS INSURANCE, V1, P809; COUCH, 1929, CYCLOPEDIA INSURANCE, V1; PATTERSON, 1935, ESSENTIALS INSURANCE; VANCE, 1930, HDB LAW INSURANCE; 1934, COL L REV, V34, P1508	7	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1223	1232						10	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300005
J	[Anonymous]				[Anonymous]			FUNCTIONAL APPLICATION OF CONFLICT OF LAWS RULES IN TORT CASES	YALE LAW JOURNAL			English	Article																		BEACH, 1918, YALE LAW J, V27, P656; BEALE, 1902, SUMMARY CONFLICT LAW; BEALE, 1916, TREATISE CONFLICT LA; CAVERS, 1933, HARVARD LAW REV, V47, P173; COOK, 1924, YALE LAW J, V33, P469; COOK, 1924, YALE LJ, V33, P457; COOK, 1933, YALE LJ, V42, P333; COOK, 1935, COL L REV, V35, P202; COOK, 1935, COL L REV, V35, P207; CORWIN, 1933, U PA L REV, V81, P371; GOODRICH, 1927, HDB CONFLICT LAWS, P188; HEILMAN, 1934, YALE LAW J, V43, P1082; LORENZEN, 1910, COLUM L REV, V10, P327; LORENZEN, 1924, YALE LAW J, V33, P736; LORENZEN, 1931, L Q REV, V47, P483; LORENZEN, 1910, COL L REV, V10, P190; MCCURDY, 1930, HARVARD LAW REV, V43, P1030; MCCURDY, 1930, HARVARD LAW REV, V43, P1033; PETERS, 1935, FORUM, V93, P179; PETERS, 1935, FORUM, V93, P79; STORY, 1872, COMMENTARIES CONFLIC; 1931, U PA L REV, V79, P804; 1931, HARV L REV, V44, P1133; 1931, COL L REV, V31, P884; 1932, MINN L REV, V16, P172; 1931, U PA L REV, V79, P1112; 1924, YALE L J, V33, P315; 1934, HARV L REV, V47, P349; 1931, MICH L REV, V29, P1072; 1931, COL L REV, V31, P885; 1932, A L R, V77, P1108; 1931, MINN L REV, V16, P586; 1932, MICH L REV, V16, P172; 1928, U PA L REV, V76, P996; 1932, U PA L REV, V80, P449; 1930, YALE L J, V39, P901; 1928, COL L REV, V28, P498; 1932, YALE L J, V42, P286; 1934, CONFLICT LAWS; 1928, MICH L REV, V26, P932; 1932, U PA L REV, V80, P911; 1931, HARV L REV, V44, P1138	42	0	0	0	0	YALE LAW J CO INC	NEW HAVEN	401-A YALE STATION, NEW HAVEN, CT 06520 USA	0044-0094			YALE LAW J	Yale Law J.	MAY	1935	44	7					1233	1239						7	Law	Social Science Citation Index (SSCI)	Government & Law	V80MV					2022-12-18	WOS:000205441300006
